date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-33121385.0,25469516.0,7651869.0,-26057720.0,-7063665.0,-18.37,14.13,4.24,-14.45,-3.92,4.07,-3.1,0.0,0.0
2020-02-13,-14188102.0,13830489.0,357614.0,-9702502.0,-4485600.0,-14.21,13.85,0.36,-9.72,-4.49,3.78,-7.13,0.0,0.0
2020-02-14,-1262533.0,2696558.0,-1434025.0,-2188461.0,925928.0,-2.44,5.22,-2.77,-4.23,1.79,3.72,-1.59,0.0,0.0
2020-02-17,-6494613.0,5510571.0,984042.0,-4991223.0,-1503390.0,-12.96,10.99,1.96,-9.96,-3.0,3.74,0.54,0.0,0.0
2020-02-18,-2729014.0,2876555.0,-147541.0,-2729014.0,0.0,-5.87,6.19,-0.32,-5.87,0.0,3.77,0.8,0.0,0.0
2020-02-19,-10239157.0,5506789.0,4732369.0,-3686229.0,-6552928.0,-23.63,12.71,10.92,-8.51,-15.13,3.68,-2.39,0.0,0.0
2020-02-20,155666.0,961400.0,-1117066.0,155666.0,0.0,0.57,3.53,-4.1,0.57,0.0,3.72,1.09,0.0,0.0
2020-02-21,5153464.0,-3315835.0,-1837629.0,3644592.0,1508872.0,10.27,-6.61,-3.66,7.26,3.01,3.78,1.61,0.0,0.0
2020-02-24,-2506588.0,1107515.0,1399074.0,-1444098.0,-1062490.0,-8.03,3.55,4.48,-4.62,-3.4,3.76,-0.53,0.0,0.0
2020-02-25,-5329734.0,3630558.0,1699177.0,-2517083.0,-2812651.0,-13.08,8.91,4.17,-6.18,-6.9,3.68,-2.13,0.0,0.0
2020-02-26,-1822538.0,246972.0,1575567.0,-2887860.0,1065322.0,-4.56,0.62,3.94,-7.22,2.66,3.69,0.27,0.0,0.0
2020-02-27,-4154581.0,2175179.0,1979403.0,-3122126.0,-1032455.0,-14.75,7.72,7.03,-11.08,-3.67,3.66,-0.81,0.0,0.0
2020-02-28,-3715731.0,3794820.0,-79088.0,-3715731.0,0.0,-12.72,12.99,-0.27,-12.72,0.0,3.49,-4.64,0.0,0.0
2020-03-02,1219134.0,-672151.0,-546982.0,1219134.0,0.0,5.34,-2.95,-2.4,5.34,0.0,3.6,3.15,0.0,0.0
2020-03-03,2087791.0,-537008.0,-1550783.0,1501057.0,586734.0,8.36,-2.15,-6.21,6.01,2.35,3.66,1.67,0.0,0.0
2020-03-04,1671694.0,-1761721.0,90027.0,1671694.0,0.0,4.57,-4.82,0.25,4.57,0.0,3.76,2.73,0.0,0.0
2020-03-05,1276700.0,-2818619.0,1541918.0,197708.0,1078992.0,2.87,-6.33,3.46,0.44,2.42,3.82,1.6,0.0,0.0
2020-03-06,-1167654.0,1660082.0,-492429.0,-1167654.0,0.0,-3.1,4.4,-1.31,-3.1,0.0,3.82,0.0,0.0,0.0
2020-03-09,73326.0,520201.0,-593527.0,-234255.0,307581.0,0.19,1.32,-1.51,-0.6,0.78,3.76,-1.57,0.0,0.0
2020-03-10,-957073.0,761668.0,195405.0,-976073.0,19000.0,-2.62,2.08,0.53,-2.67,0.05,3.82,1.6,0.0,0.0
2020-03-11,749027.0,-3570744.0,2821718.0,1121507.0,-372480.0,1.51,-7.21,5.7,2.26,-0.75,3.86,1.05,0.0,0.0
2020-03-12,-3396710.0,3835556.0,-438847.0,-3396710.0,0.0,-11.52,13.01,-1.49,-11.52,0.0,3.74,-3.11,0.0,0.0
2020-03-13,-93995.0,837977.0,-743982.0,-93995.0,0.0,-0.31,2.75,-2.44,-0.31,0.0,3.68,-1.6,0.0,0.0
2020-03-16,-2941488.0,3994436.0,-1052947.0,-2941488.0,0.0,-10.66,14.48,-3.82,-10.66,0.0,3.58,-2.72,0.0,0.0
2020-03-17,-1037879.0,1168700.0,-130821.0,-1037879.0,0.0,-5.23,5.89,-0.66,-5.23,0.0,3.57,-0.28,0.0,0.0
2020-03-18,368347.0,-181182.0,-187164.0,368347.0,0.0,1.93,-0.95,-0.98,1.93,0.0,3.5,-1.96,0.0,0.0
2020-03-19,14411243.0,-9719710.0,-4691533.0,3543444.0,10867799.0,39.22,-26.45,-12.77,9.64,29.58,3.85,10.0,0.0,0.0
2020-03-20,19008566.0,-4567790.0,-14440778.0,-19672477.0,38681043.0,6.01,-1.44,-4.56,-6.22,12.22,4.24,10.13,0.0,0.0
2020-03-23,-23439746.0,19991741.0,3448007.0,-17680539.0,-5759207.0,-11.07,9.44,1.63,-8.35,-2.72,3.82,-9.91,0.0,0.0
2020-03-24,-2044244.0,4348605.0,-2304362.0,-2346349.0,302105.0,-1.78,3.78,-2.0,-2.04,0.26,3.81,-0.26,0.0,0.0
2020-03-25,10343071.0,-6732795.0,-3610275.0,10726519.0,-383448.0,7.58,-4.94,-2.65,7.87,-0.28,4.02,5.51,0.0,0.0
2020-03-26,-12943213.0,12228661.0,714553.0,-9609782.0,-3333431.0,-12.86,12.15,0.71,-9.55,-3.31,3.81,-5.22,0.0,0.0
2020-03-27,-3660281.0,4367613.0,-707331.0,-5789169.0,2128888.0,-2.79,3.33,-0.54,-4.42,1.62,3.96,3.94,0.0,0.0
2020-03-30,32873284.0,-20181032.0,-12692250.0,12986222.0,19887062.0,16.29,-10.0,-6.29,6.44,9.86,4.36,10.1,0.0,0.0
2020-03-31,-19085021.0,18529674.0,555348.0,-29445618.0,10360597.0,-4.99,4.85,0.15,-7.7,2.71,4.8,10.09,0.0,0.0
2020-04-01,-41814759.0,33737849.0,8076911.0,-28379767.0,-13434992.0,-13.78,11.12,2.66,-9.35,-4.43,4.42,-7.92,0.0,0.0
2020-04-02,-6783422.0,7237891.0,-454469.0,-6688472.0,-94950.0,-4.01,4.28,-0.27,-3.95,-0.06,4.29,-2.94,0.0,0.0
2020-04-03,45487.0,791463.0,-836951.0,-2498682.0,2544169.0,0.03,0.49,-0.52,-1.56,1.59,4.37,1.86,0.0,0.0
2020-04-07,25627143.0,-21865051.0,-3762092.0,10833091.0,14794052.0,9.15,-7.81,-1.34,3.87,5.28,4.77,9.15,0.0,0.0
2020-04-08,-23445468.0,18876918.0,4568550.0,-18448237.0,-4997231.0,-11.39,9.17,2.22,-8.96,-2.43,4.47,-6.29,0.0,0.0
2020-04-09,2888001.0,-5778041.0,2890040.0,2517374.0,370627.0,1.93,-3.86,1.93,1.68,0.25,4.54,1.57,0.0,0.0
2020-04-10,-16606119.0,19920249.0,-3314130.0,-11676449.0,-4929670.0,-13.46,16.15,-2.69,-9.47,-4.0,4.26,-6.17,0.0,0.0
2020-04-13,-7782399.0,11074431.0,-3292031.0,-4445500.0,-3336899.0,-10.52,14.97,-4.45,-6.01,-4.51,4.08,-4.23,0.0,0.0
2020-04-14,-3053533.0,855947.0,2197586.0,-4869124.0,1815591.0,-4.97,1.39,3.58,-7.92,2.95,4.15,1.72,0.0,0.0
2020-04-15,-4120345.0,3277300.0,843045.0,-4120345.0,0.0,-7.55,6.01,1.55,-7.55,0.0,4.07,-1.93,0.0,0.0
2020-04-16,-851030.0,637141.0,213889.0,591480.0,-1442510.0,-1.59,1.19,0.4,1.11,-2.7,4.06,-0.25,0.0,0.0
2020-04-17,-1847842.0,2588045.0,-740204.0,-1847842.0,0.0,-3.24,4.54,-1.3,-3.24,0.0,4.02,-0.99,0.0,0.0
2020-04-20,-1790092.0,2081770.0,-291678.0,-1790092.0,0.0,-4.46,5.19,-0.73,-4.46,0.0,4.03,0.25,0.0,0.0
2020-04-21,-9261219.0,7290322.0,1970896.0,-9261219.0,0.0,-21.41,16.86,4.56,-21.41,0.0,3.97,-1.49,0.0,0.0
2020-04-22,9793797.0,-4033285.0,-5760512.0,5434669.0,4359128.0,10.88,-4.48,-6.4,6.04,4.84,4.13,4.03,0.0,0.0
2020-04-23,-4959465.0,2547922.0,2411544.0,-4983180.0,23715.0,-7.69,3.95,3.74,-7.73,0.04,4.1,-0.73,0.0,0.0
2020-04-24,-6446184.0,5734565.0,711621.0,-5188927.0,-1257257.0,-14.47,12.87,1.6,-11.64,-2.82,4.0,-2.44,0.0,0.0
2020-04-27,1561595.0,-2186279.0,624685.0,-2669958.0,4231553.0,2.09,-2.92,0.83,-3.57,5.65,4.16,4.0,0.0,0.0
2020-04-28,-3841852.0,4238154.0,-396302.0,-1486433.0,-2355419.0,-7.67,8.46,-0.79,-2.97,-4.7,4.03,-3.12,0.0,0.0
2020-04-29,5484763.0,-3301004.0,-2183758.0,6190881.0,-706118.0,4.82,-2.9,-1.92,5.44,-0.62,4.23,4.96,0.0,0.0
2020-04-30,-5309923.0,9089938.0,-3780015.0,-5797290.0,487367.0,-4.84,8.28,-3.44,-5.28,0.44,4.22,-0.24,0.0,0.0
2020-05-06,2214493.0,3149461.0,-5363955.0,2120443.0,94050.0,2.95,4.2,-7.15,2.82,0.13,4.33,2.61,0.0,0.0
2020-05-07,-4730954.0,4059650.0,671305.0,-4730954.0,0.0,-8.81,7.56,1.25,-8.81,0.0,4.26,-1.62,0.0,0.0
2020-05-08,-1261997.0,787101.0,474897.0,1723347.0,-2985344.0,-1.67,1.04,0.63,2.28,-3.95,4.35,2.11,0.0,0.0
2020-05-11,-3251083.0,4924121.0,-1673037.0,-2324336.0,-926747.0,-5.86,8.87,-3.01,-4.19,-1.67,4.29,-1.38,0.0,0.0
2020-05-12,-1393245.0,835978.0,557267.0,-1393245.0,0.0,-3.79,2.28,1.52,-3.79,0.0,4.3,0.23,0.0,0.0
2020-05-13,188863.0,-3198555.0,3009691.0,118878.0,69985.0,0.21,-3.57,3.36,0.13,0.08,4.41,2.56,0.0,0.0
2020-05-14,-7485814.0,8868794.0,-1382979.0,-8116160.0,630346.0,-11.31,13.4,-2.09,-12.26,0.95,4.19,-4.99,0.0,0.0
2020-05-15,-7802076.0,7885521.0,-83445.0,-4696037.0,-3106039.0,-15.26,15.43,-0.16,-9.19,-6.08,4.09,-2.39,0.0,0.0
2020-05-18,-998724.0,-220364.0,1219088.0,-835912.0,-162812.0,-2.35,-0.52,2.87,-1.96,-0.38,4.12,0.73,0.0,0.0
2020-05-19,4160536.0,-7435374.0,3274838.0,5302125.0,-1141589.0,4.36,-7.78,3.43,5.55,-1.2,4.37,6.07,0.0,0.0
2020-05-20,-557555.0,4924044.0,-4366488.0,-925760.0,368205.0,-0.49,4.33,-3.84,-0.81,0.32,4.43,1.37,0.0,0.0
2020-05-21,-354540.0,1804841.0,-1450299.0,331120.0,-685660.0,-0.41,2.11,-1.69,0.39,-0.8,4.37,-1.35,0.0,0.0
2020-05-22,9536309.0,-3622094.0,-5914216.0,3405282.0,6131027.0,6.98,-2.65,-4.33,2.49,4.49,4.55,4.12,0.0,0.0
2020-05-25,-5008936.0,4793172.0,215765.0,-3899143.0,-1109793.0,-5.31,5.08,0.23,-4.13,-1.18,4.48,-1.54,0.0,0.0
2020-05-26,4724335.0,-5466633.0,742297.0,2946568.0,1777767.0,4.37,-5.06,0.69,2.73,1.64,4.63,3.35,0.0,0.0
2020-05-27,-2551027.0,1517082.0,1033946.0,-2731125.0,180098.0,-3.59,2.13,1.45,-3.84,0.25,4.59,-0.86,0.0,0.0
2020-05-28,1678363.0,-1291297.0,-387066.0,458275.0,1220088.0,2.45,-1.88,-0.57,0.67,1.78,4.57,-0.44,0.0,0.0
2020-05-29,5762658.0,-4701263.0,-1061395.0,4085912.0,1676746.0,4.44,-3.63,-0.82,3.15,1.29,4.77,4.38,0.0,0.0
2020-06-01,-4974497.0,-3042324.0,8016820.0,-3412582.0,-1561915.0,-3.89,-2.38,6.27,-2.67,-1.22,4.87,2.1,0.0,0.0
2020-06-02,-1145345.0,-711835.0,1857180.0,-653757.0,-491588.0,-0.62,-0.38,1.0,-0.35,-0.26,5.02,3.08,0.0,0.0
2020-06-03,-1338339.0,3839256.0,-2500918.0,2247018.0,-3585357.0,-0.69,1.99,-1.29,1.16,-1.85,5.15,2.59,0.0,0.0
2020-06-04,-8386567.0,4046288.0,4340279.0,-2865293.0,-5521274.0,-6.14,2.96,3.18,-2.1,-4.04,4.97,-3.5,0.0,0.0
2020-06-05,-15234764.0,12723258.0,2511507.0,-2529945.0,-12704819.0,-11.85,9.9,1.95,-1.97,-9.88,4.67,-6.04,0.0,0.0
2020-06-08,-5176715.0,7397118.0,-2220402.0,-6588358.0,1411643.0,-8.2,11.71,-3.52,-10.43,2.23,4.6,-1.5,0.0,0.0
2020-06-09,-2007884.0,3467413.0,-1459529.0,-2178819.0,170935.0,-2.89,4.99,-2.1,-3.14,0.25,4.6,0.0,0.0,0.0
2020-06-10,305389.0,2802775.0,-3108164.0,2954217.0,-2648828.0,0.37,3.43,-3.8,3.61,-3.24,4.69,1.96,0.0,0.0
2020-06-11,-11012017.0,11321295.0,-309277.0,-9866317.0,-1145700.0,-15.53,15.96,-0.44,-13.91,-1.62,4.51,-3.84,0.0,0.0
2020-06-12,3675331.0,-799036.0,-2876294.0,3683253.0,-7922.0,4.24,-0.92,-3.32,4.25,-0.01,4.64,2.88,0.0,0.0
2020-06-15,44250852.0,-23486789.0,-20764063.0,2580903.0,41669949.0,17.88,-9.49,-8.39,1.04,16.83,5.1,9.91,0.0,0.0
2020-06-16,-23461025.0,18478371.0,4982652.0,-14979914.0,-8481111.0,-12.34,9.72,2.62,-7.88,-4.46,5.04,-1.18,0.0,0.0
2020-06-18,2335482.0,3284357.0,-5619840.0,56283.0,2279199.0,2.01,2.83,-4.84,0.05,1.96,5.1,-0.2,0.0,0.0
2020-06-22,-4723816.0,4344120.0,379696.0,-4683992.0,-39824.0,-3.59,3.3,0.29,-3.56,-0.03,5.25,1.94,0.0,0.0
2020-06-23,-9826774.0,11170732.0,-1343957.0,-8617222.0,-1209552.0,-9.64,10.96,-1.32,-8.46,-1.19,5.1,-2.86,0.0,0.0
2020-06-29,-2532301.0,764735.0,1767566.0,-2532301.0,0.0,-4.1,1.24,2.86,-4.1,0.0,4.77,-2.85,0.0,0.0
2020-06-30,1445365.0,-5159440.0,3714076.0,-337530.0,1782895.0,2.39,-8.53,6.14,-0.56,2.95,4.83,1.26,0.0,0.0
2020-07-01,-4036898.0,2299600.0,1737298.0,-4036898.0,0.0,-7.51,4.28,3.23,-7.51,0.0,4.82,-0.21,0.0,0.0
2020-07-02,-1107764.0,-4754448.0,5862213.0,-100381.0,-1007383.0,-1.43,-6.15,7.58,-0.13,-1.3,4.89,1.45,0.0,0.0
2020-07-06,-9815048.0,1271099.0,8543948.0,-3119881.0,-6695167.0,-7.97,1.03,6.94,-2.53,-5.44,5.08,2.42,0.0,0.0
2020-07-08,-350020.0,3563369.0,-3213350.0,32877.0,-382897.0,-0.25,2.59,-2.33,0.02,-0.28,5.32,3.5,0.0,0.0
