date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6194136.0,9467940.0,-3273805.0,-6782347.0,588211.0,-4.28,6.53,-2.26,-4.68,0.41,6.59,-2.08,0.0,0.0
2020-01-09,-518077.0,3992024.0,-3473946.0,-2262243.0,1744166.0,-0.49,3.81,-3.32,-2.16,1.67,6.69,1.52,0.0,0.0
2020-01-10,-14374551.0,16405089.0,-2030537.0,-14880466.0,505915.0,-13.37,15.26,-1.89,-13.84,0.47,6.57,-1.79,0.0,0.0
2020-01-13,-18051568.0,17231677.0,819892.0,-13894415.0,-4157153.0,-13.49,12.88,0.61,-10.39,-3.11,6.58,0.15,0.0,0.0
2020-01-14,-2981683.0,-1278000.0,4259683.0,3015912.0,-5997595.0,-1.95,-0.83,2.78,1.97,-3.91,6.7,1.82,0.0,0.0
2020-01-15,-7868582.0,12483482.0,-4614900.0,-7749152.0,-119430.0,-7.64,12.11,-4.48,-7.52,-0.12,6.47,-3.43,0.0,0.0
2020-01-16,-9856671.0,13209413.0,-3352744.0,-6084059.0,-3772612.0,-10.79,14.46,-3.67,-6.66,-4.13,6.31,-2.47,0.0,0.0
2020-01-17,-6193435.0,3114062.0,3079373.0,-5153025.0,-1040410.0,-8.18,4.11,4.07,-6.81,-1.37,6.23,-1.27,0.0,0.0
2020-01-20,-2312672.0,-646909.0,2959580.0,-2651343.0,338671.0,-3.0,-0.84,3.83,-3.43,0.44,6.36,2.09,0.0,0.0
2020-01-21,64851579.0,-37109427.0,-27742152.0,15614047.0,49237532.0,24.28,-13.9,-10.39,5.85,18.44,7.0,10.06,0.0,0.0
2020-01-22,-43094473.0,30731248.0,12363224.0,-26294391.0,-16800082.0,-7.72,5.5,2.21,-4.71,-3.01,7.23,3.29,0.0,0.0
2020-01-23,-19797035.0,15266845.0,4530191.0,-17469735.0,-2327300.0,-6.52,5.03,1.49,-5.75,-0.77,6.91,-4.43,0.0,0.0
2020-02-03,-14910408.0,31887346.0,-16976938.0,-15465045.0,554637.0,-3.43,7.34,-3.91,-3.56,0.13,7.37,6.66,0.0,0.0
2020-02-04,-6059634.0,12464831.0,-6405197.0,-9345407.0,3285773.0,-1.22,2.51,-1.29,-1.88,0.66,7.71,4.61,0.0,0.0
2020-02-05,10950422.0,9728545.0,-20678967.0,-6038180.0,16988602.0,1.7,1.51,-3.21,-0.94,2.63,8.48,9.99,0.0,0.0
2020-02-06,-41149434.0,45934784.0,-4785360.0,-51548061.0,10398627.0,-4.69,5.23,-0.55,-5.87,1.18,9.33,10.02,0.0,0.0
2020-02-07,-83877591.0,90553872.0,-6676272.0,-53500140.0,-30377451.0,-10.21,11.02,-0.81,-6.51,-3.7,8.57,-8.15,0.0,0.0
2020-02-10,-58198052.0,68633844.0,-10435791.0,-33210640.0,-24987412.0,-12.92,15.24,-2.32,-7.37,-5.55,7.71,-10.04,0.0,0.0
2020-02-11,-649725.0,8683681.0,-8033957.0,-3095772.0,2446047.0,-0.2,2.7,-2.5,-0.96,0.76,7.92,2.72,0.0,0.0
2020-02-12,-10229594.0,21467320.0,-11237726.0,-4487505.0,-5742089.0,-3.89,8.17,-4.28,-1.71,-2.19,7.78,-1.77,0.0,0.0
2020-02-13,-15548513.0,20326331.0,-4777818.0,-13395664.0,-2152849.0,-7.33,9.58,-2.25,-6.31,-1.01,7.43,-4.5,0.0,0.0
2020-02-14,-20512931.0,29785380.0,-9272449.0,-16636698.0,-3876233.0,-11.45,16.63,-5.18,-9.29,-2.16,7.22,-2.83,0.0,0.0
2020-02-17,-6490241.0,5608211.0,882029.0,-5120483.0,-1369758.0,-4.16,3.6,0.57,-3.29,-0.88,7.31,1.25,0.0,0.0
2020-02-18,-7875043.0,13802831.0,-5927788.0,-6302001.0,-1573042.0,-5.33,9.34,-4.01,-4.26,-1.06,7.37,0.82,0.0,0.0
2020-02-19,-35815971.0,45987710.0,-10171737.0,-28768229.0,-7047742.0,-18.33,23.53,-5.2,-14.72,-3.61,7.08,-3.93,0.0,0.0
2020-02-20,-10241931.0,13092897.0,-2850965.0,-6193695.0,-4048236.0,-6.31,8.06,-1.76,-3.81,-2.49,7.1,0.28,0.0,0.0
2020-02-21,7723362.0,5217161.0,-12940524.0,-2133966.0,9857328.0,3.61,2.44,-6.05,-1.0,4.61,7.28,2.54,0.0,0.0
2020-02-24,-11040165.0,15784317.0,-4744152.0,-7335088.0,-3705077.0,-5.98,8.55,-2.57,-3.97,-2.01,7.3,0.27,0.0,0.0
2020-02-25,-382311.0,4602632.0,-4220321.0,3574416.0,-3956727.0,-0.11,1.33,-1.22,1.03,-1.14,7.65,4.79,0.0,0.0
2020-02-26,-37264321.0,45708055.0,-8443734.0,-30792315.0,-6472006.0,-14.8,18.15,-3.35,-12.23,-2.57,7.21,-5.75,0.0,0.0
2020-02-27,-18219283.0,29671600.0,-11452317.0,-16624949.0,-1594334.0,-11.25,18.33,-7.07,-10.27,-0.98,6.99,-3.05,0.0,0.0
2020-02-28,-8648182.0,20883806.0,-12235623.0,-9860246.0,1212064.0,-5.85,14.13,-8.28,-6.67,0.82,6.51,-6.87,0.0,0.0
2020-03-02,303781.0,-141194.0,-162588.0,4891540.0,-4587759.0,0.28,-0.13,-0.15,4.56,-4.28,6.66,2.3,0.0,0.0
2020-03-03,3750406.0,-3557152.0,-193254.0,1753067.0,1997339.0,3.12,-2.96,-0.16,1.46,1.66,6.76,1.5,0.0,0.0
2020-03-04,-12912014.0,18995571.0,-6083558.0,-14663350.0,1751336.0,-9.91,14.58,-4.67,-11.26,1.34,6.61,-2.22,0.0,0.0
2020-03-05,-10504715.0,13145002.0,-2640287.0,-7906435.0,-2598280.0,-9.18,11.49,-2.31,-6.91,-2.27,6.58,-0.45,0.0,0.0
2020-03-06,-3218236.0,2310538.0,907698.0,-3899247.0,681011.0,-3.15,2.26,0.89,-3.81,0.67,6.6,0.3,0.0,0.0
2020-03-09,-15464882.0,16586910.0,-1122027.0,-13173689.0,-2291193.0,-14.44,15.48,-1.05,-12.3,-2.14,6.45,-2.27,0.0,0.0
2020-03-10,-11415279.0,14495044.0,-3079765.0,-5958560.0,-5456719.0,-9.23,11.72,-2.49,-4.82,-4.41,6.37,-1.24,0.0,0.0
2020-03-11,-1773870.0,3793770.0,-2019898.0,-1773870.0,0.0,-2.5,5.35,-2.85,-2.5,0.0,6.31,-0.94,0.0,0.0
2020-03-12,-10321031.0,16932840.0,-6611809.0,-10321031.0,0.0,-12.95,21.24,-8.29,-12.95,0.0,6.1,-3.33,0.0,0.0
2020-03-13,-7356843.0,14460873.0,-7104029.0,-7225575.0,-131268.0,-7.27,14.29,-7.02,-7.14,-0.13,5.79,-5.08,0.0,0.0
2020-03-16,-3020191.0,5809736.0,-2789545.0,-3340317.0,320126.0,-2.86,5.51,-2.64,-3.17,0.3,5.65,-2.42,0.0,0.0
2020-03-17,-5974620.0,12593507.0,-6618887.0,-5786200.0,-188420.0,-5.77,12.16,-6.39,-5.59,-0.18,5.38,-4.78,0.0,0.0
