date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,3447322.0,-1845282.0,-1602040.0,3447322.0,0.0,8.85,-4.73,-4.11,8.85,0.0,12.62,2.77,0.0,0.0
2020-02-19,-2640733.0,6010545.0,-3369811.0,-1864140.0,-776593.0,-6.33,14.41,-8.08,-4.47,-1.86,12.49,-1.03,0.0,0.0
2020-02-20,306256.0,1967346.0,-2273603.0,306256.0,0.0,1.05,6.74,-7.79,1.05,0.0,12.7,1.68,0.0,0.0
2020-02-21,557979.0,-1467026.0,909048.0,557979.0,0.0,1.46,-3.83,2.37,1.46,0.0,12.98,2.2,0.0,0.0
2020-02-24,-5937954.0,7143153.0,-1205200.0,-5937954.0,0.0,-14.21,17.09,-2.88,-14.21,0.0,12.82,-1.23,0.0,0.0
2020-02-25,-7295996.0,9144363.0,-1848367.0,-7247870.0,-48126.0,-14.29,17.91,-3.62,-14.2,-0.09,12.39,-3.35,0.0,0.0
2020-02-26,-323246.0,2089797.0,-1766550.0,-323246.0,0.0,-1.29,8.32,-7.04,-1.29,0.0,12.03,-2.91,0.0,0.0
2020-02-27,-5874673.0,7174422.0,-1299748.0,-5874673.0,0.0,-19.29,23.56,-4.27,-19.29,0.0,11.75,-2.33,0.0,0.0
2020-02-28,-2342500.0,111460.0,2231039.0,-2253354.0,-89146.0,-7.57,0.36,7.21,-7.28,-0.29,11.4,-2.98,0.0,0.0
2020-03-02,-60672.0,-1173213.0,1233886.0,-60672.0,0.0,-0.32,-6.14,6.46,-0.32,0.0,11.74,2.98,0.0,0.0
2020-03-03,2698183.0,-3328040.0,629856.0,2698183.0,0.0,9.25,-11.41,2.16,9.25,0.0,12.07,2.81,0.0,0.0
2020-03-04,627908.0,-672862.0,44954.0,-889924.0,1517832.0,2.21,-2.37,0.16,-3.13,5.34,12.2,1.08,0.0,0.0
2020-03-05,-1068034.0,423997.0,644035.0,151649.0,-1219683.0,-3.76,1.49,2.27,0.53,-4.3,12.31,0.9,0.0,0.0
2020-03-06,286303.0,-533824.0,247522.0,286303.0,0.0,0.93,-1.74,0.8,0.93,0.0,12.43,0.97,0.0,0.0
2020-03-09,-2982713.0,5053160.0,-2070447.0,-1814513.0,-1168200.0,-10.48,17.76,-7.28,-6.38,-4.11,11.75,-5.47,0.0,0.0
2020-03-10,-1840225.0,1887493.0,-47267.0,-884792.0,-955433.0,-7.78,7.98,-0.2,-3.74,-4.04,11.79,0.34,0.0,0.0
2020-03-11,-4233342.0,4551681.0,-318339.0,-4233342.0,0.0,-15.55,16.72,-1.17,-15.55,0.0,11.65,-1.19,0.0,0.0
2020-03-12,-4476097.0,6168575.0,-1692478.0,-2861354.0,-1614743.0,-13.8,19.01,-5.22,-8.82,-4.98,11.24,-3.52,0.0,0.0
2020-03-13,-1241381.0,2138191.0,-896809.0,-1241381.0,0.0,-4.98,8.57,-3.6,-4.98,0.0,10.81,-3.83,0.0,0.0
2020-03-16,1288272.0,2563078.0,-3851351.0,601853.0,686419.0,3.13,6.23,-9.36,1.46,1.67,10.68,-1.2,0.0,0.0
2020-03-17,-531482.0,-441013.0,972495.0,-531482.0,0.0,-2.42,-2.01,4.43,-2.42,0.0,10.45,-2.15,0.0,0.0
2020-03-18,1823045.0,-1898043.0,74998.0,1823045.0,0.0,8.84,-9.2,0.36,8.84,0.0,10.43,-0.19,0.0,0.0
2020-03-19,2112490.0,-1211649.0,-900840.0,1620524.0,491966.0,9.99,-5.73,-4.26,7.66,2.33,10.71,2.68,0.0,0.0
2020-03-20,936369.0,-825687.0,-110682.0,936369.0,0.0,7.16,-6.31,-0.85,7.16,0.0,10.87,1.49,0.0,0.0
2020-03-23,-141863.0,1359823.0,-1217959.0,-141863.0,0.0,-1.24,11.93,-10.68,-1.24,0.0,10.37,-4.6,0.0,0.0
2020-03-24,769839.0,-537735.0,-232105.0,769839.0,0.0,6.91,-4.83,-2.08,6.91,0.0,10.73,3.47,0.0,0.0
2020-03-25,-1392926.0,-518107.0,1911033.0,-1392926.0,0.0,-8.85,-3.29,12.14,-8.85,0.0,10.83,0.93,0.0,0.0
2020-03-26,-360740.0,841740.0,-480999.0,-360740.0,0.0,-4.05,9.45,-5.4,-4.05,0.0,10.65,-1.66,0.0,0.0
2020-03-27,-516027.0,47419.0,468607.0,-516027.0,0.0,-5.67,0.52,5.15,-5.67,0.0,10.65,0.0,0.0,0.0
2020-03-30,0.0,207655.0,-207656.0,0.0,0.0,0.0,2.5,-2.5,0.0,0.0,10.59,-0.56,0.0,0.0
2020-03-31,1930582.0,-2876626.0,946043.0,1930582.0,0.0,12.21,-18.19,5.98,12.21,0.0,10.75,1.51,0.0,0.0
2020-04-01,-2316049.0,1410299.0,905750.0,-2316049.0,0.0,-17.87,10.88,6.99,-17.87,0.0,10.58,-1.58,0.0,0.0
2020-04-02,521873.0,-3263839.0,2741967.0,521873.0,0.0,2.54,-15.88,13.34,2.54,0.0,10.94,3.4,0.0,0.0
2020-04-03,12795267.0,-6751995.0,-6043272.0,2298094.0,10497173.0,38.77,-20.46,-18.31,6.96,31.81,12.05,10.15,0.0,0.0
2020-04-07,-8662164.0,2192256.0,6469908.0,-8372660.0,-289504.0,-6.48,1.64,4.84,-6.27,-0.22,12.5,3.73,0.0,0.0
2020-04-08,-696139.0,3557574.0,-2861434.0,-696139.0,0.0,-1.02,5.2,-4.19,-1.02,0.0,11.89,-4.88,0.0,0.0
2020-04-09,-1337378.0,1253890.0,83487.0,-1337378.0,0.0,-3.49,3.27,0.22,-3.49,0.0,11.92,0.25,0.0,0.0
2020-04-10,-1222782.0,4503112.0,-3280329.0,-1222782.0,0.0,-3.47,12.77,-9.31,-3.47,0.0,11.51,-3.44,0.0,0.0
2020-04-13,27237.0,-883405.0,856166.0,27237.0,0.0,0.12,-3.92,3.79,0.12,0.0,11.61,0.87,0.0,0.0
2020-04-14,175522.0,1024532.0,-1200055.0,175522.0,0.0,0.81,4.73,-5.54,0.81,0.0,11.61,0.0,0.0,0.0
2020-04-15,-2456051.0,3819188.0,-1363138.0,-2456051.0,0.0,-9.34,14.52,-5.18,-9.34,0.0,11.23,-3.27,0.0,0.0
2020-04-16,-1427375.0,1765881.0,-338506.0,-1427375.0,0.0,-7.01,8.67,-1.66,-7.01,0.0,11.25,0.18,0.0,0.0
2020-04-17,-201550.0,-1443246.0,1644796.0,-201550.0,0.0,-0.77,-5.54,6.32,-0.77,0.0,11.42,1.51,0.0,0.0
2020-04-20,-513021.0,-67924.0,580946.0,-513021.0,0.0,-2.09,-0.28,2.37,-2.09,0.0,11.52,0.88,0.0,0.0
2020-04-21,1092299.0,-1866366.0,774066.0,1092299.0,0.0,3.6,-6.16,2.55,3.6,0.0,11.85,2.86,0.0,0.0
2020-04-22,1222918.0,458233.0,-1681151.0,1135798.0,87120.0,2.78,1.04,-3.83,2.59,0.2,11.94,0.76,0.0,0.0
2020-04-23,2839946.0,-1052548.0,-1787398.0,2839946.0,0.0,8.33,-3.09,-5.24,8.33,0.0,11.99,0.42,0.0,0.0
2020-04-24,-81150.0,2998335.0,-2917185.0,-81150.0,0.0,-0.37,13.57,-13.2,-0.37,0.0,11.83,-1.33,0.0,0.0
2020-04-27,375924.0,-2344495.0,1968570.0,375924.0,0.0,1.94,-12.08,10.15,1.94,0.0,11.99,1.35,0.0,0.0
2020-04-28,-2021262.0,2219674.0,-198411.0,-2021262.0,0.0,-8.58,9.43,-0.84,-8.58,0.0,11.71,-2.34,0.0,0.0
2020-04-29,43313.0,-582761.0,539448.0,43313.0,0.0,0.18,-2.38,2.2,0.18,0.0,12.05,2.9,0.0,0.0
2020-04-30,-5549180.0,2281492.0,3267688.0,-5549180.0,0.0,-14.2,5.84,8.36,-14.2,0.0,11.91,-1.16,0.0,0.0
2020-05-06,-793661.0,-907132.0,1700792.0,-793661.0,0.0,-2.69,-3.07,5.76,-2.69,0.0,11.95,0.34,0.0,0.0
2020-05-07,-2067430.0,3462156.0,-1394726.0,-2067430.0,0.0,-8.7,14.58,-5.87,-8.7,0.0,11.6,-2.93,0.0,0.0
2020-05-08,553692.0,445867.0,-999559.0,553692.0,0.0,2.77,2.23,-4.99,2.77,0.0,11.8,1.72,0.0,0.0
2020-05-11,14728205.0,-8598050.0,-6130156.0,1259950.0,13468255.0,43.7,-25.51,-18.19,3.74,39.96,12.98,10.0,0.0,0.0
2020-05-12,20966000.0,-7124965.0,-13841034.0,4170301.0,16795699.0,16.45,-5.59,-10.86,3.27,13.18,14.28,10.02,0.0,0.0
2020-05-13,-5763138.0,19139802.0,-13376664.0,1635032.0,-7398170.0,-2.11,7.02,-4.91,0.6,-2.71,14.53,1.75,0.0,0.0
2020-05-14,12852306.0,-9101042.0,-3751263.0,5007968.0,7844338.0,4.76,-3.37,-1.39,1.85,2.9,15.98,9.98,0.0,0.0
2020-05-15,-12253895.0,11514414.0,739482.0,-10575654.0,-1678241.0,-5.4,5.08,0.33,-4.66,-0.74,15.1,-5.51,0.0,0.0
2020-05-18,-2716341.0,6496674.0,-3780333.0,-2716341.0,0.0,-2.6,6.22,-3.62,-2.6,0.0,14.33,-5.1,0.0,0.0
2020-05-19,-2828617.0,-1312132.0,4140749.0,-2523916.0,-304701.0,-3.18,-1.47,4.65,-2.83,-0.34,14.69,2.51,0.0,0.0
2020-05-20,-1335149.0,3673922.0,-2338773.0,-2959778.0,1624629.0,-1.56,4.3,-2.74,-3.47,1.9,14.94,1.7,0.0,0.0
2020-05-21,7820503.0,-4730950.0,-3089554.0,7185330.0,635173.0,9.1,-5.51,-3.6,8.36,0.74,15.05,0.74,0.0,0.0
2020-05-22,10042011.0,-4707421.0,-5334591.0,8204650.0,1837361.0,9.24,-4.33,-4.91,7.55,1.69,14.99,-0.4,0.0,0.0
2020-05-25,-367493.0,4168093.0,-3800601.0,-1034668.0,667175.0,-0.49,5.57,-5.08,-1.38,0.89,14.87,-0.8,0.0,0.0
2020-05-26,-1652351.0,3635008.0,-1982657.0,-1412713.0,-239638.0,-2.54,5.6,-3.05,-2.17,-0.37,14.92,0.34,0.0,0.0
2020-05-27,-7555943.0,7076056.0,479889.0,-7555943.0,0.0,-11.63,10.89,0.74,-11.63,0.0,14.5,-2.82,0.0,0.0
2020-05-28,-3040089.0,-181498.0,3221587.0,-3040089.0,0.0,-4.97,-0.3,5.27,-4.97,0.0,14.2,-2.07,0.0,0.0
2020-05-29,3589504.0,-3859213.0,269707.0,2328756.0,1260748.0,7.05,-7.58,0.53,4.58,2.48,14.54,2.39,0.0,0.0
2020-06-01,200397.0,-1205734.0,1005338.0,-419721.0,620118.0,0.37,-2.25,1.88,-0.78,1.16,14.71,1.17,0.0,0.0
2020-06-02,23531711.0,-12621936.0,-10909775.0,5705518.0,17826193.0,22.85,-12.26,-10.6,5.54,17.31,16.18,9.99,0.0,0.0
2020-06-03,-5971978.0,8878777.0,-2906798.0,-6968738.0,996760.0,-3.12,4.64,-1.52,-3.64,0.52,16.4,1.36,0.0,0.0
2020-06-04,3393960.0,-3544495.0,150535.0,528719.0,2865241.0,2.54,-2.65,0.11,0.4,2.14,16.99,3.6,0.0,0.0
2020-06-05,9940752.0,-7512764.0,-2427987.0,12173839.0,-2233087.0,7.05,-5.33,-1.72,8.64,-1.58,18.25,7.42,0.0,0.0
2020-06-08,-2920886.0,3395731.0,-474845.0,-2920886.0,0.0,-3.56,4.14,-0.58,-3.56,0.0,17.79,-2.52,0.0,0.0
2020-06-09,-600759.0,1433448.0,-832690.0,-2531207.0,1930448.0,-0.68,1.63,-0.94,-2.87,2.19,17.72,-0.39,0.0,0.0
2020-06-10,-6584847.0,10096918.0,-3512070.0,22827.0,-6607674.0,-9.8,15.03,-5.23,0.03,-9.84,17.37,-1.98,0.0,0.0
2020-06-11,-3606976.0,4627373.0,-1020396.0,407576.0,-4014552.0,-5.44,6.98,-1.54,0.61,-6.06,17.24,-0.75,0.0,0.0
2020-06-12,3498799.0,-573347.0,-2925453.0,3377192.0,121607.0,4.9,-0.8,-4.1,4.73,0.17,17.75,2.96,0.0,0.0
2020-06-15,-4759145.0,-1929083.0,6688229.0,-6130858.0,1371713.0,-5.0,-2.03,7.03,-6.44,1.44,17.72,-0.17,0.0,0.0
2020-06-16,-651698.0,2835572.0,-2183874.0,-651698.0,0.0,-1.26,5.48,-4.22,-1.26,0.0,18.04,1.81,0.0,0.0
2020-06-18,-2423144.0,417515.0,2005630.0,-2423144.0,0.0,-3.44,0.59,2.84,-3.44,0.0,18.68,2.58,0.0,0.0
2020-06-19,13957455.0,-6085490.0,-7871966.0,12273716.0,1683739.0,10.76,-4.69,-6.07,9.47,1.3,17.91,-4.12,0.0,0.0
2020-06-22,1158727.0,3880027.0,-5038755.0,-2483924.0,3642651.0,1.67,5.6,-7.27,-3.59,5.26,17.83,-0.45,0.0,0.0
2020-06-23,-10237969.0,2134402.0,8103569.0,-5537986.0,-4699983.0,-11.41,2.38,9.03,-6.17,-5.24,17.68,-0.84,0.0,0.0
2020-06-29,-6409603.0,7542043.0,-1132439.0,-5373554.0,-1036049.0,-11.77,13.84,-2.08,-9.86,-1.9,17.28,-1.03,0.0,0.0
2020-06-30,3048425.0,-4802673.0,1754248.0,2592489.0,455936.0,3.58,-5.64,2.06,3.05,0.54,18.09,4.69,0.0,0.0
2020-07-01,-305322.0,-4304124.0,4609446.0,-305322.0,0.0,-0.44,-6.15,6.58,-0.44,0.0,18.2,0.61,0.0,0.0
2020-07-02,-5333805.0,3009732.0,2324073.0,-6409586.0,1075781.0,-9.81,5.54,4.27,-11.79,1.98,17.76,-2.42,0.0,0.0
2020-07-06,-4214286.0,3885009.0,329276.0,-8543832.0,4329546.0,-4.18,3.86,0.33,-8.48,4.3,18.6,4.55,0.0,0.0
2020-07-08,2803357.0,-2925359.0,122002.0,2805325.0,-1968.0,3.6,-3.76,0.16,3.6,-0.0,19.42,0.62,0.0,0.0
