date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11923341.0,14137345.0,-2214004.0,-10729504.0,-1193837.0,-26.22,31.09,-4.87,-23.59,-2.63,6.57,-3.81,0.0,0.0
2020-01-09,-98829.0,550979.0,-452151.0,-98829.0,0.0,-0.46,2.55,-2.09,-0.46,0.0,6.69,1.83,0.0,0.0
2020-01-10,-2849073.0,3223057.0,-373984.0,-1808849.0,-1040224.0,-10.44,11.81,-1.37,-6.63,-3.81,6.6,-1.35,0.0,0.0
2020-01-13,681939.0,303489.0,-985427.0,681939.0,0.0,3.16,1.41,-4.57,3.16,0.0,6.7,1.52,0.0,0.0
2020-01-14,-1807976.0,2800056.0,-992080.0,-1807976.0,0.0,-9.18,14.22,-5.04,-9.18,0.0,6.64,-0.9,0.0,0.0
2020-01-15,-911201.0,451353.0,459849.0,-911201.0,0.0,-6.22,3.08,3.14,-6.22,0.0,6.62,-0.3,0.0,0.0
2020-01-16,-1071406.0,-1672700.0,2744105.0,-1071406.0,0.0,-4.08,-6.37,10.44,-4.08,0.0,6.68,0.91,0.0,0.0
2020-01-17,2372110.0,-1439442.0,-932668.0,2372110.0,0.0,4.25,-2.58,-1.67,4.25,0.0,6.93,3.74,0.0,0.0
2020-01-20,-524845.0,786837.0,-261993.0,-1537480.0,1012635.0,-1.55,2.33,-0.78,-4.55,3.0,6.95,0.29,0.0,0.0
2020-01-21,-3003172.0,4919666.0,-1916493.0,-3003172.0,0.0,-10.28,16.85,-6.56,-10.28,0.0,6.68,-3.88,0.0,0.0
2020-01-22,-888701.0,1346904.0,-458204.0,-888701.0,0.0,-4.35,6.59,-2.24,-4.35,0.0,6.61,-1.05,0.0,0.0
2020-01-23,-2310216.0,1251199.0,1059017.0,-1370544.0,-939672.0,-9.1,4.93,4.17,-5.4,-3.7,6.43,-2.72,0.0,0.0
2020-02-03,-1380312.0,882176.0,498137.0,-1380312.0,0.0,-40.7,26.01,14.69,-40.7,0.0,5.79,-9.95,0.0,0.0
2020-02-04,-3659984.0,2944960.0,715025.0,-3659984.0,0.0,-11.76,9.47,2.3,-11.76,0.0,5.52,-4.66,0.0,0.0
2020-02-05,1176871.0,1312926.0,-2489797.0,1176871.0,0.0,3.98,4.44,-8.43,3.98,0.0,5.63,1.99,0.0,0.0
2020-02-06,-1049596.0,5963.0,1043633.0,-1049596.0,0.0,-5.68,0.03,5.64,-5.68,0.0,5.72,1.6,0.0,0.0
2020-02-07,-298466.0,-152036.0,450502.0,-298466.0,0.0,-1.76,-0.89,2.65,-1.76,0.0,5.84,2.1,0.0,0.0
2020-02-10,-1015552.0,3266131.0,-2250579.0,-387440.0,-628112.0,-4.26,13.7,-9.44,-1.63,-2.63,5.93,1.54,0.0,0.0
2020-02-11,-2102743.0,2760145.0,-657401.0,-2102743.0,0.0,-13.9,18.25,-4.35,-13.9,0.0,5.88,-0.84,0.0,0.0
2020-02-12,-2594586.0,2145820.0,448766.0,-2594586.0,0.0,-10.65,8.8,1.84,-10.65,0.0,5.91,0.51,0.0,0.0
2020-02-13,-255869.0,2986281.0,-2730412.0,-981269.0,725400.0,-1.09,12.7,-11.61,-4.17,3.09,5.77,-2.37,0.0,0.0
