date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-52113252.0,41574146.0,10539106.0,-33459968.0,-18653284.0,-16.43,13.11,3.32,-10.55,-5.88,9.45,-2.78,0.0,0.0
2020-01-09,-8734515.0,8289229.0,445287.0,3243059.0,-11977574.0,-3.76,3.57,0.19,1.4,-5.16,9.55,1.06,0.0,0.0
2020-01-10,-9091727.0,5563390.0,3528337.0,-6213230.0,-2878497.0,-4.05,2.48,1.57,-2.77,-1.28,9.59,0.42,0.0,0.0
2020-01-13,-257455.0,2149497.0,-1892041.0,-124343.0,-133112.0,-0.1,0.81,-0.71,-0.05,-0.05,9.71,1.25,0.0,0.0
2020-01-14,-18232650.0,15898915.0,2333735.0,-14416049.0,-3816601.0,-8.22,7.17,1.05,-6.5,-1.72,9.6,-1.13,0.0,0.0
2020-01-15,-19462614.0,16242883.0,3219731.0,-20150089.0,687475.0,-13.86,11.57,2.29,-14.35,0.49,9.55,-0.52,0.0,0.0
2020-01-16,-27684671.0,22024812.0,5659859.0,-12470976.0,-15213695.0,-19.09,15.19,3.9,-8.6,-10.49,9.45,-1.05,0.0,0.0
2020-01-17,-12076519.0,9141731.0,2934787.0,-12029832.0,-46687.0,-7.21,5.46,1.75,-7.19,-0.03,9.45,0.0,0.0,0.0
2020-01-20,-123681.0,2844054.0,-2720375.0,2674249.0,-2797930.0,-0.08,1.73,-1.65,1.63,-1.7,9.57,1.27,0.0,0.0
2020-01-21,-37947178.0,25730545.0,12216633.0,-14626305.0,-23320873.0,-18.2,12.34,5.86,-7.02,-11.19,9.4,-1.78,0.0,0.0
2020-01-22,19348769.0,-10425246.0,-8923524.0,10217633.0,9131136.0,7.53,-4.06,-3.47,3.98,3.55,9.55,1.6,0.0,0.0
2020-01-23,-46182906.0,37889700.0,8293206.0,-26794399.0,-19388507.0,-16.99,13.94,3.05,-9.86,-7.13,9.19,-3.77,0.0,0.0
2020-02-03,-11364535.0,14804526.0,-3439990.0,-9194429.0,-2170106.0,-19.49,25.39,-5.9,-15.77,-3.72,8.27,-10.01,0.0,0.0
2020-02-04,-37813605.0,29169997.0,8643609.0,-24198331.0,-13615274.0,-9.61,7.41,2.2,-6.15,-3.46,8.1,-2.06,0.0,0.0
2020-02-05,-21036915.0,17273869.0,3763047.0,-8276733.0,-12760182.0,-6.91,5.67,1.24,-2.72,-4.19,8.23,1.6,0.0,0.0
2020-02-06,-867883.0,8069101.0,-7201217.0,-1491777.0,623894.0,-0.3,2.74,-2.45,-0.51,0.21,8.38,1.82,0.0,0.0
2020-02-07,-20834979.0,17509479.0,3325500.0,-18943120.0,-1891859.0,-8.55,7.19,1.37,-7.78,-0.78,8.38,0.0,0.0,0.0
2020-02-10,-3971052.0,1123158.0,2847895.0,-1265730.0,-2705322.0,-1.85,0.52,1.33,-0.59,-1.26,8.45,0.84,0.0,0.0
2020-02-11,-20231442.0,11802522.0,8428921.0,-16086011.0,-4145431.0,-9.85,5.75,4.11,-7.84,-2.02,8.46,0.12,0.0,0.0
2020-02-12,-3264070.0,3538670.0,-274598.0,-197369.0,-3066701.0,-1.38,1.5,-0.12,-0.08,-1.3,8.55,1.06,0.0,0.0
2020-02-13,-18316314.0,9281311.0,9035003.0,-15661586.0,-2654728.0,-8.73,4.43,4.31,-7.47,-1.27,8.41,-1.64,0.0,0.0
2020-02-14,23380340.0,-12192964.0,-11187376.0,8312198.0,15068142.0,8.4,-4.38,-4.02,2.99,5.41,8.51,1.19,0.0,0.0
2020-02-17,18640771.0,-4534216.0,-14106556.0,9966469.0,8674302.0,4.14,-1.01,-3.14,2.22,1.93,8.94,5.05,0.0,0.0
2020-02-18,-17229538.0,15495792.0,1733746.0,-11488260.0,-5741278.0,-6.01,5.41,0.61,-4.01,-2.0,8.92,-0.22,0.0,0.0
2020-02-19,-16101905.0,7744861.0,8357044.0,-12209874.0,-3892031.0,-4.41,2.12,2.29,-3.35,-1.07,8.97,0.56,0.0,0.0
2020-02-20,66924767.0,-37563530.0,-29361229.0,32933317.0,33991450.0,9.18,-5.15,-4.03,4.52,4.66,9.47,5.57,0.0,0.0
2020-02-21,-32885038.0,22584440.0,10300594.0,-16987185.0,-15897853.0,-4.8,3.3,1.5,-2.48,-2.32,9.38,-0.95,0.0,0.0
2020-02-24,-11166111.0,8363982.0,2802128.0,-10869217.0,-296894.0,-2.73,2.05,0.69,-2.66,-0.07,9.4,0.21,0.0,0.0
2020-02-25,14613596.0,3479978.0,-18093574.0,1182103.0,13431493.0,2.25,0.54,-2.78,0.18,2.07,9.52,1.28,0.0,0.0
2020-02-26,-14675182.0,11112305.0,3562877.0,-15451073.0,775891.0,-2.37,1.79,0.57,-2.49,0.13,9.43,-0.95,0.0,0.0
2020-02-27,-32689946.0,26462053.0,6227894.0,-14576361.0,-18113585.0,-9.3,7.53,1.77,-4.15,-5.15,9.39,-0.42,0.0,0.0
2020-02-28,28198523.0,12850432.0,-41048944.0,-23705648.0,51904171.0,2.04,0.93,-2.97,-1.72,3.76,9.41,0.21,0.0,0.0
2020-03-02,3997566.0,3183696.0,-7181280.0,12291792.0,-8294226.0,0.3,0.24,-0.55,0.94,-0.63,9.89,5.1,0.0,0.0
2020-03-03,-66552707.0,41763476.0,24789216.0,-46593072.0,-19959635.0,-5.62,3.52,2.09,-3.93,-1.68,9.87,-0.2,0.0,0.0
2020-03-04,-45031608.0,33344790.0,11686816.0,-3308721.0,-41722887.0,-4.95,3.67,1.29,-0.36,-4.59,10.08,2.13,0.0,0.0
2020-03-05,9395516.0,6094032.0,-15489536.0,21459552.0,-12064036.0,0.74,0.48,-1.22,1.69,-0.95,10.25,1.69,0.0,0.0
2020-03-06,-178589353.0,112494916.0,66094445.0,-95816755.0,-82772598.0,-25.18,15.86,9.32,-13.51,-11.67,9.84,-4.0,0.0,0.0
2020-03-09,-77891985.0,62384494.0,15507491.0,-42730734.0,-35161251.0,-12.52,10.03,2.49,-6.87,-5.65,9.6,-2.44,0.0,0.0
2020-03-10,1698278.0,20974479.0,-22672758.0,-1952047.0,3650325.0,0.29,3.61,-3.91,-0.34,0.63,9.82,2.29,0.0,0.0
2020-03-11,-64245041.0,48296574.0,15948467.0,-39754885.0,-24490156.0,-15.63,11.75,3.88,-9.67,-5.96,9.54,-2.85,0.0,0.0
2020-03-12,-51573644.0,45831573.0,5742071.0,-40852637.0,-10721007.0,-15.48,13.76,1.72,-12.26,-3.22,9.42,-1.26,0.0,0.0
2020-03-13,-36990490.0,39559364.0,-2568874.0,-21193994.0,-15796496.0,-8.57,9.17,-0.6,-4.91,-3.66,9.25,-1.8,0.0,0.0
2020-03-16,-57522258.0,59226105.0,-1703846.0,-38544355.0,-18977903.0,-14.34,14.77,-0.42,-9.61,-4.73,8.71,-5.84,0.0,0.0
2020-03-17,-39221558.0,38456943.0,764615.0,-28203367.0,-11018191.0,-12.94,12.69,0.25,-9.31,-3.64,8.73,0.23,0.0,0.0
2020-03-18,-36566361.0,38752728.0,-2186367.0,-28699223.0,-7867138.0,-14.34,15.2,-0.86,-11.26,-3.09,8.44,-3.32,0.0,0.0
2020-03-19,3523962.0,13559706.0,-17083668.0,1851729.0,1672233.0,1.2,4.61,-5.81,0.63,0.57,8.57,1.54,0.0,0.0
2020-03-20,1960047.0,5097690.0,-7057736.0,3582453.0,-1622406.0,0.97,2.53,-3.5,1.78,-0.8,8.68,1.28,0.0,0.0
2020-03-23,6035019.0,-984892.0,-5050127.0,5842023.0,192996.0,1.24,-0.2,-1.03,1.2,0.04,8.75,0.81,0.0,0.0
2020-03-24,-49376363.0,33640542.0,15735821.0,-29790046.0,-19586317.0,-12.63,8.6,4.02,-7.62,-5.01,8.8,0.57,0.0,0.0
2020-03-25,-27176563.0,21079547.0,6097015.0,-18505162.0,-8671401.0,-8.0,6.2,1.79,-5.45,-2.55,8.84,0.45,0.0,0.0
2020-03-26,-66884280.0,48921618.0,17962663.0,-53271518.0,-13612762.0,-29.16,21.33,7.83,-23.22,-5.93,8.57,-3.05,0.0,0.0
2020-03-27,-45715593.0,33865390.0,11850203.0,-31665716.0,-14049877.0,-18.52,13.72,4.8,-12.83,-5.69,8.5,-0.82,0.0,0.0
2020-03-30,-61785073.0,43781002.0,18004071.0,-42687294.0,-19097779.0,-27.72,19.64,8.08,-19.15,-8.57,8.29,-2.47,0.0,0.0
2020-03-31,-35514181.0,30484053.0,5030128.0,-25558672.0,-9955509.0,-20.82,17.87,2.95,-14.99,-5.84,8.21,-0.97,0.0,0.0
2020-04-01,-45287118.0,31155975.0,14131142.0,-31393238.0,-13893880.0,-21.52,14.8,6.71,-14.91,-6.6,8.06,-1.83,0.0,0.0
