date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3070578.0,4844732.0,-1774154.0,-2650956.0,-419622.0,-6.33,9.99,-3.66,-5.46,-0.86,5.8,-2.19,0.0,0.0
2020-01-09,1379444.0,292069.0,-1671514.0,1759404.0,-379960.0,2.88,0.61,-3.49,3.67,-0.79,5.9,1.72,0.0,0.0
2020-01-10,-463765.0,-1368968.0,1832732.0,-2243507.0,1779742.0,-1.04,-3.07,4.11,-5.03,3.99,5.89,-0.17,0.0,0.0
2020-01-13,-5405608.0,3232246.0,2173362.0,-4120549.0,-1285059.0,-13.67,8.17,5.5,-10.42,-3.25,5.89,0.0,0.0,0.0
2020-01-14,-1898458.0,960265.0,938193.0,-3010460.0,1112002.0,-4.06,2.05,2.01,-6.44,2.38,5.9,0.17,0.0,0.0
2020-01-15,-6764749.0,4898715.0,1866033.0,-6764749.0,0.0,-19.28,13.96,5.32,-19.28,0.0,5.82,-1.36,0.0,0.0
2020-01-16,-10132453.0,6258481.0,3873971.0,-7834228.0,-2298225.0,-23.51,14.52,8.99,-18.18,-5.33,5.73,-1.55,0.0,0.0
2020-01-17,-2061303.0,1230182.0,831120.0,-1659927.0,-401376.0,-7.56,4.51,3.05,-6.09,-1.47,5.72,-0.17,0.0,0.0
2020-01-20,-7494186.0,7345964.0,148222.0,-5204569.0,-2289617.0,-5.07,4.97,0.1,-3.52,-1.55,5.41,-5.42,0.0,0.0
2020-01-21,1082014.0,1912245.0,-2994260.0,-1895848.0,2977862.0,0.85,1.49,-2.34,-1.48,2.33,5.58,3.14,0.0,0.0
2020-01-22,-10073693.0,7669491.0,2404201.0,-9366781.0,-706912.0,-12.76,9.71,3.05,-11.86,-0.9,5.36,-3.94,0.0,0.0
2020-01-23,-7171219.0,10565384.0,-3394165.0,-5986407.0,-1184812.0,-12.11,17.85,-5.73,-10.11,-2.0,5.28,-1.49,0.0,0.0
2020-02-03,-10573924.0,15174981.0,-4601057.0,-7363716.0,-3210208.0,-11.81,16.95,-5.14,-8.22,-3.59,4.98,-5.68,0.0,0.0
2020-02-04,-498003.0,2446303.0,-1948299.0,-118008.0,-379995.0,-0.53,2.58,-2.06,-0.12,-0.4,5.28,6.02,0.0,0.0
2020-02-05,4507764.0,-6897186.0,2389421.0,3670047.0,837717.0,3.02,-4.62,1.6,2.46,0.56,5.73,8.52,0.0,0.0
