date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8042165.0,4500025.0,3542139.0,-993452.0,-7048713.0,-12.67,7.09,5.58,-1.57,-11.11,7.22,-1.5,0.0,0.0
2020-01-09,-1457678.0,1515164.0,-57485.0,-2332198.0,874520.0,-1.52,1.58,-0.06,-2.43,0.91,7.27,0.69,0.0,0.0
2020-01-10,21055711.0,-455463.0,-20600248.0,14340512.0,6715199.0,11.26,-0.24,-11.02,7.67,3.59,7.44,2.34,0.0,0.0
2020-01-13,3260601.0,-2354453.0,-906147.0,4782367.0,-1521766.0,2.51,-1.81,-0.7,3.68,-1.17,7.49,0.67,0.0,0.0
2020-01-14,11637088.0,-48572.0,-11588517.0,6766770.0,4870318.0,7.65,-0.03,-7.62,4.45,3.2,7.54,0.67,0.0,0.0
2020-01-15,8530874.0,-5326531.0,-3204343.0,15744365.0,-7213491.0,6.17,-3.86,-2.32,11.4,-5.22,7.6,0.8,0.0,0.0
2020-01-16,-7942631.0,2294837.0,5647793.0,-11255437.0,3312806.0,-7.01,2.03,4.99,-9.94,2.93,7.65,0.66,0.0,0.0
2020-01-17,6426120.0,-3478639.0,-2947481.0,6735652.0,-309532.0,7.51,-4.07,-3.44,7.87,-0.36,7.74,1.18,0.0,0.0
2020-01-20,-3085695.0,-2280930.0,5366626.0,-1594607.0,-1491088.0,-3.01,-2.22,5.23,-1.55,-1.45,7.81,0.9,0.0,0.0
2020-01-21,9861667.0,-3698858.0,-6162810.0,5880146.0,3981521.0,9.9,-3.71,-6.19,5.9,4.0,7.9,1.15,0.0,0.0
2020-01-22,2940061.0,-3658523.0,718460.0,2901723.0,38338.0,1.95,-2.43,0.48,1.93,0.03,8.09,2.41,0.0,0.0
2020-01-23,-27262453.0,14945332.0,12317122.0,-9595331.0,-17667122.0,-15.85,8.69,7.16,-5.58,-10.27,7.9,-2.35,0.0,0.0
2020-02-03,-1778396.0,2005482.0,-227086.0,-3292115.0,1513719.0,-9.53,10.74,-1.22,-17.64,8.11,7.11,-10.0,0.0,0.0
2020-02-04,-3939328.0,-3861539.0,7800868.0,41339.0,-3980667.0,-2.55,-2.5,5.05,0.03,-2.58,6.87,-3.38,0.0,0.0
2020-02-05,3604237.0,-3438185.0,-166052.0,5864472.0,-2260235.0,3.66,-3.49,-0.17,5.96,-2.3,6.89,0.29,0.0,0.0
2020-02-06,1677044.0,-929923.0,-747122.0,1530343.0,146701.0,2.29,-1.27,-1.02,2.09,0.2,6.96,1.02,0.0,0.0
2020-02-07,-63507.0,-1202760.0,1266267.0,-2656724.0,2593217.0,-0.08,-1.44,1.52,-3.18,3.1,6.97,0.14,0.0,0.0
2020-02-10,-1354477.0,-2743642.0,4098119.0,-478527.0,-875950.0,-1.35,-2.73,4.07,-0.48,-0.87,7.15,2.58,0.0,0.0
2020-02-11,1885402.0,189711.0,-2075113.0,2899131.0,-1013729.0,2.94,0.3,-3.24,4.52,-1.58,7.25,1.4,0.0,0.0
2020-02-12,5309889.0,-1304534.0,-4005355.0,6345165.0,-1035276.0,8.55,-2.1,-6.45,10.22,-1.67,7.27,0.28,0.0,0.0
2020-02-13,9475355.0,-4911537.0,-4563819.0,8002335.0,1473020.0,10.61,-5.5,-5.11,8.96,1.65,7.4,1.79,0.0,0.0
2020-02-14,27571960.0,-9067584.0,-18504376.0,14060447.0,13511513.0,19.37,-6.37,-13.0,9.88,9.49,7.73,4.46,0.0,0.0
2020-02-17,-6694608.0,7199018.0,-504409.0,2552715.0,-9247323.0,-5.2,5.59,-0.39,1.98,-7.18,7.87,1.81,0.0,0.0
2020-02-18,-14047757.0,9858451.0,4189306.0,-7590820.0,-6456937.0,-12.74,8.94,3.8,-6.88,-5.86,7.85,-0.25,0.0,0.0
2020-02-19,-725423.0,-4968619.0,5694041.0,8717519.0,-9442942.0,-0.51,-3.5,4.01,6.14,-6.65,7.79,-0.76,0.0,0.0
2020-02-20,-10422076.0,5177012.0,5245064.0,-3080798.0,-7341278.0,-8.28,4.11,4.17,-2.45,-5.83,7.75,-0.51,0.0,0.0
2020-02-21,4835144.0,-9237745.0,4402602.0,67103.0,4768041.0,4.88,-9.32,4.44,0.07,4.81,7.77,0.26,0.0,0.0
2020-02-24,-14892051.0,16865728.0,-1973676.0,-7140699.0,-7751352.0,-15.34,17.37,-2.03,-7.35,-7.98,7.67,-1.29,0.0,0.0
2020-02-25,-10472950.0,2908901.0,7564050.0,-8959966.0,-1512984.0,-9.25,2.57,6.68,-7.91,-1.34,7.58,-1.17,0.0,0.0
2020-02-26,4567204.0,-1741799.0,-2825405.0,1287766.0,3279438.0,2.47,-0.94,-1.53,0.7,1.78,7.8,2.9,0.0,0.0
2020-02-27,-2692329.0,1923965.0,768364.0,-9863111.0,7170782.0,-1.75,1.25,0.5,-6.43,4.67,7.79,-0.13,0.0,0.0
2020-02-28,-1854444.0,-1326246.0,3180691.0,772086.0,-2626530.0,-1.51,-1.08,2.59,0.63,-2.14,7.45,-4.36,0.0,0.0
