date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-6650864.0,6196351.0,454513.0,-2730641.0,-3920223.0,-4.24,3.95,0.29,-1.74,-2.5,5.76,1.59,0.0,0.0
2020-02-06,-196195.0,-6058601.0,6254797.0,343981.0,-540176.0,-0.13,-3.94,4.07,0.22,-0.35,5.88,2.08,0.0,0.0
2020-02-07,3318857.0,370477.0,-3689334.0,908613.0,2410244.0,2.04,0.23,-2.26,0.56,1.48,6.01,2.21,0.0,0.0
2020-02-10,-13360335.0,1257639.0,12102696.0,-10419284.0,-2941051.0,-6.92,0.65,6.27,-5.39,-1.52,6.22,3.49,0.0,0.0
2020-02-11,5520473.0,-12591002.0,7070528.0,1302225.0,4218248.0,2.57,-5.85,3.29,0.61,1.96,6.42,3.22,0.0,0.0
2020-02-12,-7294542.0,-326090.0,7620632.0,-4795023.0,-2499519.0,-4.47,-0.2,4.67,-2.94,-1.53,6.47,0.78,0.0,0.0
2020-02-13,5005114.0,-174450.0,-4830666.0,-792172.0,5797286.0,3.12,-0.11,-3.01,-0.49,3.61,6.56,1.39,0.0,0.0
2020-02-14,-12354497.0,6109868.0,6244628.0,-11805944.0,-548553.0,-6.11,3.02,3.09,-5.84,-0.27,6.64,1.22,0.0,0.0
2020-02-17,-17031027.0,11491391.0,5539635.0,-5407260.0,-11623767.0,-7.21,4.86,2.34,-2.29,-4.92,6.71,1.05,0.0,0.0
2020-02-18,-27961462.0,15027690.0,12933772.0,-5915080.0,-22046382.0,-12.97,6.97,6.0,-2.74,-10.23,6.61,-1.49,0.0,0.0
2020-02-19,1018698.0,-946860.0,-71837.0,8231926.0,-7213228.0,0.46,-0.42,-0.03,3.69,-3.23,6.63,0.3,0.0,0.0
2020-02-20,-4074897.0,4807223.0,-732326.0,-3397394.0,-677503.0,-1.42,1.68,-0.26,-1.19,-0.24,6.83,3.02,0.0,0.0
2020-02-21,30348034.0,-15084436.0,-15263598.0,-8715793.0,39063827.0,4.84,-2.41,-2.44,-1.39,6.23,7.51,9.96,0.0,0.0
2020-02-24,-58109082.0,30518869.0,27590208.0,-24253403.0,-33855679.0,-6.07,3.19,2.88,-2.53,-3.54,7.71,2.66,0.0,0.0
2020-02-25,-18640603.0,15456461.0,3184142.0,-11593069.0,-7047534.0,-3.48,2.88,0.59,-2.16,-1.31,7.46,-3.24,0.0,0.0
2020-02-26,-36564494.0,23486675.0,13077818.0,-15098606.0,-21465888.0,-9.2,5.91,3.29,-3.8,-5.4,7.09,-4.96,0.0,0.0
2020-02-27,-22906676.0,16520289.0,6386387.0,-15587758.0,-7318918.0,-9.07,6.54,2.53,-6.17,-2.9,7.11,0.28,0.0,0.0
2020-02-28,-11791026.0,18028028.0,-6237002.0,-9362739.0,-2428287.0,-4.24,6.49,-2.24,-3.37,-0.87,6.61,-7.03,0.0,0.0
2020-03-02,2560349.0,-6123553.0,3563204.0,3066613.0,-506264.0,1.16,-2.78,1.62,1.39,-0.23,6.95,5.14,0.0,0.0
2020-03-03,-2919003.0,1066946.0,1852057.0,3697282.0,-6616285.0,-1.25,0.46,0.79,1.59,-2.84,7.03,1.15,0.0,0.0
2020-03-04,-1593697.0,6543148.0,-4949452.0,-1644413.0,50716.0,-0.98,4.01,-3.04,-1.01,0.03,7.08,0.71,0.0,0.0
2020-03-05,7877131.0,-7250647.0,-626483.0,9083469.0,-1206338.0,3.0,-2.76,-0.24,3.46,-0.46,7.2,1.69,0.0,0.0
2020-03-06,6249410.0,-2071032.0,-4178379.0,4932461.0,1316949.0,2.24,-0.74,-1.5,1.77,0.47,7.26,0.83,0.0,0.0
2020-03-09,-16423377.0,9374847.0,7048530.0,-11704682.0,-4718695.0,-7.8,4.45,3.35,-5.56,-2.24,7.06,-2.75,0.0,0.0
2020-03-10,-18569855.0,25553538.0,-6983683.0,-12907017.0,-5662838.0,-6.64,9.13,-2.5,-4.61,-2.02,7.17,1.56,0.0,0.0
2020-03-11,-5917142.0,-978666.0,6895807.0,-12194404.0,6277262.0,-2.54,-0.42,2.95,-5.22,2.69,7.04,-1.81,0.0,0.0
2020-03-12,-4568518.0,7319538.0,-2751019.0,-1718963.0,-2849555.0,-2.92,4.68,-1.76,-1.1,-1.82,6.92,-1.7,0.0,0.0
2020-03-13,-13086642.0,14746006.0,-1659364.0,-11557120.0,-1529522.0,-7.22,8.13,-0.92,-6.38,-0.84,6.76,-2.31,0.0,0.0
2020-03-16,-20764606.0,19706884.0,1057720.0,-12110686.0,-8653920.0,-11.64,11.05,0.59,-6.79,-4.85,6.34,-6.21,0.0,0.0
2020-03-17,-6472370.0,9613753.0,-3141384.0,-5785783.0,-686587.0,-5.53,8.21,-2.68,-4.94,-0.59,6.36,0.32,0.0,0.0
2020-03-18,-16007279.0,9517221.0,6490060.0,-14240475.0,-1766804.0,-13.13,7.81,5.32,-11.68,-1.45,6.14,-3.46,0.0,0.0
2020-03-19,2289489.0,2065170.0,-4354659.0,2462489.0,-173000.0,2.11,1.9,-4.01,2.27,-0.16,6.29,2.44,0.0,0.0
2020-03-20,-170707.0,1093870.0,-923163.0,-170707.0,0.0,-0.21,1.32,-1.11,-0.21,0.0,6.35,0.95,0.0,0.0
2020-03-23,-6532896.0,5673527.0,859368.0,-6532896.0,0.0,-8.57,7.44,1.13,-8.57,0.0,6.13,-3.46,0.0,0.0
2020-03-24,-578315.0,3074306.0,-2495991.0,-1282214.0,703899.0,-0.64,3.39,-2.75,-1.41,0.78,6.31,2.94,0.0,0.0
2020-03-25,-7628392.0,2216174.0,5412218.0,-5187316.0,-2441076.0,-6.65,1.93,4.72,-4.52,-2.13,6.33,0.32,0.0,0.0
2020-03-26,-14476370.0,13658429.0,817943.0,-9771651.0,-4704719.0,-14.48,13.67,0.82,-9.78,-4.71,6.14,-3.0,0.0,0.0
2020-03-27,-1595777.0,4604002.0,-3008225.0,-1595777.0,0.0,-2.26,6.52,-4.26,-2.26,0.0,6.17,0.49,0.0,0.0
2020-03-30,-14239254.0,11600731.0,2638524.0,-9843220.0,-4396034.0,-16.16,13.16,2.99,-11.17,-4.99,6.01,-2.59,0.0,0.0
2020-03-31,319298.0,-81610.0,-237689.0,319298.0,0.0,0.68,-0.18,-0.51,0.68,0.0,6.06,0.83,0.0,0.0
2020-04-01,-7709483.0,7053208.0,656274.0,-7522933.0,-186550.0,-11.72,10.72,1.0,-11.43,-0.28,5.95,-1.82,0.0,0.0
2020-04-02,-1039566.0,2912350.0,-1872785.0,-2480978.0,1441412.0,-1.68,4.7,-3.02,-4.0,2.32,6.05,1.68,0.0,0.0
2020-04-03,-2212915.0,-1616469.0,3829385.0,34668.0,-2247583.0,-3.42,-2.5,5.92,0.05,-3.47,6.04,-0.17,0.0,0.0
2020-04-07,-63407.0,-918799.0,982206.0,2071877.0,-2135284.0,-0.07,-1.02,1.09,2.29,-2.36,6.19,2.48,0.0,0.0
2020-04-08,7955023.0,-3463396.0,-4491627.0,5850083.0,2104940.0,8.35,-3.63,-4.71,6.14,2.21,6.24,0.81,0.0,0.0
2020-04-09,2376205.0,-3384053.0,1007849.0,3797656.0,-1421451.0,2.71,-3.87,1.15,4.34,-1.62,6.32,1.28,0.0,0.0
2020-04-10,-10536642.0,11029994.0,-493352.0,-6381125.0,-4155517.0,-12.98,13.59,-0.61,-7.86,-5.12,6.2,-1.9,0.0,0.0
2020-04-13,876912.0,205422.0,-1082334.0,876912.0,0.0,2.22,0.52,-2.74,2.22,0.0,6.21,0.16,0.0,0.0
2020-04-14,2588589.0,-5185159.0,2596570.0,2880347.0,-291758.0,3.92,-7.86,3.93,4.36,-0.44,6.29,1.29,0.0,0.0
2020-04-15,854173.0,879649.0,-1733823.0,-612037.0,1466210.0,1.4,1.44,-2.84,-1.0,2.41,6.2,-1.43,0.0,0.0
2020-04-16,38354230.0,-11386030.0,-26968199.0,2436938.0,35917292.0,12.05,-3.58,-8.48,0.77,11.29,6.82,10.0,0.0,0.0
2020-04-17,-19949587.0,18502038.0,1447550.0,-20356347.0,406760.0,-6.01,5.57,0.44,-6.13,0.12,6.72,-1.47,0.0,0.0
2020-04-20,-9096927.0,7281386.0,1815540.0,-6885012.0,-2211915.0,-6.23,4.99,1.24,-4.72,-1.52,6.71,-0.15,0.0,0.0
2020-04-21,7913611.0,-8985934.0,1072323.0,735486.0,7178125.0,2.7,-3.06,0.37,0.25,2.45,6.9,2.83,0.0,0.0
2020-04-22,-5683406.0,10802600.0,-5119194.0,-1557169.0,-4126237.0,-3.06,5.82,-2.76,-0.84,-2.22,6.95,0.72,0.0,0.0
2020-04-23,-13754847.0,13211972.0,542876.0,-8079267.0,-5675580.0,-10.16,9.76,0.4,-5.97,-4.19,6.75,-2.88,0.0,0.0
2020-04-24,8249260.0,-1576033.0,-6673228.0,-2180815.0,10430075.0,3.44,-0.66,-2.78,-0.91,4.35,7.03,4.15,0.0,0.0
2020-04-27,-10215058.0,5400047.0,4815013.0,-2278221.0,-7936837.0,-4.65,2.46,2.19,-1.04,-3.62,7.04,0.14,0.0,0.0
2020-04-28,-17733808.0,8236888.0,9496921.0,-4594565.0,-13139243.0,-7.04,3.27,3.77,-1.83,-5.22,6.96,-1.14,0.0,0.0
2020-04-29,-13169470.0,11913511.0,1255959.0,-3506075.0,-9663395.0,-8.45,7.65,0.81,-2.25,-6.2,6.71,-3.59,0.0,0.0
2020-04-30,-23339739.0,13375060.0,9964678.0,-20314854.0,-3024885.0,-12.34,7.07,5.27,-10.74,-1.6,6.78,1.04,0.0,0.0
2020-05-06,-12088288.0,9473057.0,2615232.0,-7009458.0,-5078830.0,-9.78,7.66,2.12,-5.67,-4.11,6.78,0.0,0.0,0.0
2020-05-07,-15750020.0,10744526.0,5005494.0,-12901166.0,-2848854.0,-16.36,11.16,5.2,-13.4,-2.96,6.69,-1.33,0.0,0.0
2020-05-08,-9863625.0,8621198.0,1242427.0,-631394.0,-9232231.0,-7.4,6.47,0.93,-0.47,-6.93,6.76,1.05,0.0,0.0
2020-05-11,5921383.0,-6153592.0,232209.0,-4999488.0,10920871.0,2.41,-2.5,0.09,-2.03,4.44,6.9,2.07,0.0,0.0
2020-05-12,-26918080.0,19166310.0,7751770.0,-20822646.0,-6095434.0,-19.91,14.18,5.73,-15.4,-4.51,6.79,-1.59,0.0,0.0
2020-05-13,-1721011.0,-1023220.0,2744231.0,-801991.0,-919020.0,-2.53,-1.51,4.04,-1.18,-1.35,6.79,0.0,0.0,0.0
2020-05-14,4102839.0,-1453963.0,-2648874.0,-3674289.0,7777128.0,2.57,-0.91,-1.66,-2.3,4.87,6.8,0.15,0.0,0.0
2020-05-15,-7823392.0,3504907.0,4318485.0,-5984116.0,-1839276.0,-8.2,3.67,4.53,-6.27,-1.93,6.79,-0.15,0.0,0.0
2020-05-18,-20356196.0,19663910.0,692286.0,-18125217.0,-2230979.0,-14.74,14.24,0.5,-13.13,-1.62,6.48,-4.57,0.0,0.0
2020-05-19,-8029738.0,7858251.0,171488.0,-6812511.0,-1217227.0,-11.1,10.87,0.24,-9.42,-1.68,6.5,0.31,0.0,0.0
2020-05-20,-5668364.0,6132613.0,-464248.0,-5622768.0,-45596.0,-8.99,9.73,-0.74,-8.92,-0.07,6.46,-0.62,0.0,0.0
2020-05-21,-1134872.0,2111900.0,-977027.0,-1134872.0,0.0,-2.45,4.56,-2.11,-2.45,0.0,6.51,0.77,0.0,0.0
2020-05-22,-14416038.0,17324742.0,-2908704.0,-14225615.0,-190423.0,-17.43,20.95,-3.52,-17.2,-0.23,6.17,-5.22,0.0,0.0
2020-05-25,-3015138.0,4276151.0,-1261011.0,-1873897.0,-1141241.0,-7.48,10.61,-3.13,-4.65,-2.83,6.13,-0.65,0.0,0.0
2020-05-26,-117562.0,-513049.0,630610.0,-135122.0,17560.0,-0.29,-1.25,1.53,-0.33,0.04,6.19,0.98,0.0,0.0
2020-05-27,-1106508.0,3527457.0,-2420949.0,-1100338.0,-6170.0,-2.86,9.1,-6.25,-2.84,-0.02,6.12,-1.13,0.0,0.0
2020-05-28,10064806.0,-10643678.0,578871.0,7214797.0,2850009.0,7.9,-8.35,0.45,5.66,2.24,6.3,2.94,0.0,0.0
2020-05-29,-2330464.0,4052508.0,-1722044.0,1229586.0,-3560050.0,-3.69,6.42,-2.73,1.95,-5.64,6.29,-0.16,0.0,0.0
2020-06-01,3568139.0,-530749.0,-3037390.0,3664733.0,-96594.0,4.46,-0.66,-3.8,4.58,-0.12,6.43,2.23,0.0,0.0
2020-06-02,274563.0,5853942.0,-6128505.0,-485637.0,760200.0,0.41,8.81,-9.23,-0.73,1.14,6.42,-0.16,0.0,0.0
2020-06-03,-1632866.0,3195669.0,-1562803.0,615482.0,-2248348.0,-1.6,3.12,-1.53,0.6,-2.2,6.44,0.31,0.0,0.0
2020-06-04,-3659844.0,5157787.0,-1497944.0,-2834115.0,-825729.0,-6.62,9.34,-2.71,-5.13,-1.49,6.35,-1.4,0.0,0.0
2020-06-05,1053521.0,-530722.0,-522800.0,1959239.0,-905718.0,1.1,-0.55,-0.54,2.04,-0.94,6.48,2.05,0.0,0.0
2020-06-08,6677706.0,-1223794.0,-5453913.0,2605302.0,4072404.0,3.78,-0.69,-3.09,1.48,2.31,6.63,2.31,0.0,0.0
2020-06-09,-6633023.0,3159713.0,3473309.0,-4214410.0,-2418613.0,-6.36,3.03,3.33,-4.04,-2.32,6.52,-1.66,0.0,0.0
2020-06-10,-7974979.0,5355650.0,2619328.0,-6223837.0,-1751142.0,-12.27,8.24,4.03,-9.57,-2.69,6.4,-1.84,0.0,0.0
2020-06-11,-13879694.0,9248249.0,4631446.0,-6650797.0,-7228897.0,-17.86,11.9,5.96,-8.56,-9.3,6.33,-1.09,0.0,0.0
2020-06-12,2535909.0,689327.0,-3225236.0,-1533295.0,4069204.0,3.58,0.97,-4.55,-2.16,5.74,6.4,1.11,0.0,0.0
2020-06-15,-7486259.0,2322810.0,5163449.0,-6365550.0,-1120709.0,-8.93,2.77,6.16,-7.59,-1.34,6.34,-0.94,0.0,0.0
2020-06-16,49822906.0,-33610923.0,-16211981.0,15756100.0,34066806.0,21.78,-14.7,-7.09,6.89,14.9,6.6,4.1,0.0,0.0
2020-06-18,410801.0,6424280.0,-6835079.0,2023153.0,-1612352.0,0.42,6.51,-6.92,2.05,-1.63,6.6,0.0,0.0,0.0
2020-06-22,-1904355.0,296814.0,1607540.0,-211432.0,-1692923.0,-1.01,0.16,0.85,-0.11,-0.89,6.65,-0.75,0.0,0.0
2020-06-23,27557765.0,-15215041.0,-12342725.0,4143982.0,23413783.0,12.79,-7.06,-5.73,1.92,10.86,6.84,2.86,0.0,0.0
2020-06-29,-15156783.0,12618112.0,2538670.0,-14758011.0,-398772.0,-10.27,8.55,1.72,-10.0,-0.27,6.85,-1.86,0.0,0.0
2020-06-30,-27048307.0,8282797.0,18765510.0,-8914173.0,-18134134.0,-11.99,3.67,8.32,-3.95,-8.04,6.87,0.29,0.0,0.0
2020-07-01,-12468415.0,8138677.0,4329738.0,-4196719.0,-8271696.0,-7.4,4.83,2.57,-2.49,-4.91,6.81,-0.87,0.0,0.0
2020-07-02,17398186.0,-7359770.0,-10038416.0,-9637467.0,27035653.0,5.49,-2.32,-3.17,-3.04,8.54,7.09,4.11,0.0,0.0
2020-07-06,65716089.0,-30599987.0,-35116103.0,12881357.0,52834732.0,9.67,-4.5,-5.17,1.89,7.77,7.9,8.22,0.0,0.0
2020-07-08,12074224.0,-18350128.0,6275905.0,-2175150.0,14249374.0,2.25,-3.43,1.17,-0.41,2.66,7.95,3.38,0.0,0.0
