date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,845169.0,-6172687.0,5327518.0,1000047.0,-154878.0,1.06,-7.76,6.7,1.26,-0.19,4.83,1.26,0.0,0.0
2020-01-09,34158457.0,-15428811.0,-18729646.0,18769096.0,15389361.0,18.34,-8.28,-10.06,10.08,8.26,5.33,10.35,0.0,0.0
2020-01-10,9020024.0,-5637447.0,-3382578.0,-282639.0,9302663.0,29.21,-18.25,-10.95,-0.92,30.12,5.88,10.32,0.0,0.0
2020-01-13,-4839502.0,447988.0,4391514.0,-592671.0,-4246831.0,-1.77,0.16,1.6,-0.22,-1.55,6.48,10.2,0.0,0.0
2020-01-14,-39613212.0,42694434.0,-3081223.0,-24131952.0,-15481260.0,-5.85,6.3,-0.46,-3.56,-2.29,7.03,8.49,0.0,0.0
2020-01-15,-55033829.0,53083090.0,1950740.0,-8164242.0,-46869587.0,-11.87,11.45,0.42,-1.76,-10.11,6.55,-6.83,0.0,0.0
2020-01-16,-3129902.0,6239298.0,-3109396.0,1757576.0,-4887478.0,-1.21,2.4,-1.2,0.68,-1.88,6.29,-3.97,0.0,0.0
2020-01-17,-9367100.0,17128500.0,-7761400.0,-10813419.0,1446319.0,-5.5,10.06,-4.56,-6.35,0.85,6.25,-0.64,0.0,0.0
2020-01-20,-9031597.0,6961435.0,2070161.0,-6296556.0,-2735041.0,-6.08,4.69,1.39,-4.24,-1.84,6.36,1.76,0.0,0.0
2020-01-21,-27931719.0,23690755.0,4240964.0,-16852768.0,-11078951.0,-10.56,8.96,1.6,-6.37,-4.19,6.48,1.89,0.0,0.0
2020-01-22,-629744.0,2271881.0,-1642137.0,-6571713.0,5941969.0,-0.33,1.18,-0.86,-3.43,3.1,6.67,2.93,0.0,0.0
2020-01-23,-13520639.0,20713582.0,-7192943.0,-14728761.0,1208122.0,-6.39,9.78,-3.4,-6.96,0.57,6.7,0.45,0.0,0.0
2020-02-03,-446723.0,1608623.0,-1161899.0,-446723.0,0.0,-7.15,25.74,-18.59,-7.15,0.0,6.02,-10.15,0.0,0.0
2020-02-04,11966341.0,428391.0,-12394732.0,2690802.0,9275539.0,5.2,0.19,-5.38,1.17,4.03,5.67,-5.81,0.0,0.0
2020-02-05,-7581391.0,9273672.0,-1692282.0,-3051137.0,-4530254.0,-5.15,6.31,-1.15,-2.07,-3.08,5.64,-0.53,0.0,0.0
2020-02-06,-11232086.0,2979265.0,8252821.0,-2707731.0,-8524355.0,-8.28,2.2,6.08,-2.0,-6.28,5.64,0.0,0.0,0.0
2020-02-07,-32853435.0,32107156.0,746278.0,-18935389.0,-13918046.0,-20.34,19.88,0.46,-11.72,-8.62,5.51,-2.3,0.0,0.0
2020-02-10,-1506314.0,6204489.0,-4698174.0,-1091351.0,-414963.0,-1.18,4.85,-3.67,-0.85,-0.32,5.57,1.09,0.0,0.0
2020-02-11,7743637.0,-4695991.0,-3047646.0,9555327.0,-1811690.0,4.27,-2.59,-1.68,5.27,-1.0,5.75,3.23,0.0,0.0
2020-02-12,-4664987.0,11880714.0,-7215725.0,-3604069.0,-1060918.0,-3.61,9.19,-5.58,-2.79,-0.82,5.8,0.87,0.0,0.0
2020-02-13,-7008665.0,7326307.0,-317642.0,-5850031.0,-1158634.0,-7.11,7.43,-0.32,-5.94,-1.18,5.66,-2.41,0.0,0.0
2020-02-14,-11527764.0,12074563.0,-546799.0,-7635935.0,-3891829.0,-13.5,14.14,-0.64,-8.95,-4.56,5.52,-2.47,0.0,0.0
2020-02-17,11378336.0,-7026663.0,-4351675.0,7797956.0,3580380.0,10.13,-6.25,-3.87,6.94,3.19,5.84,5.8,0.0,0.0
2020-02-18,-13793633.0,13555560.0,238072.0,-8533775.0,-5259858.0,-12.15,11.94,0.21,-7.52,-4.63,5.8,-0.68,0.0,0.0
2020-02-19,-14534570.0,10325239.0,4209331.0,-9583544.0,-4951026.0,-16.25,11.54,4.7,-10.71,-5.53,5.67,-2.24,0.0,0.0
2020-02-20,14502670.0,-12997719.0,-1504951.0,12165605.0,2337065.0,10.08,-9.04,-1.05,8.46,1.62,5.97,5.29,0.0,0.0
2020-02-21,-17621971.0,25086412.0,-7464442.0,-17472737.0,-149234.0,-7.85,11.17,-3.32,-7.78,-0.07,6.11,2.35,0.0,0.0
2020-02-24,-16478667.0,18864047.0,-2385381.0,-12816867.0,-3661800.0,-12.69,14.53,-1.84,-9.87,-2.82,6.14,0.49,0.0,0.0
2020-02-25,-12189669.0,17387832.0,-5198163.0,-11602199.0,-587470.0,-8.43,12.02,-3.59,-8.02,-0.41,5.95,-3.09,0.0,0.0
2020-02-26,-1622196.0,6632237.0,-5010041.0,-2085776.0,463580.0,-1.05,4.27,-3.23,-1.34,0.3,5.98,0.5,0.0,0.0
2020-02-27,-219608.0,950633.0,-731026.0,-989280.0,769672.0,-0.24,1.03,-0.79,-1.07,0.84,5.96,-0.33,0.0,0.0
2020-02-28,-20638004.0,18610586.0,2027420.0,-16218645.0,-4419359.0,-17.37,15.67,1.71,-13.65,-3.72,5.44,-8.72,0.0,0.0
2020-03-02,6457228.0,192041.0,-6649269.0,4900816.0,1556412.0,6.33,0.19,-6.52,4.8,1.53,5.86,7.72,0.0,0.0
2020-03-03,-4989612.0,13741411.0,-8751800.0,-3200614.0,-1788998.0,-4.0,11.03,-7.02,-2.57,-1.44,5.91,0.85,0.0,0.0
2020-03-04,3626913.0,-8940069.0,5313156.0,4501197.0,-874284.0,3.2,-7.9,4.69,3.98,-0.77,6.08,2.88,0.0,0.0
2020-03-05,16185805.0,-8063459.0,-8122347.0,10718933.0,5466872.0,10.15,-5.05,-5.09,6.72,3.43,6.31,3.78,0.0,0.0
2020-03-06,-589952.0,7656389.0,-7066438.0,-1905619.0,1315667.0,-0.55,7.2,-6.65,-1.79,1.24,6.15,-2.54,0.0,0.0
2020-03-09,-2691223.0,-2598516.0,5289738.0,-4166652.0,1475429.0,-1.15,-1.11,2.27,-1.79,0.63,6.36,3.41,0.0,0.0
2020-03-10,-5063017.0,6279273.0,-1216256.0,-4673925.0,-389092.0,-3.25,4.04,-0.78,-3.0,-0.25,6.27,-1.42,0.0,0.0
2020-03-11,-9186945.0,8304552.0,882392.0,-5731151.0,-3455794.0,-8.92,8.06,0.86,-5.56,-3.35,6.01,-4.15,0.0,0.0
2020-03-12,-8317985.0,4365017.0,3952969.0,-7672181.0,-645804.0,-10.35,5.43,4.92,-9.55,-0.8,5.71,-4.99,0.0,0.0
2020-03-13,-2150190.0,1490495.0,659695.0,-1068771.0,-1081419.0,-3.24,2.25,0.99,-1.61,-1.63,5.55,-2.8,0.0,0.0
2020-03-16,-723577.0,7650265.0,-6926689.0,-875377.0,151800.0,-0.98,10.37,-9.39,-1.19,0.21,5.46,-1.62,0.0,0.0
2020-03-17,-5592786.0,3585775.0,2007011.0,-668796.0,-4923990.0,-10.08,6.46,3.62,-1.21,-8.87,5.28,-3.3,0.0,0.0
2020-03-18,-1123309.0,-71806.0,1195115.0,-1123309.0,0.0,-2.32,-0.15,2.47,-2.32,0.0,5.17,-2.08,0.0,0.0
2020-03-19,-5525323.0,7297464.0,-1772142.0,-5467793.0,-57530.0,-11.71,15.47,-3.76,-11.59,-0.12,5.1,-1.35,0.0,0.0
2020-03-20,-349569.0,-1787205.0,2136775.0,-361449.0,11880.0,-0.73,-3.75,4.49,-0.76,0.02,5.29,3.73,0.0,0.0
2020-03-23,-1170871.0,6154726.0,-4983856.0,-1170871.0,0.0,-3.36,17.67,-14.31,-3.36,0.0,5.09,-3.78,0.0,0.0
2020-03-24,2777580.0,-1433599.0,-1343981.0,3762395.0,-984815.0,3.47,-1.79,-1.68,4.71,-1.23,5.32,4.52,0.0,0.0
2020-03-25,-433884.0,6927689.0,-6493804.0,-433884.0,0.0,-0.84,13.48,-12.63,-0.84,0.0,5.4,1.5,0.0,0.0
2020-03-26,-532574.0,858839.0,-326265.0,-532574.0,0.0,-1.94,3.13,-1.19,-1.94,0.0,5.26,-2.59,0.0,0.0
2020-03-27,7618884.0,-7170787.0,-448098.0,8686599.0,-1067715.0,11.32,-10.66,-0.67,12.91,-1.59,5.44,3.42,0.0,0.0
2020-03-30,1355345.0,-2855852.0,1500507.0,1391997.0,-36652.0,2.3,-4.85,2.55,2.37,-0.06,5.52,1.47,0.0,0.0
2020-03-31,761140.0,-7689111.0,6927971.0,761140.0,0.0,1.32,-13.33,12.01,1.32,0.0,5.42,-1.81,0.0,0.0
2020-04-01,-2309676.0,5149280.0,-2839603.0,-2348592.0,38916.0,-3.74,8.34,-4.6,-3.8,0.06,5.57,2.77,0.0,0.0
2020-04-02,3528494.0,37305.0,-3565799.0,3209516.0,318978.0,3.27,0.03,-3.31,2.98,0.3,6.01,7.9,0.0,0.0
2020-04-03,-9864735.0,10579882.0,-715146.0,-8861865.0,-1002870.0,-13.42,14.4,-0.97,-12.06,-1.36,5.9,-1.83,0.0,0.0
2020-04-07,-445448.0,-5328922.0,5774370.0,-206303.0,-239145.0,-0.57,-6.8,7.37,-0.26,-0.31,6.05,2.54,0.0,0.0
2020-04-08,31460.0,2373850.0,-2405311.0,31460.0,0.0,0.09,7.01,-7.1,0.09,0.0,6.02,-0.5,0.0,0.0
2020-04-09,774339.0,486762.0,-1261101.0,774339.0,0.0,1.78,1.12,-2.89,1.78,0.0,6.07,0.83,0.0,0.0
2020-04-10,-1780069.0,4194863.0,-2414793.0,-1780069.0,0.0,-3.79,8.93,-5.14,-3.79,0.0,5.96,-1.81,0.0,0.0
2020-04-13,2147618.0,-5180017.0,3032399.0,1233203.0,914415.0,4.4,-10.62,6.22,2.53,1.87,6.04,1.34,0.0,0.0
2020-04-14,5218419.0,-5740535.0,522116.0,6048280.0,-829861.0,7.56,-8.31,0.76,8.76,-1.2,6.21,2.81,0.0,0.0
2020-04-15,1624782.0,4917970.0,-6542752.0,2301606.0,-676824.0,1.25,3.79,-5.04,1.77,-0.52,6.33,1.93,0.0,0.0
2020-04-16,-1412240.0,1101822.0,310417.0,-2606537.0,1194297.0,-2.77,2.16,0.61,-5.12,2.34,6.31,-0.32,0.0,0.0
2020-04-17,844074.0,-6091195.0,5247121.0,105608.0,738466.0,1.06,-7.67,6.61,0.13,0.93,6.49,2.85,0.0,0.0
2020-04-20,10935413.0,-9423806.0,-1511607.0,5970893.0,4964520.0,6.52,-5.62,-0.9,3.56,2.96,7.08,9.09,0.0,0.0
2020-04-21,2904694.0,-4475064.0,1570369.0,2680341.0,224353.0,1.54,-2.37,0.83,1.42,0.12,7.43,4.94,0.0,0.0
2020-04-22,-5847145.0,17244331.0,-11397186.0,-3917229.0,-1929916.0,-2.98,8.78,-5.8,-1.99,-0.98,7.51,1.08,0.0,0.0
2020-04-23,-8434983.0,10320042.0,-1885058.0,-5297658.0,-3137325.0,-7.44,9.1,-1.66,-4.67,-2.77,7.53,0.27,0.0,0.0
2020-04-24,-14759750.0,28483270.0,-13723520.0,-11942693.0,-2817057.0,-9.06,17.48,-8.42,-7.33,-1.73,7.12,-5.44,0.0,0.0
2020-04-27,-2665372.0,-17462344.0,20127716.0,-1178396.0,-1486976.0,-1.82,-11.91,13.73,-0.8,-1.01,7.06,-0.84,0.0,0.0
2020-04-28,-4372665.0,-5564845.0,9937509.0,-4371791.0,-874.0,-1.97,-2.51,4.49,-1.97,-0.0,6.9,-2.27,0.0,0.0
2020-04-29,2366082.0,-5076135.0,2710052.0,74891.0,2291191.0,2.13,-4.58,2.45,0.07,2.07,6.78,-1.74,0.0,0.0
2020-04-30,-6267398.0,4491516.0,1775882.0,-2831773.0,-3435625.0,-7.91,5.67,2.24,-3.57,-4.34,6.66,-1.77,0.0,0.0
2020-05-06,14433100.0,-6945782.0,-7487319.0,10801511.0,3631589.0,13.45,-6.47,-6.98,10.07,3.38,6.73,1.05,0.0,0.0
2020-05-07,17453697.0,-14663082.0,-2790615.0,16062442.0,1391255.0,14.1,-11.84,-2.25,12.97,1.12,7.17,6.54,0.0,0.0
2020-05-08,11326142.0,-6657497.0,-4668646.0,7350832.0,3975310.0,10.06,-5.91,-4.15,6.53,3.53,7.07,-1.39,0.0,0.0
2020-05-11,-814521.0,-1018372.0,1832894.0,-2417346.0,1602825.0,-1.07,-1.33,2.4,-3.16,2.1,6.96,-1.56,0.0,0.0
2020-05-12,644361.0,-2279446.0,1635085.0,644361.0,0.0,1.64,-5.79,4.15,1.64,0.0,6.96,0.0,0.0,0.0
2020-05-13,-2736663.0,1735533.0,1001131.0,-64745.0,-2671918.0,-5.71,3.62,2.09,-0.14,-5.57,6.93,-0.43,0.0,0.0
2020-05-14,-8575247.0,11108111.0,-2532863.0,-5880491.0,-2694756.0,-13.4,17.36,-3.96,-9.19,-4.21,6.65,-4.04,0.0,0.0
2020-05-15,-2689779.0,273239.0,2416539.0,-2689779.0,0.0,-5.59,0.57,5.03,-5.59,0.0,6.58,-1.05,0.0,0.0
2020-05-18,-218858.0,-1480958.0,1699817.0,-218858.0,0.0,-0.49,-3.33,3.82,-0.49,0.0,6.5,-1.22,0.0,0.0
2020-05-19,332072.0,-1172242.0,840170.0,-2642251.0,2974323.0,0.44,-1.57,1.12,-3.53,3.97,6.44,-0.92,0.0,0.0
2020-05-20,5332893.0,-4908018.0,-424873.0,5332893.0,0.0,6.97,-6.41,-0.56,6.97,0.0,6.53,1.4,0.0,0.0
2020-05-21,8101478.0,-9533922.0,1432443.0,9106577.0,-1005099.0,9.93,-11.68,1.76,11.16,-1.23,6.82,4.44,0.0,0.0
2020-05-22,3853772.0,-2463064.0,-1390708.0,5898793.0,-2045021.0,5.48,-3.5,-1.98,8.39,-2.91,6.61,-3.08,0.0,0.0
