date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11073239.0,3470717.0,7602523.0,-5328739.0,-5744500.0,-10.59,3.32,7.27,-5.1,-5.49,6.1,-1.29,0.0,0.0
2020-01-09,-11281295.0,12255921.0,-974626.0,-2030349.0,-9250946.0,-4.93,5.35,-0.43,-0.89,-4.04,6.09,-0.16,0.0,0.0
2020-01-10,-6876185.0,1375075.0,5501110.0,-9630526.0,2754341.0,-6.56,1.31,5.25,-9.19,2.63,6.08,-0.16,0.0,0.0
2020-01-13,-9104542.0,1828937.0,7275605.0,-9780131.0,675589.0,-7.58,1.52,6.05,-8.14,0.56,6.09,0.16,0.0,0.0
2020-01-14,-1283614.0,6545599.0,-5261986.0,2080388.0,-3364002.0,-1.11,5.68,-4.57,1.81,-2.92,6.08,-0.16,0.0,0.0
2020-01-15,-11650962.0,4002705.0,7648256.0,3135007.0,-14785969.0,-10.88,3.74,7.14,2.93,-13.81,6.03,-0.82,0.0,0.0
2020-01-16,-2795984.0,4758172.0,-1962188.0,-2028208.0,-767776.0,-3.3,5.62,-2.32,-2.4,-0.91,5.99,-0.66,0.0,0.0
2020-01-17,-3893187.0,4047750.0,-154562.0,1458775.0,-5351962.0,-4.39,4.56,-0.17,1.64,-6.03,5.98,-0.17,0.0,0.0
2020-01-20,4895594.0,-6951111.0,2055517.0,5872483.0,-976889.0,5.86,-8.32,2.46,7.03,-1.17,6.01,0.5,0.0,0.0
2020-01-21,-21618370.0,10654170.0,10964199.0,-2878915.0,-18739455.0,-15.32,7.55,7.77,-2.04,-13.28,5.91,-1.66,0.0,0.0
2020-01-22,-7931439.0,9630804.0,-1699366.0,362243.0,-8293682.0,-6.24,7.58,-1.34,0.29,-6.53,5.92,0.17,0.0,0.0
2020-01-23,-4311810.0,9141052.0,-4829241.0,-3625419.0,-686391.0,-3.19,6.76,-3.57,-2.68,-0.51,5.82,-1.69,0.0,0.0
2020-02-03,1353410.0,11440161.0,-12793572.0,-6258015.0,7611425.0,0.61,5.13,-5.74,-2.81,3.41,5.4,-7.22,0.0,0.0
2020-02-04,-4288699.0,-8103894.0,12392592.0,4524217.0,-8812916.0,-2.76,-5.21,7.97,2.91,-5.67,5.51,2.04,0.0,0.0
2020-02-05,-144407.0,-1534214.0,1678620.0,437340.0,-581747.0,-0.14,-1.45,1.58,0.41,-0.55,5.51,0.0,0.0,0.0
2020-02-06,5977164.0,-3219842.0,-2757323.0,3024361.0,2952803.0,7.65,-4.12,-3.53,3.87,3.78,5.58,1.27,0.0,0.0
2020-02-07,20785269.0,1910233.0,-22695503.0,7153494.0,13631775.0,18.51,1.7,-20.21,6.37,12.14,5.58,0.0,0.0,0.0
2020-02-10,-2137323.0,7398429.0,-5261106.0,14529277.0,-16666600.0,-1.76,6.09,-4.33,11.97,-13.73,5.54,-0.72,0.0,0.0
2020-02-11,-5650174.0,-470357.0,6120531.0,-10545552.0,4895378.0,-4.54,-0.38,4.92,-8.48,3.93,5.58,0.72,0.0,0.0
2020-02-12,-4388449.0,-470965.0,4859413.0,-3006025.0,-1382424.0,-5.47,-0.59,6.06,-3.75,-1.72,5.58,0.0,0.0,0.0
2020-02-13,-10502836.0,2510583.0,7992254.0,1340869.0,-11843705.0,-12.57,3.01,9.57,1.61,-14.18,5.53,-0.9,0.0,0.0
2020-02-14,553620.0,-6802488.0,6248868.0,74809.0,478811.0,0.64,-7.9,7.26,0.09,0.56,5.56,0.54,0.0,0.0
2020-02-17,5237985.0,2650630.0,-7888615.0,-80205.0,5318190.0,3.03,1.54,-4.57,-0.05,3.08,5.66,1.8,0.0,0.0
2020-02-18,-11625199.0,7283111.0,4342088.0,-9400194.0,-2225005.0,-11.61,7.27,4.34,-9.39,-2.22,5.62,-0.71,0.0,0.0
2020-02-19,321700.0,7635281.0,-7956981.0,-2166471.0,2488171.0,0.31,7.33,-7.64,-2.08,2.39,5.61,-0.18,0.0,0.0
2020-02-20,12073723.0,-10074314.0,-1999409.0,3303259.0,8770464.0,8.72,-7.27,-1.44,2.38,6.33,5.71,1.78,0.0,0.0
2020-02-21,2496174.0,-1397797.0,-1098376.0,14106297.0,-11610123.0,1.76,-0.99,-0.77,9.95,-8.19,5.69,-0.35,0.0,0.0
2020-02-24,-12783262.0,4851729.0,7931533.0,-7794794.0,-4988468.0,-10.58,4.01,6.56,-6.45,-4.13,5.64,-0.88,0.0,0.0
2020-02-25,-13480380.0,11794718.0,1685662.0,-7769536.0,-5710844.0,-10.91,9.55,1.36,-6.29,-4.62,5.55,-1.6,0.0,0.0
2020-02-26,-2948330.0,-9177672.0,12126002.0,8529377.0,-11477707.0,-1.99,-6.19,8.18,5.76,-7.75,5.56,0.18,0.0,0.0
2020-02-27,-15411815.0,8361142.0,7050673.0,-19354537.0,3942722.0,-13.02,7.06,5.96,-16.35,3.33,5.56,0.0,0.0,0.0
2020-02-28,-10034675.0,15328487.0,-5293812.0,-4669640.0,-5365035.0,-6.27,9.57,-3.31,-2.92,-3.35,5.43,-2.34,0.0,0.0
2020-03-02,1790160.0,2690457.0,-4480616.0,5072666.0,-3282506.0,1.21,1.81,-3.02,3.42,-2.21,5.53,1.84,0.0,0.0
2020-03-03,401353.0,280936.0,-682288.0,-6763497.0,7164850.0,0.34,0.24,-0.58,-5.79,6.13,5.55,0.36,0.0,0.0
2020-03-04,-3400282.0,4110294.0,-710013.0,-9571806.0,6171524.0,-3.65,4.41,-0.76,-10.26,6.62,5.55,0.0,0.0,0.0
2020-03-05,31859087.0,-27041305.0,-4817782.0,11310096.0,20548991.0,12.4,-10.53,-1.88,4.4,8.0,5.66,1.98,0.0,0.0
2020-03-06,-26137914.0,15298008.0,10839906.0,-6792832.0,-19345082.0,-18.63,10.9,7.73,-4.84,-13.79,5.56,-1.77,0.0,0.0
2020-03-09,-1405960.0,4302755.0,-2896796.0,5525627.0,-6931587.0,-0.91,2.78,-1.87,3.57,-4.48,5.47,-1.62,0.0,0.0
2020-03-10,-1056627.0,-108148.0,1164774.0,-9581603.0,8524976.0,-0.84,-0.09,0.93,-7.63,6.79,5.52,0.91,0.0,0.0
2020-03-11,4425600.0,-1597942.0,-2827657.0,4477444.0,-51844.0,3.82,-1.38,-2.44,3.86,-0.04,5.46,-1.09,0.0,0.0
2020-03-12,-25935323.0,14045732.0,11889591.0,-17082837.0,-8852486.0,-19.81,10.73,9.08,-13.05,-6.76,5.43,-0.55,0.0,0.0
2020-03-13,-10770341.0,10323532.0,446808.0,2424127.0,-13194468.0,-7.85,7.52,0.33,1.77,-9.61,5.39,-0.74,0.0,0.0
2020-03-16,-5287758.0,8365077.0,-3077319.0,-3121635.0,-2166123.0,-3.71,5.87,-2.16,-2.19,-1.52,5.33,-1.11,0.0,0.0
2020-03-17,-16824575.0,18752309.0,-1927735.0,-14247155.0,-2577420.0,-13.7,15.27,-1.57,-11.6,-2.1,5.29,-0.75,0.0,0.0
2020-03-18,-4217130.0,6311171.0,-2094042.0,-6128152.0,1911022.0,-4.8,7.19,-2.39,-6.98,2.18,5.22,-1.32,0.0,0.0
2020-03-19,-12748328.0,15352265.0,-2603937.0,-10562974.0,-2185354.0,-10.41,12.53,-2.13,-8.62,-1.78,5.15,-1.34,0.0,0.0
2020-03-20,-5779116.0,6955601.0,-1176486.0,-6827922.0,1048806.0,-4.19,5.04,-0.85,-4.95,0.76,5.23,1.55,0.0,0.0
2020-03-23,-7413782.0,-3524130.0,10937914.0,-2500475.0,-4913307.0,-6.95,-3.3,10.25,-2.34,-4.61,5.15,-1.53,0.0,0.0
2020-03-24,-1340288.0,2359727.0,-1019439.0,-1662215.0,321927.0,-2.06,3.63,-1.57,-2.55,0.49,5.22,1.36,0.0,0.0
2020-03-25,468970.0,-3806781.0,3337811.0,-2001592.0,2470562.0,0.68,-5.52,4.84,-2.9,3.58,5.26,0.77,0.0,0.0
2020-03-26,-3363083.0,-647990.0,4011074.0,-5413873.0,2050790.0,-3.79,-0.73,4.52,-6.1,2.31,5.28,0.38,0.0,0.0
2020-03-27,-5852917.0,1018867.0,4834051.0,-5803500.0,-49417.0,-8.78,1.53,7.25,-8.71,-0.07,5.29,0.19,0.0,0.0
2020-03-30,-6742373.0,5142692.0,1599679.0,-6418139.0,-324234.0,-10.24,7.81,2.43,-9.75,-0.49,5.27,-0.38,0.0,0.0
2020-03-31,-10699691.0,8906950.0,1792741.0,-5515911.0,-5183780.0,-13.12,10.92,2.2,-6.76,-6.35,5.18,-1.71,0.0,0.0
2020-04-01,-7682981.0,10133496.0,-2450515.0,-4362387.0,-3320594.0,-10.42,13.75,-3.33,-5.92,-4.51,5.15,-0.58,0.0,0.0
2020-04-02,7840585.0,4073965.0,-11914550.0,2762036.0,5078549.0,8.12,4.22,-12.35,2.86,5.26,5.18,0.58,0.0,0.0
2020-04-03,-6418487.0,8118299.0,-1699812.0,-6418487.0,0.0,-11.01,13.93,-2.92,-11.01,0.0,5.13,-0.97,0.0,0.0
2020-04-07,14696531.0,5000739.0,-19697270.0,8435660.0,6260871.0,14.9,5.07,-19.96,8.55,6.35,5.18,0.97,0.0,0.0
2020-04-08,347788.0,1302797.0,-1650585.0,3675794.0,-3328006.0,0.61,2.27,-2.87,6.4,-5.8,5.16,-0.39,0.0,0.0
2020-04-09,700093.0,2524544.0,-3224639.0,42154.0,657939.0,1.3,4.69,-5.99,0.08,1.22,5.16,0.0,0.0,0.0
2020-04-10,1638283.0,-394713.0,-1243570.0,1656675.0,-18392.0,4.24,-1.02,-3.22,4.29,-0.05,5.14,-0.39,0.0,0.0
2020-04-13,-5212251.0,5705757.0,-493504.0,-193347.0,-5018904.0,-11.57,12.66,-1.1,-0.43,-11.14,5.11,-0.58,0.0,0.0
2020-04-14,-15462.0,-2106835.0,2122297.0,2368364.0,-2383826.0,-0.02,-3.14,3.17,3.53,-3.56,5.14,0.59,0.0,0.0
2020-04-15,-10527189.0,7010192.0,3516998.0,-2797358.0,-7729831.0,-20.31,13.53,6.79,-5.4,-14.92,5.1,-0.78,0.0,0.0
2020-04-16,-3191.0,2097575.0,-2094384.0,-1830452.0,1827261.0,-0.01,4.43,-4.43,-3.87,3.86,5.12,0.39,0.0,0.0
2020-04-17,1910064.0,-779464.0,-1130599.0,-8410093.0,10320157.0,2.59,-1.06,-1.53,-11.38,13.97,5.13,0.2,0.0,0.0
2020-04-20,1810957.0,1150377.0,-2961335.0,6058181.0,-4247224.0,2.82,1.79,-4.61,9.42,-6.61,5.12,-0.19,0.0,0.0
2020-04-21,3738487.0,4423646.0,-8162133.0,1432430.0,2306057.0,5.53,6.55,-12.08,2.12,3.41,5.08,-0.78,0.0,0.0
2020-04-22,6439093.0,1963673.0,-8402767.0,1726112.0,4712981.0,8.22,2.51,-10.72,2.2,6.01,5.06,-0.39,0.0,0.0
2020-04-23,-5685018.0,5277379.0,407639.0,-3484673.0,-2200345.0,-9.93,9.22,0.71,-6.09,-3.84,5.05,-0.2,0.0,0.0
2020-04-24,-5724052.0,5187464.0,536588.0,-4011078.0,-1712974.0,-8.56,7.76,0.8,-6.0,-2.56,5.07,0.4,0.0,0.0
2020-04-27,22780182.0,-10855256.0,-11924926.0,7983940.0,14796242.0,18.42,-8.78,-9.64,6.45,11.96,5.12,0.99,0.0,0.0
2020-04-28,3456778.0,-4723567.0,1266789.0,-1473077.0,4929855.0,4.04,-5.52,1.48,-1.72,5.76,5.13,0.2,0.0,0.0
2020-04-29,26546581.0,-16790360.0,-9756220.0,-7738770.0,34285351.0,18.24,-11.54,-6.7,-5.32,23.56,5.21,1.56,0.0,0.0
2020-04-30,-12424277.0,9814444.0,2609834.0,-7110871.0,-5313406.0,-8.99,7.1,1.89,-5.15,-3.84,5.2,-0.19,0.0,0.0
2020-05-06,-5012648.0,7801494.0,-2788845.0,-149396.0,-4863252.0,-3.53,5.49,-1.96,-0.11,-3.42,5.15,-0.96,0.0,0.0
2020-05-07,-213324.0,5537706.0,-5324381.0,4866466.0,-5079790.0,-0.31,8.15,-7.83,7.16,-7.47,5.11,-0.78,0.0,0.0
2020-05-08,1441282.0,-1896230.0,454949.0,944002.0,497280.0,1.44,-1.89,0.45,0.94,0.5,5.15,0.78,0.0,0.0
2020-05-11,-13393113.0,6319274.0,7073838.0,-5153190.0,-8239923.0,-14.45,6.82,7.63,-5.56,-8.89,5.13,-0.39,0.0,0.0
2020-05-12,-945865.0,770367.0,175499.0,-840547.0,-105318.0,-1.6,1.3,0.3,-1.42,-0.18,5.1,-0.58,0.0,0.0
2020-05-13,175439.0,1417021.0,-1592459.0,-7180555.0,7355994.0,0.29,2.38,-2.68,-12.07,12.36,5.12,0.39,0.0,0.0
2020-05-14,-23622523.0,14907759.0,8714765.0,752502.0,-24375025.0,-29.95,18.9,11.05,0.95,-30.9,5.07,-0.98,0.0,0.0
2020-05-15,-8612679.0,7063566.0,1549114.0,-2540400.0,-6072279.0,-16.48,13.52,2.96,-4.86,-11.62,5.08,0.2,0.0,0.0
2020-05-18,-1275521.0,2359672.0,-1084151.0,-9848296.0,8572775.0,-1.88,3.47,-1.6,-14.49,12.61,5.08,0.0,0.0,0.0
2020-05-19,-701537.0,-1784355.0,2485892.0,654774.0,-1356311.0,-1.54,-3.93,5.47,1.44,-2.99,5.09,0.2,0.0,0.0
2020-05-20,594014.0,1233503.0,-1827517.0,1817874.0,-1223860.0,0.99,2.06,-3.05,3.04,-2.05,5.1,0.2,0.0,0.0
2020-05-21,1718501.0,178673.0,-1897174.0,3817119.0,-2098618.0,4.27,0.44,-4.72,9.49,-5.22,5.08,-0.39,0.0,0.0
