date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-01,9848553.0,-806646.0,-9041908.0,3949901.0,5898652.0,95.71,-7.84,-87.87,38.39,57.33,133.33,44.0,0.0,0.0
2020-06-02,13821971.0,-746353.0,-13075619.0,4699573.0,9122398.0,66.16,-3.57,-62.59,22.5,43.67,146.66,10.0,0.0,0.0
2020-06-03,102672706.0,87917181.0,-190589888.0,80263263.0,22409443.0,12.95,11.09,-24.03,10.12,2.83,139.53,-4.86,0.0,0.0
2020-06-04,-1424434.0,49757772.0,-48333337.0,3128993.0,-4553427.0,-0.31,10.88,-10.57,0.68,-1.0,130.15,-6.72,0.0,0.0
2020-06-05,-13032330.0,62038422.0,-49006091.0,-5372953.0,-7659377.0,-3.26,15.5,-12.25,-1.34,-1.91,122.71,-5.72,0.0,0.0
2020-06-08,-4873303.0,8279956.0,-3406653.0,-3990843.0,-882460.0,-2.31,3.93,-1.62,-1.9,-0.42,123.78,0.87,0.0,0.0
2020-06-09,-17566236.0,24674146.0,-7107911.0,-15960730.0,-1605506.0,-9.55,13.41,-3.86,-8.67,-0.87,121.5,-1.84,0.0,0.0
2020-06-10,1992200.0,6117687.0,-8109888.0,-2121152.0,4113352.0,0.94,2.88,-3.82,-1.0,1.94,122.5,0.82,0.0,0.0
2020-06-11,-10831176.0,21118336.0,-10287159.0,-9078334.0,-1752842.0,-7.53,14.69,-7.16,-6.32,-1.22,120.05,-2.0,0.0,0.0
2020-06-12,9027185.0,-6310148.0,-2717037.0,8733665.0,293520.0,5.0,-3.49,-1.5,4.83,0.16,122.59,2.12,0.0,0.0
2020-06-15,26958024.0,-20476370.0,-6481653.0,20281203.0,6676821.0,7.96,-6.05,-1.91,5.99,1.97,128.29,4.65,0.0,0.0
2020-06-16,-25497887.0,26759260.0,-1261372.0,-17060306.0,-8437581.0,-11.27,11.83,-0.56,-7.54,-3.73,127.5,-0.62,0.0,0.0
2020-06-18,-29415585.0,34435452.0,-5019868.0,-27623567.0,-1792018.0,-17.45,20.43,-2.98,-16.39,-1.06,122.9,-2.19,0.0,0.0
2020-06-22,-14970767.0,20395550.0,-5424783.0,-9691880.0,-5278887.0,-14.76,20.11,-5.35,-9.56,-5.21,120.97,-2.04,0.0,0.0
2020-06-23,327605.0,-354122.0,26516.0,461145.0,-133540.0,0.41,-0.44,0.03,0.57,-0.17,121.29,0.26,0.0,0.0
2020-06-29,-18803478.0,26250803.0,-7447323.0,-18722545.0,-80933.0,-18.1,25.27,-7.17,-18.02,-0.08,117.09,-2.42,0.0,0.0
2020-06-30,4451439.0,-5319534.0,868095.0,3455281.0,996158.0,5.59,-6.68,1.09,4.34,1.25,119.64,2.18,0.0,0.0
2020-07-01,-2643060.0,2098887.0,544174.0,-12555.0,-2630505.0,-2.63,2.09,0.54,-0.01,-2.62,119.78,0.12,0.0,0.0
2020-07-02,11470832.0,-10430393.0,-1040440.0,8723092.0,2747740.0,9.16,-8.33,-0.83,6.97,2.2,121.1,1.1,0.0,0.0
2020-07-06,10254197.0,-6970871.0,-3283324.0,8990555.0,1263642.0,5.87,-3.99,-1.88,5.15,0.72,123.8,2.27,0.0,0.0
2020-07-08,-16036780.0,12096012.0,3940769.0,-14108319.0,-1928461.0,-11.1,8.37,2.73,-9.76,-1.33,123.84,-0.06,0.0,0.0
