date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3217769.0,5222244.0,-2004475.0,-3217769.0,0.0,-6.11,9.91,-3.8,-6.11,0.0,15.24,-3.3,0.0,0.0
2020-01-09,-88792.0,-1725688.0,1814480.0,386618.0,-475410.0,-0.17,-3.26,3.43,0.73,-0.9,15.69,2.95,0.0,0.0
2020-01-10,11052.0,-475302.0,464250.0,11052.0,0.0,0.03,-1.28,1.25,0.03,0.0,15.58,-0.7,0.0,0.0
2020-01-13,-3539548.0,5240210.0,-1700663.0,-3279684.0,-259864.0,-10.63,15.74,-5.11,-9.85,-0.78,15.6,0.13,0.0,0.0
2020-01-14,878141.0,-667064.0,-211076.0,-217291.0,1095432.0,1.9,-1.44,-0.46,-0.47,2.36,15.74,0.9,0.0,0.0
2020-01-15,-4306531.0,3320188.0,986343.0,-2729749.0,-1576782.0,-13.29,10.25,3.04,-8.42,-4.87,15.6,-0.89,0.0,0.0
2020-01-16,2469205.0,1969136.0,-4438341.0,2469205.0,0.0,6.54,5.22,-11.76,6.54,0.0,15.69,0.58,0.0,0.0
2020-01-17,3608116.0,-3558160.0,-49956.0,3449759.0,158357.0,6.2,-6.12,-0.09,5.93,0.27,15.91,1.4,0.0,0.0
2020-01-20,-7146837.0,6722179.0,424657.0,-7093083.0,-53754.0,-11.16,10.5,0.66,-11.08,-0.08,15.61,-1.89,0.0,0.0
2020-01-21,4972890.0,-4803154.0,-169737.0,4159721.0,813169.0,4.19,-4.05,-0.14,3.5,0.68,16.14,3.4,0.0,0.0
2020-01-22,-3136605.0,1796101.0,1340503.0,-3939622.0,803017.0,-2.54,1.45,1.08,-3.19,0.65,16.45,1.92,0.0,0.0
2020-01-23,-7892296.0,9695558.0,-1803261.0,-6760365.0,-1131931.0,-5.21,6.4,-1.19,-4.46,-0.75,16.3,-0.91,0.0,0.0
2020-02-03,-3586534.0,11536996.0,-7950461.0,-891220.0,-2695314.0,-3.04,9.76,-6.73,-0.75,-2.28,14.65,-10.12,0.0,0.0
2020-02-04,12987161.0,-6319711.0,-6667449.0,3835241.0,9151920.0,13.69,-6.66,-7.03,4.04,9.65,16.14,10.17,0.0,0.0
2020-02-05,13339702.0,-7166406.0,-6173296.0,-2749140.0,16088842.0,8.83,-4.75,-4.09,-1.82,10.65,17.77,10.1,0.0,0.0
2020-02-06,-5797615.0,7534352.0,-1736737.0,-4288801.0,-1508814.0,-1.39,1.81,-0.42,-1.03,-0.36,19.16,7.82,0.0,0.0
2020-02-07,-29144984.0,29294463.0,-149478.0,-19072159.0,-10072825.0,-9.94,9.99,-0.05,-6.5,-3.43,18.17,-5.17,0.0,0.0
2020-02-10,-6664327.0,5710114.0,954212.0,-5871914.0,-792413.0,-3.25,2.79,0.47,-2.87,-0.39,18.05,-0.66,0.0,0.0
2020-02-11,-9877532.0,12782318.0,-2904788.0,-7109538.0,-2767994.0,-7.09,9.17,-2.08,-5.1,-1.99,17.86,-1.05,0.0,0.0
2020-02-12,-11146086.0,5511186.0,5634899.0,-8104282.0,-3041804.0,-9.35,4.63,4.73,-6.8,-2.55,18.05,1.06,0.0,0.0
2020-02-13,-17367547.0,17647692.0,-280145.0,-14792977.0,-2574570.0,-14.6,14.84,-0.24,-12.44,-2.16,17.21,-4.65,0.0,0.0
2020-02-14,-4857256.0,1716347.0,3140910.0,-4408966.0,-448290.0,-3.06,1.08,1.98,-2.77,-0.28,17.6,2.27,0.0,0.0
2020-02-17,-6595078.0,5974175.0,620904.0,-2040418.0,-4554660.0,-5.16,4.67,0.49,-1.6,-3.56,17.66,0.34,0.0,0.0
2020-02-18,-3907050.0,3939078.0,-32028.0,-2511733.0,-1395317.0,-3.77,3.8,-0.03,-2.42,-1.35,17.72,0.34,0.0,0.0
2020-02-19,-10501086.0,9618551.0,882536.0,-11472044.0,970958.0,-10.48,9.6,0.88,-11.45,0.97,17.32,-2.26,0.0,0.0
2020-02-20,-4894839.0,901530.0,3993309.0,-4485678.0,-409161.0,-6.26,1.15,5.11,-5.74,-0.52,17.44,0.69,0.0,0.0
2020-02-21,8661812.0,-3838911.0,-4822900.0,847142.0,7814670.0,5.33,-2.36,-2.97,0.52,4.81,18.03,3.38,0.0,0.0
2020-02-24,-3379881.0,-5296931.0,8676812.0,-40647.0,-3339234.0,-2.03,-3.18,5.22,-0.02,-2.01,18.64,3.38,0.0,0.0
2020-02-25,743516.0,2253464.0,-2996979.0,-4276918.0,5020434.0,0.41,1.24,-1.65,-2.36,2.77,18.97,1.77,0.0,0.0
2020-02-26,-8000438.0,9345273.0,-1344836.0,-5653303.0,-2347135.0,-6.52,7.62,-1.1,-4.61,-1.91,18.01,-5.06,0.0,0.0
2020-02-27,-4340212.0,6740542.0,-2400330.0,-4340212.0,0.0,-6.31,9.8,-3.49,-6.31,0.0,17.68,-1.83,0.0,0.0
2020-02-28,-1658900.0,-1645502.0,3304402.0,1427673.0,-3086573.0,-1.63,-1.61,3.24,1.4,-3.02,17.46,-1.24,0.0,0.0
2020-03-02,-4371702.0,3422449.0,949254.0,-2095930.0,-2275772.0,-4.99,3.9,1.08,-2.39,-2.6,17.79,1.89,0.0,0.0
2020-03-03,9100641.0,-502826.0,-8597816.0,4254750.0,4845891.0,6.8,-0.38,-6.43,3.18,3.62,18.35,3.15,0.0,0.0
2020-03-04,1859402.0,-2443025.0,583623.0,2014329.0,-154927.0,1.39,-1.82,0.43,1.5,-0.12,18.9,3.0,0.0,0.0
2020-03-05,5259204.0,-3996563.0,-1262639.0,3363113.0,1896091.0,3.36,-2.55,-0.81,2.15,1.21,19.06,0.85,0.0,0.0
2020-03-06,-2323108.0,-1166169.0,3489278.0,-2081838.0,-241270.0,-1.83,-0.92,2.75,-1.64,-0.19,18.85,-1.1,0.0,0.0
2020-03-09,-1705724.0,2775172.0,-1069450.0,-796926.0,-908798.0,-1.1,1.78,-0.69,-0.51,-0.58,19.02,0.9,0.0,0.0
2020-03-10,-5661284.0,11969253.0,-6307970.0,-5696339.0,35055.0,-3.43,7.25,-3.82,-3.45,0.02,17.79,-6.47,0.0,0.0
2020-03-11,38786533.0,-18617450.0,-20169083.0,2205234.0,36581299.0,23.02,-11.05,-11.97,1.31,21.71,19.59,10.12,0.0,0.0
2020-03-12,45704094.0,-8663817.0,-37040277.0,-6435297.0,52139391.0,6.69,-1.27,-5.42,-0.94,7.63,21.57,10.11,0.0,0.0
2020-03-13,-104418095.0,48202488.0,56215612.0,-62098228.0,-42319867.0,-15.02,6.94,8.09,-8.93,-6.09,21.49,-0.37,0.0,0.0
2020-03-16,40819353.0,-20683591.0,-20135765.0,15037849.0,25781504.0,5.85,-2.96,-2.89,2.15,3.69,23.48,9.26,0.0,0.0
2020-03-17,-32231575.0,17089228.0,15142348.0,-26560577.0,-5670998.0,-6.79,3.6,3.19,-5.59,-1.19,21.28,-9.37,0.0,0.0
2020-03-18,-21620480.0,14214835.0,7405646.0,-9958327.0,-11662153.0,-6.34,4.17,2.17,-2.92,-3.42,19.99,-6.06,0.0,0.0
2020-03-19,-23665692.0,17106105.0,6559587.0,-18121493.0,-5544199.0,-9.88,7.14,2.74,-7.57,-2.32,18.45,-7.7,0.0,0.0
2020-03-20,49090096.0,-24306052.0,-24784044.0,9959349.0,39130747.0,19.55,-9.68,-9.87,3.97,15.58,20.32,10.14,0.0,0.0
2020-03-23,-27639026.0,27506862.0,132163.0,-19593837.0,-8045189.0,-8.12,8.08,0.04,-5.75,-2.36,20.05,-1.33,0.0,0.0
2020-03-24,-42868805.0,33414986.0,9453819.0,-32358644.0,-10510161.0,-17.19,13.4,3.79,-12.97,-4.21,18.91,-5.69,0.0,0.0
2020-03-25,27083918.0,-17332317.0,-9751602.0,20583642.0,6500276.0,11.62,-7.43,-4.18,8.83,2.79,20.29,7.3,0.0,0.0
2020-03-26,49089196.0,-18323478.0,-30765717.0,-3922251.0,53011447.0,14.24,-5.32,-8.93,-1.14,15.38,22.34,10.1,0.0,0.0
2020-03-27,-9459683.0,4599380.0,4860303.0,2035873.0,-11495556.0,-1.92,0.93,0.99,0.41,-2.34,22.28,-0.27,0.0,0.0
2020-03-30,-5723129.0,7998095.0,-2274966.0,-11259377.0,5536248.0,-1.41,1.97,-0.56,-2.77,1.36,22.15,-0.58,0.0,0.0
2020-03-31,-13159897.0,10265011.0,2894886.0,-13870765.0,710868.0,-6.31,4.92,1.39,-6.65,0.34,21.38,-3.48,0.0,0.0
2020-04-01,9656129.0,-782596.0,-8873532.0,9186049.0,470080.0,4.14,-0.34,-3.8,3.94,0.2,21.85,2.2,0.0,0.0
2020-04-02,-19397863.0,14459202.0,4938661.0,-15390655.0,-4007208.0,-9.74,7.26,2.48,-7.73,-2.01,21.29,-2.56,0.0,0.0
2020-04-03,9482218.0,-9629367.0,147149.0,8022645.0,1459573.0,4.53,-4.6,0.07,3.83,0.7,22.05,3.57,0.0,0.0
2020-04-07,-12411941.0,7164554.0,5247386.0,-9400516.0,-3011425.0,-5.77,3.33,2.44,-4.37,-1.4,22.26,0.95,0.0,0.0
2020-04-08,-7051671.0,12305291.0,-5253620.0,-7813062.0,761391.0,-3.25,5.67,-2.42,-3.6,0.35,22.13,-0.58,0.0,0.0
2020-04-09,54659898.0,-25098785.0,-29561114.0,-272459.0,54932357.0,17.69,-8.12,-9.57,-0.09,17.78,24.36,10.08,0.0,0.0
2020-04-10,-24500761.0,26731311.0,-2230550.0,-1138992.0,-23361769.0,-5.39,5.88,-0.49,-0.25,-5.14,24.49,0.53,0.0,0.0
2020-04-13,-4795398.0,1812507.0,2982891.0,-6145076.0,1349678.0,-1.62,0.61,1.01,-2.08,0.46,25.11,2.53,0.0,0.0
2020-04-14,-22411978.0,21909063.0,502916.0,-24758042.0,2346064.0,-8.27,8.09,0.19,-9.14,0.87,24.39,-2.87,0.0,0.0
2020-04-15,-8165773.0,26392486.0,-18226713.0,-11898036.0,3732263.0,-3.08,9.97,-6.89,-4.49,1.41,24.0,-1.6,0.0,0.0
2020-04-16,-2419271.0,-3271836.0,5691108.0,2274157.0,-4693428.0,-0.84,-1.14,1.98,0.79,-1.63,24.99,4.12,0.0,0.0
2020-04-17,-34686022.0,38495586.0,-3809564.0,-28540444.0,-6145578.0,-11.1,12.32,-1.22,-9.13,-1.97,22.85,-8.56,0.0,0.0
2020-04-20,102525.0,-2310652.0,2208128.0,102525.0,0.0,0.07,-1.62,1.55,0.07,0.0,23.52,2.93,0.0,0.0
2020-04-21,-21157132.0,21751904.0,-594771.0,-19973463.0,-1183669.0,-14.0,14.39,-0.39,-13.22,-0.78,23.23,-1.23,0.0,0.0
2020-04-22,-6323411.0,4467792.0,1855619.0,-8520579.0,2197168.0,-5.23,3.7,1.54,-7.05,1.82,23.39,0.69,0.0,0.0
2020-04-23,-3301882.0,-6018893.0,9320774.0,-5180857.0,1878975.0,-2.15,-3.92,6.06,-3.37,1.22,23.48,0.38,0.0,0.0
2020-04-24,-12779770.0,14559492.0,-1779722.0,-11613210.0,-1166560.0,-8.36,9.52,-1.16,-7.59,-0.76,22.3,-5.03,0.0,0.0
2020-04-27,-9193359.0,10488046.0,-1294686.0,-3257553.0,-5935806.0,-5.57,6.36,-0.78,-1.97,-3.6,22.82,2.33,0.0,0.0
2020-04-28,-8740318.0,16963154.0,-8222837.0,-8135490.0,-604828.0,-6.49,12.6,-6.11,-6.04,-0.45,22.5,-1.4,0.0,0.0
2020-04-29,-7819412.0,6756695.0,1062718.0,-7819412.0,0.0,-7.86,6.79,1.07,-7.86,0.0,21.74,-3.38,0.0,0.0
2020-04-30,-18290127.0,20336595.0,-2046467.0,-12891976.0,-5398151.0,-14.15,15.73,-1.58,-9.97,-4.18,21.16,-2.67,0.0,0.0
2020-05-06,1275163.0,5141382.0,-6416545.0,1275163.0,0.0,1.46,5.88,-7.33,1.46,0.0,21.74,2.74,0.0,0.0
2020-05-07,2935635.0,-3989166.0,1053531.0,2669715.0,265920.0,2.75,-3.73,0.99,2.5,0.25,21.91,0.78,0.0,0.0
2020-05-08,-2946214.0,4413131.0,-1466918.0,-3013834.0,67620.0,-2.73,4.09,-1.36,-2.79,0.06,21.75,-0.73,0.0,0.0
2020-05-11,-1924376.0,-2290952.0,4215327.0,-1651576.0,-272800.0,-2.02,-2.4,4.41,-1.73,-0.29,21.97,1.01,0.0,0.0
2020-05-12,5844521.0,-4010883.0,-1833638.0,1550509.0,4294012.0,3.49,-2.4,-1.1,0.93,2.57,22.76,3.6,0.0,0.0
2020-05-13,-7086643.0,9626866.0,-2540223.0,-5315455.0,-1771188.0,-7.36,9.99,-2.64,-5.52,-1.84,22.56,-0.88,0.0,0.0
2020-05-14,-9269792.0,11419566.0,-2149773.0,-5807456.0,-3462336.0,-9.21,11.35,-2.14,-5.77,-3.44,21.61,-4.21,0.0,0.0
2020-05-15,-8889783.0,5960138.0,2929646.0,-6714255.0,-2175528.0,-12.37,8.29,4.08,-9.34,-3.03,21.6,-0.05,0.0,0.0
2020-05-18,-855573.0,609629.0,245944.0,-855573.0,0.0,-1.33,0.95,0.38,-1.33,0.0,21.69,0.42,0.0,0.0
2020-05-19,-2695309.0,4417707.0,-1722398.0,-2695309.0,0.0,-4.2,6.88,-2.68,-4.2,0.0,21.9,0.97,0.0,0.0
2020-05-20,3168984.0,6375047.0,-9544031.0,4298236.0,-1129252.0,4.38,8.81,-13.18,5.94,-1.56,21.55,-1.6,0.0,0.0
2020-05-21,4231124.0,-2482927.0,-1748197.0,-250348.0,4481472.0,3.35,-1.96,-1.38,-0.2,3.55,21.73,0.84,0.0,0.0
2020-05-22,-25339867.0,20501558.0,4838309.0,-21224815.0,-4115052.0,-14.2,11.49,2.71,-11.9,-2.31,19.63,-9.66,0.0,0.0
2020-05-25,-3838329.0,8688316.0,-4849988.0,-3771022.0,-67307.0,-4.92,11.14,-6.22,-4.84,-0.09,19.0,-3.21,0.0,0.0
2020-05-26,3364886.0,3519727.0,-6884612.0,3422146.0,-57260.0,2.31,2.42,-4.73,2.35,-0.04,20.15,6.05,0.0,0.0
2020-05-27,-5462179.0,10628619.0,-5166440.0,-4341784.0,-1120395.0,-5.89,11.46,-5.57,-4.68,-1.21,19.78,-1.84,0.0,0.0
2020-05-28,-3740935.0,2874432.0,866503.0,-3673913.0,-67022.0,-6.33,4.86,1.47,-6.22,-0.11,19.42,-1.82,0.0,0.0
2020-05-29,687972.0,703649.0,-1391621.0,693879.0,-5907.0,1.19,1.22,-2.4,1.2,-0.01,19.59,0.88,0.0,0.0
2020-06-01,-4586365.0,2193350.0,2393015.0,-5489437.0,903072.0,-6.55,3.13,3.42,-7.84,1.29,20.16,2.91,0.0,0.0
