date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12606173.0,11406176.0,1199998.0,-11534453.0,-1071720.0,-8.8,7.96,0.84,-8.05,-0.75,10.19,-5.12,0.0,0.0
2020-01-09,-2659916.0,-127499.0,2787414.0,-2804756.0,144840.0,-3.56,-0.17,3.73,-3.75,0.19,10.24,0.49,0.0,0.0
2020-01-10,-2285124.0,4490209.0,-2205085.0,-2285124.0,0.0,-5.42,10.65,-5.23,-5.42,0.0,9.92,-3.12,0.0,0.0
2020-01-13,-40539.0,895446.0,-854907.0,-1043539.0,1003000.0,-0.13,2.86,-2.73,-3.33,3.2,10.02,1.01,0.0,0.0
2020-01-14,-231525.0,-111070.0,342596.0,-231525.0,0.0,-0.87,-0.42,1.29,-0.87,0.0,10.01,-0.1,0.0,0.0
2020-01-15,-342302.0,1370458.0,-1028156.0,-342302.0,0.0,-1.67,6.7,-5.02,-1.67,0.0,10.01,0.0,0.0,0.0
2020-01-16,-1244196.0,2525192.0,-1280996.0,-1244196.0,0.0,-6.39,12.98,-6.58,-6.39,0.0,9.84,-1.7,0.0,0.0
2020-01-17,1367249.0,-1160371.0,-206878.0,1367249.0,0.0,7.93,-6.73,-1.2,7.93,0.0,10.0,1.63,0.0,0.0
2020-01-20,-947252.0,298455.0,648797.0,-947252.0,0.0,-5.53,1.74,3.79,-5.53,0.0,9.95,-0.5,0.0,0.0
2020-01-21,-1945171.0,4013871.0,-2068700.0,-2078146.0,132975.0,-8.55,17.65,-9.09,-9.14,0.58,9.77,-1.81,0.0,0.0
2020-01-22,-228354.0,1533875.0,-1305521.0,-228354.0,0.0,-1.6,10.77,-9.17,-1.6,0.0,9.68,-0.92,0.0,0.0
2020-01-23,-60714.0,2584189.0,-2523475.0,-60714.0,0.0,-0.3,12.64,-12.34,-0.3,0.0,9.31,-3.82,0.0,0.0
2020-02-03,-214709.0,-69886.0,284596.0,-165874.0,-48835.0,-8.98,-2.92,11.9,-6.94,-2.04,8.38,-9.99,0.0,0.0
2020-02-04,752092.0,1706574.0,-2458666.0,752092.0,0.0,2.77,6.28,-9.05,2.77,0.0,7.94,-5.25,0.0,0.0
2020-02-05,-475025.0,1650397.0,-1175372.0,-475025.0,0.0,-2.52,8.77,-6.24,-2.52,0.0,8.16,2.77,0.0,0.0
2020-02-06,77113.0,1500807.0,-1577918.0,77113.0,0.0,0.47,9.18,-9.66,0.47,0.0,8.23,0.86,0.0,0.0
