date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20107881.0,24785019.0,-4677137.0,-13517383.0,-6590498.0,-10.32,12.72,-2.4,-6.94,-3.38,10.02,-3.93,0.0,0.0
2020-01-09,8404036.0,-2002750.0,-6401286.0,4622242.0,3781794.0,3.07,-0.73,-2.34,1.69,1.38,10.58,5.59,0.0,0.0
2020-01-10,-17909986.0,19194945.0,-1284959.0,-12632867.0,-5277119.0,-9.3,9.97,-0.67,-6.56,-2.74,10.5,-0.76,0.0,0.0
2020-01-13,-7461287.0,6297617.0,1163669.0,-5753461.0,-1707826.0,-5.64,4.76,0.88,-4.35,-1.29,10.52,0.19,0.0,0.0
2020-01-14,-30564712.0,25354871.0,5209841.0,-23259785.0,-7304927.0,-15.72,13.04,2.68,-11.97,-3.76,10.21,-2.95,0.0,0.0
2020-01-15,6694929.0,-1593355.0,-5101574.0,1448352.0,5246577.0,3.98,-0.95,-3.03,0.86,3.12,10.45,2.35,0.0,0.0
2020-01-16,-21843825.0,21835041.0,8785.0,-18808376.0,-3035449.0,-14.79,14.78,0.01,-12.73,-2.05,10.13,-3.06,0.0,0.0
2020-01-17,-6185808.0,6426450.0,-240642.0,-1407582.0,-4778226.0,-3.01,3.13,-0.12,-0.69,-2.33,10.38,2.47,0.0,0.0
2020-01-20,-488725.0,2635783.0,-2147057.0,-4331691.0,3842966.0,-0.26,1.4,-1.14,-2.29,2.04,10.53,1.45,0.0,0.0
2020-01-21,-12840973.0,10792760.0,2048212.0,-12159690.0,-681283.0,-8.56,7.19,1.36,-8.1,-0.45,10.18,-3.32,0.0,0.0
2020-01-22,3040294.0,-4831570.0,1791276.0,-325593.0,3365887.0,1.9,-3.02,1.12,-0.2,2.11,10.37,1.87,0.0,0.0
2020-01-23,-17478340.0,21087715.0,-3609376.0,-9776894.0,-7701446.0,-7.86,9.48,-1.62,-4.39,-3.46,10.06,-2.99,0.0,0.0
2020-02-03,-3997385.0,3215465.0,781920.0,-3581085.0,-416300.0,-26.58,21.38,5.2,-23.82,-2.77,9.05,-10.04,0.0,0.0
2020-02-04,-8081784.0,6804098.0,1277685.0,-9479872.0,1398088.0,-4.17,3.51,0.66,-4.89,0.72,8.84,-2.32,0.0,0.0
2020-02-05,-6013189.0,9085599.0,-3072411.0,-5787097.0,-226092.0,-3.67,5.54,-1.87,-3.53,-0.14,9.11,3.05,0.0,0.0
2020-02-06,-3430371.0,13232328.0,-9801958.0,-13578545.0,10148174.0,-1.06,4.08,-3.02,-4.18,3.13,9.9,8.67,0.0,0.0
2020-02-07,-27705470.0,19631629.0,8073840.0,-21551543.0,-6153927.0,-8.64,6.12,2.52,-6.72,-1.92,10.16,2.63,0.0,0.0
2020-02-10,-10529057.0,11605939.0,-1076881.0,-7098016.0,-3431041.0,-5.22,5.76,-0.53,-3.52,-1.7,10.13,-0.3,0.0,0.0
2020-02-11,-3496603.0,2107653.0,1388951.0,3802456.0,-7299059.0,-1.4,0.85,0.56,1.53,-2.93,10.14,0.1,0.0,0.0
2020-02-12,45222989.0,-18092747.0,-27130242.0,15479547.0,29743442.0,10.0,-4.0,-6.0,3.42,6.58,10.75,6.02,0.0,0.0
2020-02-13,-24527036.0,24140404.0,386632.0,-15389774.0,-9137262.0,-9.17,9.03,0.14,-5.75,-3.42,10.48,-2.51,0.0,0.0
2020-02-14,-8228252.0,9123081.0,-894830.0,-3353936.0,-4874316.0,-3.91,4.34,-0.43,-1.6,-2.32,10.38,-0.95,0.0,0.0
2020-02-17,43204807.0,-14071588.0,-29133220.0,1347452.0,41857355.0,9.71,-3.16,-6.55,0.3,9.41,11.14,7.32,0.0,0.0
2020-02-18,-63102524.0,37037535.0,26064989.0,-42404509.0,-20698015.0,-16.94,9.95,7.0,-11.39,-5.56,11.05,-0.81,0.0,0.0
2020-02-19,-28240902.0,23727664.0,4513239.0,-14185279.0,-14055623.0,-10.41,8.74,1.66,-5.23,-5.18,10.72,-2.99,0.0,0.0
2020-02-20,58341130.0,-28713687.0,-29627443.0,15726262.0,42614868.0,11.89,-5.85,-6.04,3.21,8.69,11.41,6.44,0.0,0.0
2020-02-21,-4095110.0,-7364225.0,11459336.0,1767072.0,-5862182.0,-0.64,-1.15,1.8,0.28,-0.92,11.84,3.77,0.0,0.0
2020-02-24,-16408691.0,22907026.0,-6498335.0,-23668104.0,7259413.0,-3.67,5.12,-1.45,-5.29,1.62,11.78,-0.51,0.0,0.0
2020-02-25,84469047.0,-28843663.0,-55625390.0,22361830.0,62107217.0,10.33,-3.53,-6.8,2.74,7.6,12.73,8.06,0.0,0.0
