date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,22702569.0,-10850350.0,-11852217.0,15370220.0,7332349.0,9.15,-4.37,-4.78,6.19,2.95,6.73,4.5,0.0,0.0
2020-01-09,-3871288.0,-609390.0,4480677.0,-9360588.0,5489300.0,-1.55,-0.24,1.79,-3.75,2.2,6.91,2.67,0.0,0.0
2020-01-10,-14356770.0,11033053.0,3323716.0,-9135733.0,-5221037.0,-10.28,7.9,2.38,-6.54,-3.74,6.76,-2.17,0.0,0.0
2020-01-13,18762020.0,-11151230.0,-7610790.0,13276373.0,5485647.0,7.22,-4.29,-2.93,5.11,2.11,7.28,7.69,0.0,0.0
2020-01-14,-9657996.0,11115340.0,-1457343.0,-5924310.0,-3733686.0,-3.0,3.46,-0.45,-1.84,-1.16,7.28,0.0,0.0,0.0
2020-01-15,-12850301.0,13166811.0,-316509.0,-6894555.0,-5955746.0,-9.6,9.83,-0.24,-5.15,-4.45,7.24,-0.55,0.0,0.0
2020-01-16,-14955046.0,14660773.0,294273.0,-14335320.0,-619726.0,-11.27,11.05,0.22,-10.8,-0.47,7.05,-2.62,0.0,0.0
2020-01-17,-20594085.0,19883456.0,710629.0,-16553097.0,-4040988.0,-14.31,13.81,0.49,-11.5,-2.81,6.78,-3.83,0.0,0.0
2020-01-20,6383009.0,-6962588.0,579579.0,5548978.0,834031.0,5.43,-5.92,0.49,4.72,0.71,6.84,0.88,0.0,0.0
2020-01-21,12378101.0,-6959099.0,-5419003.0,5405630.0,6972471.0,8.45,-4.75,-3.7,3.69,4.76,7.04,2.92,0.0,0.0
2020-01-22,-6210490.0,1062340.0,5148149.0,-4013651.0,-2196839.0,-3.51,0.6,2.91,-2.27,-1.24,7.21,2.41,0.0,0.0
2020-01-23,-11116268.0,5644390.0,5471878.0,-12750658.0,1634390.0,-6.84,3.47,3.37,-7.85,1.01,6.95,-3.61,0.0,0.0
2020-02-03,-16229753.0,24324452.0,-8094700.0,-10482638.0,-5747115.0,-5.16,7.73,-2.57,-3.33,-1.83,7.12,2.45,0.0,0.0
2020-02-04,36334706.0,-18456012.0,-17878694.0,8207916.0,28126790.0,11.03,-5.6,-5.43,2.49,8.54,7.84,10.11,0.0,0.0
2020-02-05,-57609932.0,39413208.0,18196724.0,-47608591.0,-10001341.0,-10.73,7.34,3.39,-8.87,-1.86,8.09,3.19,0.0,0.0
2020-02-06,9059528.0,752116.0,-9811645.0,-17391882.0,26451410.0,1.75,0.15,-1.89,-3.36,5.11,8.9,10.01,0.0,0.0
2020-02-07,-34276918.0,31163040.0,3113879.0,-25442393.0,-8834525.0,-6.65,6.04,0.6,-4.93,-1.71,8.49,-4.61,0.0,0.0
2020-02-10,-28183026.0,18849099.0,9333926.0,-8115737.0,-20067289.0,-8.27,5.53,2.74,-2.38,-5.89,8.58,1.06,0.0,0.0
2020-02-11,113988642.0,-52474915.0,-61513728.0,20146742.0,93841900.0,24.23,-11.15,-13.07,4.28,19.94,9.44,10.02,0.0,0.0
2020-02-12,26824271.0,-14457377.0,-12366895.0,-1871583.0,28695854.0,6.19,-3.34,-2.86,-0.43,6.63,10.39,10.06,0.0,0.0
2020-02-13,48498664.0,993988.0,-49492652.0,-19925853.0,68424517.0,5.88,0.12,-6.0,-2.42,8.3,11.43,10.01,0.0,0.0
2020-02-14,-8236860.0,6280550.0,1956311.0,-579343.0,-7657517.0,-0.93,0.71,0.22,-0.07,-0.87,12.07,5.6,0.0,0.0
2020-02-17,31041827.0,-5743757.0,-25298070.0,-4869049.0,35910876.0,4.0,-0.74,-3.26,-0.63,4.63,13.28,10.02,0.0,0.0
2020-02-18,-9809969.0,16742572.0,-6932603.0,-27208415.0,17398446.0,-1.49,2.55,-1.06,-4.14,2.65,14.61,10.02,0.0,0.0
2020-02-19,-84481161.0,63196084.0,21285088.0,-40899643.0,-43581518.0,-8.2,6.14,2.07,-3.97,-4.23,13.39,-8.35,0.0,0.0
2020-02-20,-34702351.0,21880873.0,12821478.0,-33742246.0,-960105.0,-4.82,3.04,1.78,-4.68,-0.13,13.84,3.36,0.0,0.0
2020-02-21,-29569102.0,33326132.0,-3757031.0,-17638611.0,-11930491.0,-4.65,5.24,-0.59,-2.77,-1.88,13.65,-1.37,0.0,0.0
2020-02-24,-51298618.0,27887245.0,23411373.0,-41517257.0,-9781361.0,-8.21,4.47,3.75,-6.65,-1.57,13.78,0.95,0.0,0.0
2020-02-25,-10746915.0,10476298.0,270624.0,-9447931.0,-1298984.0,-1.22,1.19,0.03,-1.08,-0.15,14.79,7.33,0.0,0.0
2020-02-26,-67356965.0,54022077.0,13334888.0,-40415318.0,-26941647.0,-11.23,9.01,2.22,-6.74,-4.49,13.31,-10.01,0.0,0.0
2020-02-27,-43158397.0,37835167.0,5323231.0,-24297172.0,-18861225.0,-8.06,7.07,0.99,-4.54,-3.52,12.06,-9.39,0.0,0.0
2020-02-28,-47809159.0,37710514.0,10098645.0,-30027434.0,-17781725.0,-10.84,8.55,2.29,-6.81,-4.03,11.75,-2.57,0.0,0.0
2020-03-02,-15618233.0,9971072.0,5647162.0,-9869900.0,-5748333.0,-4.34,2.77,1.57,-2.74,-1.6,12.01,2.21,0.0,0.0
2020-03-03,295586.0,10978054.0,-11273641.0,14653116.0,-14357530.0,0.07,2.7,-2.77,3.61,-3.53,12.13,1.0,0.0,0.0
2020-03-04,-30000268.0,20891076.0,9109192.0,-18052566.0,-11947702.0,-12.05,8.39,3.66,-7.25,-4.8,11.84,-2.39,0.0,0.0
2020-03-05,20236962.0,-7798524.0,-12438438.0,12903996.0,7332966.0,6.08,-2.34,-3.73,3.87,2.2,12.25,3.46,0.0,0.0
2020-03-06,1330040.0,6084402.0,-7414442.0,-13235940.0,14565980.0,0.23,1.03,-1.26,-2.24,2.47,13.12,7.1,0.0,0.0
2020-03-09,-46609899.0,41854948.0,4754950.0,-19848859.0,-26761040.0,-9.17,8.24,0.94,-3.91,-5.27,12.35,-5.87,0.0,0.0
2020-03-10,-38886275.0,28261406.0,10624868.0,-14008209.0,-24878066.0,-9.06,6.58,2.48,-3.26,-5.8,11.62,-5.91,0.0,0.0
2020-03-11,-85783799.0,74979064.0,10804734.0,-57427970.0,-28355829.0,-19.75,17.26,2.49,-13.22,-6.53,10.66,-8.26,0.0,0.0
2020-03-12,-40121126.0,30621936.0,9499190.0,-36862353.0,-3258773.0,-11.89,9.07,2.81,-10.92,-0.97,10.25,-3.85,0.0,0.0
2020-03-13,-30037648.0,53253017.0,-23215370.0,-18663556.0,-11374092.0,-7.18,12.74,-5.55,-4.46,-2.72,9.65,-5.85,0.0,0.0
2020-03-16,-9227046.0,33775041.0,-24547996.0,-4306252.0,-4920794.0,-2.64,9.65,-7.01,-1.23,-1.41,9.11,-5.6,0.0,0.0
2020-03-17,-12856766.0,3964851.0,8891916.0,-6960310.0,-5896456.0,-5.16,1.59,3.57,-2.8,-2.37,8.92,-2.09,0.0,0.0
2020-03-18,2827573.0,-2769149.0,-58425.0,187938.0,2639635.0,1.26,-1.24,-0.03,0.08,1.18,8.77,-1.68,0.0,0.0
2020-03-19,13250422.0,-22063440.0,8813018.0,17350695.0,-4100273.0,5.11,-8.51,3.4,6.69,-1.58,9.12,3.99,0.0,0.0
2020-03-20,-11948540.0,11188423.0,760117.0,-11180995.0,-767545.0,-6.27,5.87,0.4,-5.87,-0.4,8.96,-1.75,0.0,0.0
