date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,3356307.0,-1853808.0,-1502498.0,-618871.0,3975178.0,5.26,-2.91,-2.36,-0.97,6.23,2.94,4.26,0.0,0.0
2020-02-06,1241715.0,-2827601.0,1585887.0,4202426.0,-2960711.0,1.83,-4.16,2.33,6.19,-4.36,3.01,2.38,0.0,0.0
2020-02-07,3352280.0,-1304397.0,-2047883.0,1475718.0,1876562.0,4.96,-1.93,-3.03,2.18,2.78,3.11,3.32,0.0,0.0
2020-02-10,-10414644.0,7004204.0,3410440.0,-8896967.0,-1517677.0,-20.31,13.66,6.65,-17.35,-2.96,3.1,-0.32,0.0,0.0
2020-02-11,-7765889.0,9475058.0,-1709169.0,-7622185.0,-143704.0,-17.4,21.23,-3.83,-17.08,-0.32,3.05,-1.61,0.0,0.0
2020-02-12,-434860.0,-1993974.0,2428835.0,-802454.0,367594.0,-1.47,-6.74,8.21,-2.71,1.24,3.08,0.98,0.0,0.0
2020-02-13,-4923031.0,4576285.0,346747.0,-5311712.0,388681.0,-11.26,10.46,0.79,-12.14,0.89,3.06,-0.65,0.0,0.0
2020-02-14,-2297018.0,-762506.0,3059523.0,-4088980.0,1791962.0,-6.86,-2.28,9.14,-12.22,5.36,3.05,-0.33,0.0,0.0
2020-02-17,1604186.0,-3736988.0,2132802.0,-3182177.0,4786363.0,2.99,-6.96,3.97,-5.93,8.91,3.15,3.28,0.0,0.0
2020-02-18,2795659.0,-759566.0,-2036093.0,-283110.0,3078769.0,5.94,-1.61,-4.33,-0.6,6.54,3.19,1.27,0.0,0.0
2020-02-19,-509348.0,3307070.0,-2797721.0,-521114.0,11766.0,-1.51,9.82,-8.31,-1.55,0.03,3.14,-1.57,0.0,0.0
2020-02-20,1547283.0,-2392443.0,845160.0,761170.0,786113.0,2.16,-3.34,1.18,1.06,1.1,3.2,1.91,0.0,0.0
2020-02-21,-18993282.0,13916947.0,5076334.0,-8970222.0,-10023060.0,-22.82,16.72,6.1,-10.78,-12.04,3.18,-0.62,0.0,0.0
2020-02-24,-4818249.0,6029652.0,-1211403.0,-1895800.0,-2922449.0,-7.22,9.04,-1.82,-2.84,-4.38,3.15,-0.94,0.0,0.0
2020-02-25,-6132399.0,11543111.0,-5410711.0,-5016933.0,-1115466.0,-5.88,11.06,-5.18,-4.81,-1.07,3.18,0.95,0.0,0.0
2020-02-26,-8419854.0,6256651.0,2163204.0,-3260428.0,-5159426.0,-7.49,5.56,1.92,-2.9,-4.59,3.21,0.94,0.0,0.0
2020-02-27,5355435.0,1133432.0,-6488868.0,3736240.0,1619195.0,3.43,0.73,-4.16,2.39,1.04,3.31,3.12,0.0,0.0
2020-02-28,-17393328.0,17571789.0,-178460.0,-15404006.0,-1989322.0,-17.7,17.89,-0.18,-15.68,-2.02,3.11,-6.04,0.0,0.0
2020-03-02,-639430.0,1159194.0,-519764.0,1376093.0,-2015523.0,-0.49,0.89,-0.4,1.06,-1.55,3.27,5.14,0.0,0.0
2020-03-03,-20171923.0,12870329.0,7301595.0,-14407854.0,-5764069.0,-15.48,9.88,5.6,-11.06,-4.42,3.27,0.0,0.0,0.0
2020-03-04,-9527609.0,13797809.0,-4270199.0,-11534903.0,2007294.0,-7.61,11.03,-3.41,-9.22,1.6,3.35,2.45,0.0,0.0
2020-03-05,1526717.0,4336628.0,-5863345.0,-2847060.0,4373777.0,0.89,2.52,-3.41,-1.66,2.54,3.45,2.99,0.0,0.0
2020-03-06,-1784323.0,5198570.0,-3414245.0,74537.0,-1858860.0,-1.27,3.69,-2.43,0.05,-1.32,3.47,0.58,0.0,0.0
2020-03-09,-28510209.0,25418546.0,3091664.0,-19215175.0,-9295034.0,-21.99,19.6,2.38,-14.82,-7.17,3.28,-5.48,0.0,0.0
2020-03-10,4601108.0,-2798627.0,-1802481.0,1624215.0,2976893.0,4.51,-2.74,-1.77,1.59,2.92,3.35,2.13,0.0,0.0
2020-03-11,4983578.0,1363160.0,-6346737.0,-13035242.0,18018820.0,3.15,0.86,-4.01,-8.24,11.39,3.4,1.49,0.0,0.0
2020-03-12,-10077459.0,8627039.0,1450420.0,-7863958.0,-2213501.0,-9.99,8.55,1.44,-7.8,-2.19,3.38,-0.59,0.0,0.0
2020-03-13,-1322813.0,3061055.0,-1738242.0,5332648.0,-6655461.0,-1.44,3.34,-1.9,5.82,-7.27,3.31,-2.07,0.0,0.0
2020-03-16,-24075791.0,21959669.0,2116122.0,-19079107.0,-4996684.0,-24.45,22.3,2.15,-19.38,-5.08,3.15,-4.83,0.0,0.0
2020-03-17,-1368595.0,2789671.0,-1421075.0,-1332600.0,-35995.0,-2.1,4.27,-2.18,-2.04,-0.06,3.14,-0.32,0.0,0.0
2020-03-18,-2112771.0,2825598.0,-712827.0,-2939862.0,827091.0,-3.22,4.3,-1.09,-4.48,1.26,3.05,-2.87,0.0,0.0
2020-03-19,-4595934.0,1812210.0,2783723.0,-4197850.0,-398084.0,-8.18,3.23,4.95,-7.47,-0.71,3.04,-0.33,0.0,0.0
2020-03-20,-7826903.0,5171339.0,2655565.0,-3805490.0,-4021413.0,-17.81,11.77,6.04,-8.66,-9.15,3.07,0.99,0.0,0.0
2020-03-23,-12485381.0,9487181.0,2998199.0,-5994362.0,-6491019.0,-23.58,17.92,5.66,-11.32,-12.26,2.92,-4.89,0.0,0.0
2020-03-24,1697920.0,-2357953.0,660032.0,1697920.0,0.0,5.35,-7.44,2.08,5.35,0.0,3.0,2.74,0.0,0.0
2020-03-25,-482428.0,841165.0,-358737.0,-546076.0,63648.0,-1.26,2.19,-0.93,-1.42,0.17,3.06,2.0,0.0,0.0
2020-03-26,-1587338.0,4130565.0,-2543227.0,-559161.0,-1028177.0,-5.84,15.19,-9.36,-2.06,-3.78,3.02,-1.31,0.0,0.0
2020-03-27,235147.0,1467947.0,-1703095.0,-1593731.0,1828878.0,0.81,5.05,-5.86,-5.48,6.29,3.0,-0.66,0.0,0.0
2020-03-30,-6947799.0,4293823.0,2653976.0,-5664489.0,-1283310.0,-24.28,15.01,9.28,-19.8,-4.49,2.92,-2.67,0.0,0.0
2020-03-31,895652.0,-228694.0,-666958.0,895652.0,0.0,4.67,-1.19,-3.48,4.67,0.0,2.94,0.68,0.0,0.0
2020-04-01,2156758.0,-2466919.0,310160.0,2093788.0,62970.0,6.1,-6.97,0.88,5.92,0.18,2.96,0.68,0.0,0.0
2020-04-02,-335196.0,-316528.0,651725.0,673832.0,-1009028.0,-1.16,-1.09,2.25,2.33,-3.49,2.99,1.01,0.0,0.0
2020-04-03,-5629978.0,6082805.0,-452827.0,-5426993.0,-202985.0,-22.91,24.76,-1.84,-22.09,-0.83,2.94,-1.67,0.0,0.0
2020-04-07,2374929.0,-2069159.0,-305771.0,1250881.0,1124048.0,7.25,-6.32,-0.93,3.82,3.43,3.02,2.72,0.0,0.0
2020-04-08,5290296.0,-517553.0,-4772743.0,2245529.0,3044767.0,12.53,-1.23,-11.3,5.32,7.21,3.05,0.99,0.0,0.0
2020-04-09,-9231645.0,6483322.0,2748323.0,-8291946.0,-939699.0,-26.51,18.62,7.89,-23.81,-2.7,3.03,-0.66,0.0,0.0
2020-04-10,-4204755.0,4484835.0,-280079.0,-2571281.0,-1633474.0,-12.41,13.23,-0.83,-7.59,-4.82,2.96,-2.31,0.0,0.0
2020-04-13,-2234214.0,2524684.0,-290469.0,-2234214.0,0.0,-14.48,16.36,-1.88,-14.48,0.0,2.94,-0.68,0.0,0.0
2020-04-14,393996.0,674297.0,-1068294.0,-1041805.0,1435801.0,2.26,3.87,-6.13,-5.98,8.24,2.97,1.02,0.0,0.0
2020-04-15,-1447709.0,2427031.0,-979321.0,2338493.0,-3786202.0,-5.86,9.82,-3.96,9.46,-15.32,2.93,-1.35,0.0,0.0
2020-04-16,246640.0,406974.0,-653615.0,246640.0,0.0,1.66,2.75,-4.41,1.66,0.0,2.93,0.0,0.0,0.0
2020-04-17,1101650.0,2132382.0,-3234032.0,-946304.0,2047954.0,4.24,8.21,-12.46,-3.65,7.89,2.95,0.68,0.0,0.0
2020-04-20,-745976.0,1115553.0,-369578.0,-881517.0,135541.0,-4.31,6.45,-2.14,-5.09,0.78,2.94,-0.34,0.0,0.0
2020-04-21,-1065982.0,1270627.0,-204646.0,-1417655.0,351673.0,-3.9,4.65,-0.75,-5.18,1.29,2.95,0.34,0.0,0.0
2020-04-22,-1991957.0,839116.0,1152841.0,-1991957.0,0.0,-9.27,3.9,5.36,-9.27,0.0,2.94,-0.34,0.0,0.0
2020-04-23,-5666875.0,3116433.0,2550440.0,-11920816.0,6253941.0,-8.6,4.73,3.87,-18.1,9.49,2.97,1.02,0.0,0.0
2020-04-24,-6474287.0,2776587.0,3697700.0,-6478753.0,4466.0,-13.27,5.69,7.58,-13.28,0.01,2.89,-2.69,0.0,0.0
2020-04-27,11744504.0,-9472726.0,-2271777.0,4070927.0,7673577.0,16.63,-13.41,-3.22,5.76,10.87,2.99,3.46,0.0,0.0
2020-04-28,-17784669.0,12765411.0,5019260.0,-15693553.0,-2091116.0,-26.63,19.11,7.51,-23.5,-3.13,2.87,-4.01,0.0,0.0
2020-04-29,-10196441.0,8594708.0,1601733.0,-10196441.0,0.0,-31.2,26.3,4.9,-31.2,0.0,2.82,-1.74,0.0,0.0
2020-04-30,4194833.0,-1290104.0,-2904729.0,2796639.0,1398194.0,13.84,-4.26,-9.58,9.23,4.61,2.88,2.13,0.0,0.0
2020-05-06,4581802.0,-2735233.0,-1846569.0,3941671.0,640131.0,11.14,-6.65,-4.49,9.58,1.56,2.91,1.04,0.0,0.0
2020-05-07,-695275.0,1917755.0,-1222480.0,-695275.0,0.0,-3.67,10.11,-6.44,-3.67,0.0,2.88,-1.03,0.0,0.0
2020-05-08,-2622111.0,562859.0,2059252.0,-3814047.0,1191936.0,-10.38,2.23,8.15,-15.1,4.72,2.91,1.04,0.0,0.0
2020-05-11,-207472.0,-358683.0,566156.0,-1059731.0,852259.0,-0.9,-1.56,2.46,-4.61,3.71,2.91,0.0,0.0,0.0
2020-05-12,-1791735.0,1649003.0,142732.0,-1940919.0,149184.0,-9.89,9.1,0.79,-10.72,0.82,2.88,-1.03,0.0,0.0
2020-05-13,-12303958.0,9111171.0,3192788.0,-10892353.0,-1411605.0,-36.08,26.72,9.36,-31.94,-4.14,2.86,-0.69,0.0,0.0
2020-05-14,-906533.0,1840988.0,-934454.0,225467.0,-1132000.0,-5.99,12.16,-6.17,1.49,-7.48,2.83,-1.05,0.0,0.0
2020-05-15,-8103.0,469598.0,-461496.0,-652533.0,644430.0,-0.05,2.81,-2.76,-3.91,3.86,2.84,0.35,0.0,0.0
2020-05-18,-3648408.0,2655402.0,993007.0,-1818173.0,-1830235.0,-9.63,7.01,2.62,-4.8,-4.83,2.86,0.7,0.0,0.0
2020-05-19,-3348429.0,3543978.0,-195548.0,-2335401.0,-1013028.0,-15.29,16.18,-0.89,-10.66,-4.63,2.86,0.0,0.0,0.0
2020-05-20,-7364691.0,6228247.0,1136444.0,-1900028.0,-5464663.0,-24.34,20.58,3.76,-6.28,-18.06,2.81,-1.75,0.0,0.0
2020-05-21,-3796871.0,5306312.0,-1509440.0,-2278506.0,-1518365.0,-11.65,16.28,-4.63,-6.99,-4.66,2.78,-1.07,0.0,0.0
2020-05-22,-3869993.0,4025942.0,-155947.0,-2230936.0,-1639057.0,-12.88,13.4,-0.52,-7.43,-5.46,2.71,-2.52,0.0,0.0
2020-05-25,-5170314.0,5583488.0,-413173.0,-5136024.0,-34290.0,-21.83,23.58,-1.74,-21.69,-0.14,2.65,-2.21,0.0,0.0
2020-05-26,1902245.0,181825.0,-2084069.0,70487.0,1831758.0,10.53,1.01,-11.54,0.39,10.14,2.69,1.51,0.0,0.0
2020-05-27,-2729728.0,2394387.0,335340.0,-1396775.0,-1332953.0,-15.85,13.9,1.95,-8.11,-7.74,2.67,-0.74,0.0,0.0
2020-05-28,-1098331.0,922724.0,175606.0,-82477.0,-1015854.0,-4.86,4.08,0.78,-0.36,-4.49,2.67,0.0,0.0,0.0
2020-05-29,-5458191.0,4693525.0,764666.0,-5631051.0,172860.0,-20.79,17.88,2.91,-21.45,0.66,2.66,-0.37,0.0,0.0
2020-06-01,3127218.0,-2563652.0,-563566.0,-413460.0,3540678.0,8.64,-7.08,-1.56,-1.14,9.78,2.72,2.26,0.0,0.0
2020-06-02,367923.0,360168.0,-728091.0,1402412.0,-1034489.0,1.19,1.17,-2.36,4.54,-3.35,2.74,0.74,0.0,0.0
2020-06-03,-1333746.0,3204760.0,-1871014.0,-1992990.0,659244.0,-4.95,11.9,-6.95,-7.4,2.45,2.73,-0.36,0.0,0.0
2020-06-04,-4873152.0,2639026.0,2234126.0,-3978412.0,-894740.0,-25.96,14.06,11.9,-21.19,-4.77,2.73,0.0,0.0,0.0
2020-06-05,-598762.0,663575.0,-64813.0,750797.0,-1349559.0,-3.1,3.44,-0.34,3.89,-7.0,2.72,-0.37,0.0,0.0
2020-06-08,-991509.0,2412291.0,-1420782.0,-1330302.0,338793.0,-5.03,12.25,-7.21,-6.75,1.72,2.71,-0.37,0.0,0.0
2020-06-09,-2801109.0,2115425.0,685683.0,-2776809.0,-24300.0,-14.0,10.57,3.43,-13.88,-0.12,2.71,0.0,0.0,0.0
2020-06-10,1769428.0,1939220.0,-3708649.0,-1570777.0,3340205.0,2.32,2.54,-4.86,-2.06,4.37,2.77,2.21,0.0,0.0
2020-06-11,9693398.0,-8530571.0,-1162826.0,8348155.0,1345243.0,9.87,-8.69,-1.18,8.5,1.37,2.85,2.89,0.0,0.0
2020-06-12,-13761670.0,7090563.0,6671107.0,-4944803.0,-8816867.0,-18.61,9.59,9.02,-6.69,-11.92,2.81,-1.4,0.0,0.0
2020-06-15,-11501301.0,8878031.0,2623270.0,-3421569.0,-8079732.0,-20.85,16.09,4.76,-6.2,-14.65,2.76,-1.78,0.0,0.0
2020-06-16,2523680.0,224743.0,-2748423.0,1166186.0,1357494.0,7.53,0.67,-8.2,3.48,4.05,2.78,0.72,0.0,0.0
2020-06-18,1531755.0,-2213990.0,682235.0,-2077751.0,3609506.0,3.41,-4.92,1.52,-4.62,8.02,2.8,1.45,0.0,0.0
2020-06-19,-8428975.0,4950288.0,3478687.0,-2238288.0,-6190687.0,-24.34,14.3,10.05,-6.46,-17.88,2.77,-1.07,0.0,0.0
2020-06-22,-3262362.0,1500733.0,1761629.0,-3262362.0,0.0,-16.43,7.56,8.87,-16.43,0.0,2.76,-0.36,0.0,0.0
2020-06-23,-743875.0,1718967.0,-975092.0,-743875.0,0.0,-3.63,8.39,-4.76,-3.63,0.0,2.73,-1.09,0.0,0.0
2020-06-29,-2607321.0,1425731.0,1181590.0,-2607321.0,0.0,-14.84,8.11,6.72,-14.84,0.0,2.68,-1.11,0.0,0.0
2020-06-30,-1984283.0,681389.0,1302895.0,-579546.0,-1404737.0,-8.42,2.89,5.53,-2.46,-5.96,2.69,0.37,0.0,0.0
2020-07-01,-1768997.0,366531.0,1402466.0,914527.0,-2683524.0,-7.43,1.54,5.89,3.84,-11.28,2.7,0.37,0.0,0.0
2020-07-02,7162389.0,-3342478.0,-3819911.0,-331586.0,7493975.0,18.28,-8.53,-9.75,-0.85,19.13,2.76,2.22,0.0,0.0
2020-07-06,2730935.0,-813964.0,-1916973.0,1164203.0,1566732.0,3.27,-0.97,-2.29,1.39,1.87,2.91,3.93,0.0,0.0
2020-07-08,-476003.0,-2045116.0,2521119.0,-2618594.0,2142591.0,-0.73,-3.14,3.87,-4.02,3.29,2.94,1.38,0.0,0.0
