date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1225522.0,1103365.0,-2328887.0,1431122.0,-205600.0,0.89,0.8,-1.69,1.04,-0.15,20.2,-0.35,0.0,0.0
2020-01-09,3249739.0,-4451488.0,1201748.0,2173794.0,1075945.0,3.55,-4.86,1.31,2.37,1.17,20.69,2.43,0.0,0.0
2020-01-10,3441055.0,-2144423.0,-1296632.0,2970543.0,470512.0,3.06,-1.9,-1.15,2.64,0.42,21.12,2.08,0.0,0.0
2020-01-13,621277.0,-2066442.0,1445165.0,621277.0,0.0,0.59,-1.98,1.38,0.59,0.0,21.52,1.89,0.0,0.0
2020-01-14,-3455413.0,-931922.0,4387337.0,-3455359.0,-54.0,-2.45,-0.66,3.11,-2.45,-0.0,21.83,1.44,0.0,0.0
2020-01-15,-10230539.0,13420748.0,-3190208.0,-9735981.0,-494558.0,-10.2,13.38,-3.18,-9.71,-0.49,21.16,-3.07,0.0,0.0
2020-01-16,-1581497.0,386583.0,1194914.0,-1314955.0,-266542.0,-1.36,0.33,1.03,-1.13,-0.23,21.48,1.51,0.0,0.0
2020-01-17,6641150.0,-11730531.0,5089380.0,7726331.0,-1085181.0,3.25,-5.74,2.49,3.78,-0.53,22.5,4.75,0.0,0.0
2020-01-20,-2910731.0,-1572657.0,4483387.0,-754528.0,-2156203.0,-1.87,-1.01,2.87,-0.48,-1.38,23.02,2.31,0.0,0.0
2020-01-21,-12898568.0,19046126.0,-6147558.0,-11763575.0,-1134993.0,-10.74,15.85,-5.12,-9.79,-0.94,22.03,-4.3,0.0,0.0
2020-01-22,-3550326.0,3407945.0,142380.0,-2292573.0,-1257753.0,-2.88,2.76,0.12,-1.86,-1.02,22.24,0.95,0.0,0.0
2020-01-23,-7625560.0,11503900.0,-3878340.0,-7955936.0,330376.0,-6.36,9.6,-3.24,-6.64,0.28,21.14,-4.95,0.0,0.0
2020-02-03,-13793220.0,19298327.0,-5505106.0,-9269490.0,-4523730.0,-12.16,17.02,-4.85,-8.17,-3.99,16.85,-20.29,0.0,0.0
2020-02-04,5535120.0,-5374551.0,-160568.0,2878908.0,2656212.0,4.33,-4.2,-0.13,2.25,2.08,18.63,10.56,0.0,0.0
