date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4672950.0,3793053.0,879897.0,-4445064.0,-227886.0,-4.87,3.95,0.92,-4.63,-0.24,3.06,-3.77,0.0,0.0
2020-01-09,-13764057.0,13907938.0,-143881.0,-9295380.0,-4468677.0,-15.26,15.42,-0.16,-10.3,-4.95,2.93,-4.25,0.0,0.0
2020-01-10,-1081868.0,-1324348.0,2406216.0,-1514348.0,432480.0,-1.72,-2.11,3.82,-2.41,0.69,3.08,5.12,0.0,0.0
2020-01-13,-4220833.0,5250565.0,-1029732.0,-2991253.0,-1229580.0,-7.89,9.81,-1.92,-5.59,-2.3,3.09,0.32,0.0,0.0
2020-01-14,-3645892.0,3877500.0,-231608.0,-2391885.0,-1254007.0,-6.93,7.37,-0.44,-4.55,-2.38,2.98,-3.56,0.0,0.0
2020-01-15,-635092.0,653865.0,-18773.0,-482602.0,-152490.0,-2.37,2.44,-0.07,-1.8,-0.57,2.94,-1.34,0.0,0.0
2020-01-16,-13202910.0,12890722.0,312188.0,-9248674.0,-3954236.0,-29.88,29.17,0.71,-20.93,-8.95,2.79,-5.1,0.0,0.0
2020-01-17,-9071802.0,5570658.0,3501143.0,-7782222.0,-1289580.0,-17.6,10.81,6.79,-15.1,-2.5,2.66,-4.66,0.0,0.0
2020-01-20,2446726.0,1542063.0,-3988790.0,978070.0,1468656.0,4.28,2.7,-6.97,1.71,2.57,2.72,2.26,0.0,0.0
2020-01-21,-4812808.0,8710304.0,-3897496.0,-6681760.0,1868952.0,-11.58,20.95,-9.38,-16.07,4.5,2.58,-5.15,0.0,0.0
2020-01-22,-336630.0,1338190.0,-1001560.0,-336630.0,0.0,-6.94,27.57,-20.64,-6.94,0.0,2.45,-5.04,0.0,0.0
2020-01-23,-516560.0,1021938.0,-505376.0,-516560.0,0.0,-21.48,42.5,-21.02,-21.48,0.0,2.33,-4.9,0.0,0.0
2020-02-03,-161772.0,136799.0,24973.0,-161772.0,0.0,-46.95,39.7,7.25,-46.95,0.0,2.21,-5.15,0.0,0.0
2020-02-04,-1254712.0,835954.0,418759.0,-1053971.0,-200741.0,-64.94,43.27,21.67,-54.55,-10.39,2.1,-4.98,0.0,0.0
2020-02-05,-3946646.0,4911242.0,-964597.0,-2350646.0,-1596000.0,-8.55,10.64,-2.09,-5.09,-3.46,2.08,-0.95,0.0,0.0
2020-02-06,-677707.0,-222634.0,900341.0,-677707.0,0.0,-2.03,-0.67,2.69,-2.03,0.0,2.12,1.92,0.0,0.0
2020-02-07,-3021780.0,1491837.0,1529941.0,-4224982.0,1203202.0,-12.59,6.22,6.38,-17.61,5.01,2.11,-0.47,0.0,0.0
2020-02-10,1088080.0,59731.0,-1147810.0,1070764.0,17316.0,7.7,0.42,-8.13,7.58,0.12,2.22,5.21,0.0,0.0
2020-02-11,1411715.0,-816253.0,-595464.0,1109282.0,302433.0,13.79,-7.97,-5.82,10.84,2.95,2.33,4.95,0.0,0.0
2020-02-12,654640.0,-775425.0,120785.0,654640.0,0.0,19.84,-23.5,3.66,19.84,0.0,2.45,5.15,0.0,0.0
2020-02-13,-6829857.0,5392348.0,1437510.0,-4861956.0,-1967901.0,-11.34,8.95,2.39,-8.07,-3.27,2.33,-4.9,0.0,0.0
2020-02-14,-2613018.0,1108305.0,1504714.0,-1349109.0,-1263909.0,-8.7,3.69,5.01,-4.49,-4.21,2.3,-1.29,0.0,0.0
2020-02-17,-1401314.0,2221701.0,-820386.0,-1401314.0,0.0,-7.13,11.3,-4.17,-7.13,0.0,2.33,1.3,0.0,0.0
2020-02-18,4053900.0,-1773715.0,-2280184.0,2828900.0,1225000.0,15.08,-6.6,-8.48,10.52,4.56,2.45,5.15,0.0,0.0
2020-02-19,-1610282.0,445055.0,1165227.0,-1610282.0,0.0,-5.8,1.6,4.2,-5.8,0.0,2.42,-1.22,0.0,0.0
2020-02-20,-1462412.0,775878.0,686534.0,-1462412.0,0.0,-7.42,3.94,3.48,-7.42,0.0,2.41,-0.41,0.0,0.0
2020-02-21,-690660.0,2281358.0,-1590699.0,-690660.0,0.0,-3.3,10.89,-7.6,-3.3,0.0,2.42,0.41,0.0,0.0
2020-02-24,-1939583.0,1708034.0,231550.0,-1940061.0,478.0,-8.72,7.68,1.04,-8.72,0.0,2.39,-1.24,0.0,0.0
2020-02-25,-9522346.0,7180799.0,2341547.0,-7378331.0,-2144015.0,-23.37,17.62,5.75,-18.11,-5.26,2.27,-5.02,0.0,0.0
2020-02-26,-1361917.0,1879526.0,-517609.0,-1361917.0,0.0,-6.65,9.17,-2.53,-6.65,0.0,2.24,-1.32,0.0,0.0
2020-02-27,-2697174.0,1901143.0,796031.0,-2697174.0,0.0,-15.81,11.14,4.67,-15.81,0.0,2.2,-1.79,0.0,0.0
2020-02-28,-718828.0,3692872.0,-2974044.0,-694104.0,-24724.0,-3.09,15.89,-12.8,-2.99,-0.11,2.09,-5.0,0.0,0.0
2020-03-02,2145851.0,-2174087.0,28235.0,2121761.0,24090.0,17.21,-17.44,0.23,17.02,0.19,2.19,4.78,0.0,0.0
2020-03-03,477369.0,-26693.0,-450675.0,477369.0,0.0,1.94,-0.11,-1.84,1.94,0.0,2.23,1.83,0.0,0.0
2020-03-04,907601.0,-1118841.0,211240.0,907601.0,0.0,4.18,-5.16,0.97,4.18,0.0,2.29,2.69,0.0,0.0
2020-03-05,-342074.0,-61626.0,403699.0,-1538719.0,1196645.0,-1.47,-0.26,1.73,-6.6,5.13,2.34,2.18,0.0,0.0
2020-03-06,-184457.0,-830011.0,1014469.0,-184457.0,0.0,-1.05,-4.74,5.79,-1.05,0.0,2.31,-1.28,0.0,0.0
2020-03-09,-2437609.0,1958230.0,479379.0,-2437609.0,0.0,-10.51,8.44,2.07,-10.51,0.0,2.31,0.0,0.0,0.0
2020-03-10,-1399187.0,943672.0,455514.0,-1399187.0,0.0,-5.24,3.53,1.71,-5.24,0.0,2.35,1.73,0.0,0.0
2020-03-11,-1812891.0,573216.0,1239675.0,-1812891.0,0.0,-8.11,2.56,5.55,-8.11,0.0,2.33,-0.85,0.0,0.0
2020-03-12,-6210830.0,4432217.0,1778614.0,-1445014.0,-4765816.0,-26.48,18.9,7.58,-6.16,-20.32,2.21,-5.15,0.0,0.0
2020-03-13,-527526.0,351123.0,176404.0,-266145.0,-261381.0,-3.03,2.02,1.01,-1.53,-1.5,2.19,-0.9,0.0,0.0
2020-03-16,-650683.0,1922113.0,-1271430.0,492439.0,-1143122.0,-3.54,10.45,-6.91,2.68,-6.22,2.1,-4.11,0.0,0.0
2020-03-17,-1542051.0,2381952.0,-839900.0,257062.0,-1799113.0,-9.24,14.27,-5.03,1.54,-10.77,2.08,-0.95,0.0,0.0
2020-03-18,2513656.0,-2121524.0,-392133.0,3177684.0,-664028.0,10.69,-9.02,-1.67,13.51,-2.82,2.12,1.92,0.0,0.0
2020-03-19,-3255426.0,4178802.0,-923375.0,-3255426.0,0.0,-19.13,24.55,-5.43,-19.13,0.0,2.08,-1.89,0.0,0.0
2020-03-20,-1181043.0,1235741.0,-54699.0,-1181043.0,0.0,-11.18,11.7,-0.52,-11.18,0.0,2.07,-0.48,0.0,0.0
2020-03-23,-2361844.0,2796645.0,-434800.0,-2361844.0,0.0,-20.13,23.83,-3.7,-20.13,0.0,2.0,-3.38,0.0,0.0
2020-03-24,-1248374.0,518760.0,729614.0,-1248374.0,0.0,-10.98,4.56,6.42,-10.98,0.0,2.05,2.5,0.0,0.0
2020-03-25,246956.0,-434735.0,187779.0,246956.0,0.0,2.72,-4.79,2.07,2.72,0.0,2.09,1.95,0.0,0.0
2020-03-26,-1099851.0,944775.0,155076.0,-1099851.0,0.0,-14.18,12.18,2.0,-14.18,0.0,2.07,-0.96,0.0,0.0
2020-03-27,2786970.0,-2908859.0,121888.0,1773212.0,1013758.0,11.67,-12.18,0.51,7.43,4.25,2.16,4.35,0.0,0.0
2020-03-30,-2848069.0,2619279.0,228789.0,-2848069.0,0.0,-17.81,16.38,1.43,-17.81,0.0,2.06,-4.63,0.0,0.0
2020-03-31,-64527.0,482401.0,-417874.0,-64527.0,0.0,-1.29,9.66,-8.36,-1.29,0.0,2.06,0.0,0.0,0.0
2020-04-01,26111.0,204502.0,-230613.0,26111.0,0.0,0.4,3.12,-3.52,0.4,0.0,2.04,-0.97,0.0,0.0
2020-04-02,-1692483.0,342872.0,1349612.0,-1692483.0,0.0,-19.27,3.9,15.37,-19.27,0.0,2.06,0.98,0.0,0.0
2020-04-03,2650077.0,-507355.0,-2142721.0,1570077.0,1080000.0,18.3,-3.5,-14.79,10.84,7.46,2.08,0.97,0.0,0.0
2020-04-07,567895.0,-294627.0,-273268.0,567895.0,0.0,5.57,-2.89,-2.68,5.57,0.0,2.12,1.92,0.0,0.0
2020-04-08,1778582.0,-79081.0,-1699502.0,1778582.0,0.0,20.33,-0.9,-19.43,20.33,0.0,2.13,0.47,0.0,0.0
2020-04-09,943039.0,-928271.0,-14768.0,943039.0,0.0,6.81,-6.71,-0.11,6.81,0.0,2.19,2.82,0.0,0.0
2020-04-10,1771705.0,-3874718.0,2103011.0,803084.0,968621.0,6.04,-13.21,7.17,2.74,3.3,2.27,3.65,0.0,0.0
2020-04-13,-4124384.0,2350062.0,1774323.0,-1337657.0,-2786727.0,-19.51,11.12,8.39,-6.33,-13.18,2.17,-4.41,0.0,0.0
2020-04-14,-385274.0,1102940.0,-717666.0,-385274.0,0.0,-4.69,13.41,-8.73,-4.69,0.0,2.17,0.0,0.0,0.0
2020-04-15,-218735.0,222277.0,-3541.0,-218735.0,0.0,-2.66,2.7,-0.04,-2.66,0.0,2.16,-0.46,0.0,0.0
2020-04-16,-704811.0,898817.0,-194006.0,-704811.0,0.0,-4.41,5.62,-1.21,-4.41,0.0,2.2,1.85,0.0,0.0
2020-04-17,-1430350.0,1926270.0,-495919.0,-1430350.0,0.0,-12.96,17.46,-4.49,-12.96,0.0,2.15,-2.27,0.0,0.0
2020-04-20,-2132079.0,1744268.0,387811.0,-2036607.0,-95472.0,-18.07,14.79,3.29,-17.27,-0.81,2.13,-0.93,0.0,0.0
2020-04-21,-1150441.0,1155381.0,-4940.0,-1150441.0,0.0,-11.35,11.4,-0.05,-11.35,0.0,2.12,-0.47,0.0,0.0
2020-04-22,-412311.0,124060.0,288250.0,-109526.0,-302785.0,-1.71,0.51,1.2,-0.45,-1.26,2.22,4.72,0.0,0.0
2020-04-23,-764949.0,-73028.0,837976.0,-236759.0,-528190.0,-3.47,-0.33,3.8,-1.07,-2.4,2.22,0.0,0.0,0.0
2020-04-24,5254513.0,-4498434.0,-756080.0,3013520.0,2240993.0,12.18,-10.42,-1.75,6.98,5.19,2.33,4.95,0.0,0.0
2020-04-27,-420970.0,-2158260.0,2579230.0,712645.0,-1133615.0,-1.95,-9.98,11.92,3.29,-5.24,2.45,5.15,0.0,0.0
2020-04-28,-3567068.0,5053295.0,-1486228.0,-3567068.0,0.0,-6.59,9.33,-2.74,-6.59,0.0,2.34,-4.49,0.0,0.0
2020-04-29,4161136.0,-841671.0,-3319465.0,4751044.0,-589908.0,17.53,-3.55,-13.99,20.02,-2.49,2.46,5.13,0.0,0.0
2020-04-30,8585596.0,-5348428.0,-3237170.0,2634371.0,5951225.0,17.87,-11.13,-6.74,5.48,12.39,2.58,4.88,0.0,0.0
2020-05-06,336590.0,-713474.0,376883.0,-207507.0,544097.0,1.58,-3.35,1.77,-0.97,2.55,2.71,5.04,0.0,0.0
2020-05-07,-4848153.0,612571.0,4235581.0,-1825678.0,-3022475.0,-6.62,0.84,5.78,-2.49,-4.13,2.63,-2.95,0.0,0.0
2020-05-08,-4502844.0,4126068.0,376776.0,-4502844.0,0.0,-12.27,11.24,1.03,-12.27,0.0,2.57,-2.28,0.0,0.0
2020-05-11,-5006107.0,4710783.0,295325.0,-1402265.0,-3603842.0,-21.45,20.19,1.27,-6.01,-15.45,2.52,-1.95,0.0,0.0
2020-05-12,8927.0,197289.0,-206216.0,26748.0,-17821.0,0.08,1.66,-1.74,0.23,-0.15,2.53,0.4,0.0,0.0
2020-05-13,2383094.0,-1134490.0,-1248604.0,959728.0,1423366.0,26.4,-12.57,-13.83,10.63,15.77,2.66,5.14,0.0,0.0
2020-05-14,-3591765.0,2142422.0,1449342.0,-3591765.0,0.0,-10.57,6.31,4.27,-10.57,0.0,2.69,1.13,0.0,0.0
2020-05-15,287204.0,-744616.0,457412.0,257174.0,30030.0,1.54,-3.99,2.45,1.38,0.16,2.74,1.86,0.0,0.0
2020-05-18,340355.0,250329.0,-590684.0,-863945.0,1204300.0,2.52,1.86,-4.38,-6.4,8.93,2.76,0.73,0.0,0.0
2020-05-19,9727629.0,-5085598.0,-4642031.0,4852789.0,4874840.0,25.06,-13.1,-11.96,12.5,12.56,2.9,5.07,0.0,0.0
2020-05-20,-4606323.0,2579486.0,2026837.0,-5247987.0,641664.0,-11.36,6.36,5.0,-12.94,1.58,2.85,-1.72,0.0,0.0
2020-05-21,-2033726.0,702033.0,1331693.0,-2035116.0,1390.0,-10.93,3.77,7.16,-10.94,0.01,2.81,-1.4,0.0,0.0
2020-05-22,-862388.0,1703551.0,-841164.0,-862388.0,0.0,-7.91,15.62,-7.71,-7.91,0.0,2.76,-1.78,0.0,0.0
2020-05-25,-2623713.0,1933163.0,690550.0,-2471088.0,-152625.0,-26.09,19.22,6.87,-24.57,-1.52,2.73,-1.09,0.0,0.0
2020-05-26,-506485.0,-83312.0,589797.0,-506485.0,0.0,-4.58,-0.75,5.34,-4.58,0.0,2.73,0.0,0.0,0.0
2020-05-27,-1924689.0,1594243.0,330446.0,-1924689.0,0.0,-18.36,15.21,3.15,-18.36,0.0,2.66,-2.56,0.0,0.0
2020-05-28,2444244.0,-3714106.0,1269862.0,2211837.0,232407.0,12.46,-18.93,6.47,11.27,1.18,2.76,3.76,0.0,0.0
2020-05-29,-800211.0,465840.0,334372.0,-800211.0,0.0,-5.76,3.35,2.41,-5.76,0.0,2.69,-2.54,0.0,0.0
2020-06-01,1578135.0,-726619.0,-851516.0,1462575.0,115560.0,11.53,-5.31,-6.22,10.68,0.84,2.71,0.74,0.0,0.0
2020-06-02,-829342.0,-1048452.0,1877794.0,-829342.0,0.0,-5.62,-7.1,12.72,-5.62,0.0,2.75,1.48,0.0,0.0
2020-06-03,455024.0,301762.0,-756786.0,455024.0,0.0,3.75,2.49,-6.25,3.75,0.0,2.78,1.09,0.0,0.0
2020-06-04,452500.0,-145648.0,-306852.0,452500.0,0.0,4.8,-1.54,-3.25,4.8,0.0,2.79,0.36,0.0,0.0
2020-06-05,-1254176.0,12858.0,1241318.0,-683218.0,-570958.0,-4.44,0.05,4.4,-2.42,-2.02,2.84,1.79,0.0,0.0
2020-06-08,-1393467.0,1628106.0,-234640.0,-1393467.0,0.0,-8.26,9.65,-1.39,-8.26,0.0,2.76,-2.82,0.0,0.0
2020-06-09,1178146.0,-1343460.0,165314.0,1178146.0,0.0,6.9,-7.87,0.97,6.9,0.0,2.86,3.62,0.0,0.0
2020-06-10,498912.0,-1059886.0,560973.0,498912.0,0.0,5.72,-12.16,6.44,5.72,0.0,2.88,0.7,0.0,0.0
2020-06-11,-327208.0,1238230.0,-911022.0,-327208.0,0.0,-3.06,11.56,-8.51,-3.06,0.0,2.86,-0.69,0.0,0.0
2020-06-12,279495.0,-215214.0,-64282.0,279495.0,0.0,4.32,-3.33,-0.99,4.32,0.0,2.87,0.35,0.0,0.0
2020-06-15,-161953.0,-329814.0,491768.0,-161953.0,0.0,-1.56,-3.18,4.74,-1.56,0.0,2.82,-1.74,0.0,0.0
2020-06-16,-1285611.0,930907.0,354704.0,-1285611.0,0.0,-14.03,10.16,3.87,-14.03,0.0,2.82,0.0,0.0,0.0
