date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-11506732.0,31551513.0,-20044780.0,-3798032.0,-7708700.0,-2.8,7.69,-4.88,-0.93,-1.88,10.21,-1.64,0.0,0.0
2020-02-10,6676221.0,-15892827.0,9216608.0,9505201.0,-2828980.0,1.0,-2.39,1.38,1.43,-0.42,10.82,5.97,0.0,0.0
2020-02-11,10072488.0,-44812252.0,34739764.0,3393432.0,6679056.0,1.98,-8.8,6.82,0.67,1.31,11.0,1.66,0.0,0.0
2020-02-12,-13669434.0,2655521.0,11013913.0,-13679911.0,10477.0,-3.9,0.76,3.14,-3.9,0.0,11.05,0.45,0.0,0.0
2020-02-13,-4211279.0,-12646892.0,16858171.0,-3288341.0,-922938.0,-1.55,-4.64,6.19,-1.21,-0.34,10.99,-0.54,0.0,0.0
2020-02-14,-3460030.0,-3825638.0,7285669.0,-1357781.0,-2102249.0,-1.76,-1.95,3.71,-0.69,-1.07,11.01,0.18,0.0,0.0
2020-02-17,7075977.0,9148158.0,-16224133.0,-626363.0,7702340.0,2.81,3.64,-6.45,-0.25,3.06,11.33,2.91,0.0,0.0
2020-02-18,-5868649.0,-4677057.0,10545705.0,-4059298.0,-1809351.0,-2.27,-1.81,4.08,-1.57,-0.7,11.38,0.44,0.0,0.0
2020-02-19,-10520930.0,18258795.0,-7737864.0,307900.0,-10828830.0,-4.69,8.14,-3.45,0.14,-4.83,11.18,-1.76,0.0,0.0
2020-02-20,404936.0,-498049.0,93113.0,-3150387.0,3555323.0,0.07,-0.08,0.02,-0.52,0.59,11.86,6.08,0.0,0.0
2020-02-21,-1799644.0,-4494830.0,6294473.0,-1348583.0,-451061.0,-0.48,-1.19,1.67,-0.36,-0.12,11.95,0.76,0.0,0.0
2020-02-24,-45493806.0,24391183.0,21102623.0,-22649102.0,-22844704.0,-12.58,6.75,5.84,-6.27,-6.32,11.7,-2.09,0.0,0.0
2020-02-25,-21570166.0,17474801.0,4095365.0,-12961122.0,-8609044.0,-6.3,5.1,1.2,-3.79,-2.51,11.42,-2.39,0.0,0.0
2020-02-26,54773501.0,-39461068.0,-15312433.0,34393372.0,20380129.0,11.51,-8.29,-3.22,7.23,4.28,11.31,-0.96,0.0,0.0
2020-02-27,-10254131.0,1116422.0,9137708.0,-5546704.0,-4707427.0,-4.26,0.46,3.79,-2.3,-1.95,11.33,0.18,0.0,0.0
2020-02-28,-2349632.0,1796919.0,552713.0,-5430542.0,3080910.0,-0.74,0.57,0.17,-1.72,0.97,10.79,-4.77,0.0,0.0
2020-03-02,-1059856.0,-435857.0,1495712.0,2464776.0,-3524632.0,-0.35,-0.14,0.49,0.81,-1.15,10.76,-0.28,0.0,0.0
2020-03-03,2462776.0,12306285.0,-14769060.0,4543855.0,-2081079.0,0.74,3.69,-4.43,1.36,-0.62,10.6,-1.49,0.0,0.0
2020-03-04,-15619288.0,20851759.0,-5232471.0,-3207181.0,-12412107.0,-5.85,7.81,-1.96,-1.2,-4.65,10.43,-1.6,0.0,0.0
2020-03-05,14736899.0,-9417311.0,-5319590.0,4929132.0,9807767.0,4.35,-2.78,-1.57,1.46,2.9,10.5,0.67,0.0,0.0
2020-03-06,11319293.0,-5729216.0,-5590077.0,7858552.0,3460741.0,5.1,-2.58,-2.52,3.54,1.56,10.46,-0.38,0.0,0.0
2020-03-09,-7395186.0,27257106.0,-19861919.0,-3126124.0,-4269062.0,-2.66,9.79,-7.13,-1.12,-1.53,10.01,-4.3,0.0,0.0
2020-03-10,39258243.0,-9860083.0,-29398161.0,16350628.0,22907615.0,8.82,-2.22,-6.61,3.68,5.15,10.49,4.8,0.0,0.0
2020-03-11,26796778.0,-34061891.0,7265111.0,19870952.0,6925826.0,5.23,-6.65,1.42,3.88,1.35,10.31,-1.72,0.0,0.0
2020-03-12,-38948273.0,31967183.0,6981091.0,-25761393.0,-13186880.0,-12.34,10.13,2.21,-8.16,-4.18,9.86,-4.36,0.0,0.0
2020-03-13,-25430875.0,32403145.0,-6972269.0,-22455602.0,-2975273.0,-8.67,11.05,-2.38,-7.65,-1.01,9.68,-1.83,0.0,0.0
2020-03-16,-35167043.0,28651046.0,6515998.0,-12493322.0,-22673721.0,-9.76,7.95,1.81,-3.47,-6.29,9.13,-5.68,0.0,0.0
2020-03-17,1786061.0,-2366261.0,580200.0,-3781857.0,5567918.0,0.7,-0.93,0.23,-1.49,2.2,9.21,0.88,0.0,0.0
2020-03-18,2736381.0,2800606.0,-5536987.0,813918.0,1922463.0,1.09,1.12,-2.21,0.32,0.77,9.1,-1.19,0.0,0.0
2020-03-19,-8507849.0,13698709.0,-5190859.0,-7067095.0,-1440754.0,-3.87,6.23,-2.36,-3.21,-0.66,9.02,-0.88,0.0,0.0
2020-03-20,1237675.0,1111719.0,-2349395.0,-726143.0,1963818.0,0.44,0.4,-0.84,-0.26,0.7,9.29,2.99,0.0,0.0
2020-03-23,-1716842.0,1159854.0,556987.0,-465888.0,-1250954.0,-0.62,0.42,0.2,-0.17,-0.45,9.15,-1.51,0.0,0.0
2020-03-24,32123871.0,-22986374.0,-9137497.0,25974815.0,6149056.0,9.1,-6.51,-2.59,7.36,1.74,9.78,6.89,0.0,0.0
2020-03-25,9659036.0,-18629946.0,8970911.0,13931450.0,-4272414.0,2.96,-5.7,2.75,4.26,-1.31,10.03,2.56,0.0,0.0
2020-03-26,-12605882.0,6723955.0,5881929.0,-11149437.0,-1456445.0,-6.39,3.41,2.98,-5.65,-0.74,9.79,-2.39,0.0,0.0
2020-03-27,-13740500.0,11313591.0,2426909.0,-10964424.0,-2776076.0,-9.37,7.71,1.65,-7.48,-1.89,9.71,-0.82,0.0,0.0
2020-03-30,-34601556.0,22956479.0,11645078.0,-18791852.0,-15809704.0,-6.88,4.56,2.31,-3.73,-3.14,9.02,-7.11,0.0,0.0
2020-03-31,-4532363.0,601639.0,3930725.0,-1555476.0,-2976887.0,-2.19,0.29,1.9,-0.75,-1.44,8.86,-1.77,0.0,0.0
2020-04-01,-4149196.0,5924291.0,-1775095.0,-593177.0,-3556019.0,-1.81,2.58,-0.77,-0.26,-1.55,8.64,-2.48,0.0,0.0
2020-04-02,1457682.0,21840057.0,-23297740.0,-292791.0,1750473.0,0.67,9.98,-10.64,-0.13,0.8,9.1,5.32,0.0,0.0
2020-04-03,-111937.0,997087.0,-885149.0,-1627994.0,1516057.0,-0.05,0.41,-0.36,-0.67,0.62,9.04,-0.66,0.0,0.0
2020-04-07,12355891.0,-7611273.0,-4744617.0,8954411.0,3401480.0,6.76,-4.17,-2.6,4.9,1.86,9.25,2.32,0.0,0.0
2020-04-08,-10388993.0,8349474.0,2039520.0,-11799225.0,1410232.0,-6.82,5.48,1.34,-7.74,0.93,9.27,0.22,0.0,0.0
2020-04-09,13651720.0,5443023.0,-19094743.0,10854524.0,2797196.0,5.67,2.26,-7.92,4.5,1.16,9.4,1.4,0.0,0.0
2020-04-10,35548937.0,-13504065.0,-22044872.0,22445058.0,13103879.0,12.17,-4.62,-7.55,7.69,4.49,9.6,2.13,0.0,0.0
2020-04-13,11342709.0,-6501401.0,-4841307.0,10473679.0,869030.0,6.02,-3.45,-2.57,5.56,0.46,9.4,-2.08,0.0,0.0
2020-04-14,-6429071.0,-6176100.0,12605171.0,-750205.0,-5678866.0,-4.97,-4.77,9.75,-0.58,-4.39,9.4,0.0,0.0,0.0
2020-04-15,-804045.0,-6694124.0,7498169.0,2793989.0,-3598034.0,-0.48,-3.96,4.44,1.65,-2.13,9.16,-2.55,0.0,0.0
2020-04-16,1960091.0,7336405.0,-9296496.0,-6009186.0,7969277.0,1.36,5.1,-6.47,-4.18,5.54,9.37,2.29,0.0,0.0
2020-04-17,12662044.0,1747525.0,-14409568.0,4295367.0,8366677.0,2.94,0.41,-3.34,1.0,1.94,9.91,5.76,0.0,0.0
2020-04-20,-6263778.0,4023356.0,2240422.0,3800707.0,-10064485.0,-2.71,1.74,0.97,1.65,-4.36,9.69,-2.22,0.0,0.0
2020-04-21,9225665.0,-17555292.0,8329627.0,6267959.0,2957706.0,3.98,-7.58,3.6,2.71,1.28,9.41,-2.89,0.0,0.0
2020-04-22,22583135.0,-5968388.0,-16614747.0,8300864.0,14282271.0,13.23,-3.5,-9.73,4.86,8.37,9.38,-0.32,0.0,0.0
2020-04-23,3043180.0,3962637.0,-7005816.0,6342341.0,-3299161.0,1.78,2.32,-4.1,3.71,-1.93,9.16,-2.35,0.0,0.0
2020-04-24,8486911.0,-9748839.0,1261928.0,10464939.0,-1978028.0,5.45,-6.26,0.81,6.72,-1.27,9.23,0.76,0.0,0.0
2020-04-27,15047669.0,-9968240.0,-5079430.0,15165995.0,-118326.0,4.55,-3.01,-1.54,4.59,-0.04,9.55,3.47,0.0,0.0
2020-04-28,8729564.0,-10728660.0,1999096.0,528423.0,8201141.0,3.07,-3.78,0.7,0.19,2.89,9.78,2.41,0.0,0.0
2020-04-29,10238124.0,-7586420.0,-2651703.0,10312320.0,-74196.0,3.67,-2.72,-0.95,3.7,-0.03,9.86,0.82,0.0,0.0
2020-04-30,41318024.0,-33675404.0,-7642621.0,21894411.0,19423613.0,9.39,-7.65,-1.74,4.97,4.41,10.58,7.3,0.0,0.0
2020-05-06,17843521.0,-12304523.0,-5538998.0,8592451.0,9251070.0,5.19,-3.58,-1.61,2.5,2.69,10.54,-0.38,0.0,0.0
2020-05-07,12623489.0,-13073816.0,450327.0,5276102.0,7347387.0,4.59,-4.75,0.16,1.92,2.67,10.44,-0.95,0.0,0.0
2020-05-08,30084767.0,-21334960.0,-8749808.0,15861708.0,14223059.0,10.51,-7.45,-3.06,5.54,4.97,10.91,4.5,0.0,0.0
2020-05-11,-15957794.0,19689348.0,-3731554.0,4734515.0,-20692309.0,-4.63,5.71,-1.08,1.37,-6.0,10.8,-1.01,0.0,0.0
2020-05-12,23840576.0,-18722357.0,-5118219.0,-6404043.0,30244619.0,9.57,-7.52,-2.05,-2.57,12.14,10.88,0.74,0.0,0.0
2020-05-13,16506922.0,-20067754.0,3560833.0,8344172.0,8162750.0,5.88,-7.14,1.27,2.97,2.91,11.13,2.3,0.0,0.0
2020-05-14,-3402010.0,1371278.0,2030731.0,-3755561.0,353551.0,-1.45,0.59,0.87,-1.6,0.15,10.95,-1.62,0.0,0.0
2020-05-15,9627155.0,-4599590.0,-5027565.0,6744855.0,2882300.0,4.91,-2.34,-2.56,3.44,1.47,11.15,1.83,0.0,0.0
2020-05-18,20383109.0,-20473035.0,89926.0,3748161.0,16634948.0,9.57,-9.62,0.04,1.76,7.81,11.19,0.36,0.0,0.0
2020-05-19,14128625.0,-7250083.0,-6878544.0,10269769.0,3858856.0,9.89,-5.07,-4.81,7.19,2.7,11.3,0.98,0.0,0.0
2020-05-20,-403089.0,7284514.0,-6881425.0,1447476.0,-1850565.0,-0.22,3.99,-3.77,0.79,-1.01,11.14,-1.42,0.0,0.0
2020-05-21,-3498717.0,6955334.0,-3456619.0,-5172366.0,1673649.0,-1.96,3.9,-1.94,-2.9,0.94,11.11,-0.27,0.0,0.0
2020-05-22,-5152557.0,2755165.0,2397391.0,-9104811.0,3952254.0,-2.36,1.26,1.1,-4.18,1.81,10.93,-1.62,0.0,0.0
2020-05-25,21426216.0,-10053736.0,-11372481.0,13832736.0,7593480.0,10.06,-4.72,-5.34,6.49,3.56,11.39,4.21,0.0,0.0
2020-05-26,30994156.0,-24414101.0,-6580055.0,12212292.0,18781864.0,15.9,-12.52,-3.38,6.26,9.63,11.52,1.14,0.0,0.0
2020-05-27,4983268.0,2245797.0,-7229064.0,8318294.0,-3335026.0,3.37,1.52,-4.88,5.62,-2.25,11.32,-1.74,0.0,0.0
2020-05-28,704042.0,3955303.0,-4659346.0,2363605.0,-1659563.0,0.51,2.84,-3.35,1.7,-1.19,11.39,0.62,0.0,0.0
2020-05-29,3420331.0,-5012800.0,1592469.0,-3845150.0,7265481.0,1.8,-2.64,0.84,-2.03,3.83,11.65,2.28,0.0,0.0
2020-06-01,40807446.0,-41074462.0,267016.0,29295233.0,11512213.0,11.55,-11.62,0.08,8.29,3.26,12.18,4.55,0.0,0.0
2020-06-02,-9445832.0,6850923.0,2594909.0,3435379.0,-12881211.0,-4.43,3.21,1.22,1.61,-6.04,12.05,-1.07,0.0,0.0
2020-06-03,-18925471.0,12433873.0,6491598.0,-9952740.0,-8972731.0,-11.2,7.36,3.84,-5.89,-5.31,11.9,-1.24,0.0,0.0
2020-06-04,-15379679.0,10690791.0,4688890.0,-3386891.0,-11992788.0,-9.6,6.67,2.93,-2.11,-7.49,11.69,-1.76,0.0,0.0
2020-06-05,6861452.0,-6384188.0,-477264.0,-7122390.0,13983842.0,3.0,-2.79,-0.21,-3.11,6.11,12.1,3.51,0.0,0.0
2020-06-08,-1429426.0,-646039.0,2075464.0,2638051.0,-4067477.0,-0.63,-0.28,0.91,1.16,-1.79,11.93,-1.4,0.0,0.0
2020-06-09,3695881.0,1941683.0,-5637564.0,2586131.0,1109750.0,1.86,0.98,-2.84,1.3,0.56,12.13,1.68,0.0,0.0
2020-06-10,-7099041.0,4538822.0,2560219.0,-4100082.0,-2998959.0,-6.32,4.04,2.28,-3.65,-2.67,12.08,-0.41,0.0,0.0
2020-06-11,-27750074.0,9353518.0,18396557.0,-10898663.0,-16851411.0,-14.19,4.78,9.4,-5.57,-8.61,11.79,-2.4,0.0,0.0
2020-06-12,3153703.0,7471652.0,-10625355.0,-2465590.0,5619293.0,1.22,2.89,-4.11,-0.95,2.18,11.84,0.42,0.0,0.0
2020-06-15,-29586173.0,27810146.0,1776027.0,-18204190.0,-11381983.0,-9.64,9.06,0.58,-5.93,-3.71,11.43,-3.46,0.0,0.0
2020-06-16,-27611285.0,43803065.0,-16191780.0,-21283993.0,-6327292.0,-8.55,13.56,-5.01,-6.59,-1.96,11.23,-1.75,0.0,0.0
2020-06-18,7765552.0,4833892.0,-12599443.0,6135674.0,1629878.0,4.98,3.1,-8.08,3.94,1.05,11.15,-0.36,0.0,0.0
2020-06-22,-6616844.0,9198171.0,-2581327.0,-1492117.0,-5124727.0,-3.04,4.22,-1.18,-0.68,-2.35,11.29,-0.09,0.0,0.0
2020-06-23,21583900.0,2122314.0,-23706214.0,10348840.0,11235060.0,7.91,0.78,-8.69,3.79,4.12,11.61,2.83,0.0,0.0
2020-06-29,-40936785.0,28020701.0,12916084.0,-33436127.0,-7500658.0,-14.56,9.97,4.59,-11.89,-2.67,10.91,-4.55,0.0,0.0
2020-06-30,3899497.0,47673714.0,-51573212.0,-2535434.0,6434931.0,1.4,17.17,-18.57,-0.91,2.32,10.91,0.0,0.0,0.0
2020-07-01,-7554663.0,3095167.0,4459497.0,-837246.0,-6717417.0,-2.29,0.94,1.35,-0.25,-2.04,11.38,4.31,0.0,0.0
2020-07-02,417774.0,-9709704.0,9291930.0,-16289847.0,16707621.0,0.1,-2.32,2.22,-3.9,4.0,12.1,6.33,0.0,0.0
2020-07-06,26169893.0,12298404.0,-38468296.0,21333341.0,4836552.0,5.55,2.61,-8.15,4.52,1.02,12.42,3.5,0.0,0.0
2020-07-08,18445778.0,20665574.0,-39111352.0,14441341.0,4004437.0,4.47,5.01,-9.49,3.5,0.97,13.23,3.76,0.0,0.0
