date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5816560.0,-2898364.0,-2918196.0,-5896227.0,11712787.0,4.97,-2.48,-2.49,-5.04,10.0,4.16,1.46,0.0,0.0
2020-01-09,-7888434.0,5434573.0,2453861.0,-7127402.0,-761032.0,-9.99,6.88,3.11,-9.02,-0.96,4.19,0.72,0.0,0.0
2020-01-10,-17031189.0,14094416.0,2936773.0,-13516846.0,-3514343.0,-23.68,19.6,4.08,-18.79,-4.89,4.05,-3.34,0.0,0.0
2020-01-13,-12246184.0,11364227.0,881957.0,-12177356.0,-68828.0,-23.64,21.93,1.7,-23.5,-0.13,4.01,-0.99,0.0,0.0
2020-01-14,1160610.0,139383.0,-1299993.0,254075.0,906535.0,1.92,0.23,-2.16,0.42,1.5,4.05,1.0,0.0,0.0
2020-01-15,7872294.0,-9153245.0,1280951.0,6076898.0,1795396.0,8.93,-10.38,1.45,6.89,2.04,4.18,3.21,0.0,0.0
2020-01-16,-8639286.0,7063290.0,1575995.0,-7933578.0,-705708.0,-17.58,14.37,3.21,-16.14,-1.44,4.09,-2.15,0.0,0.0
2020-01-17,-3599949.0,6980544.0,-3380594.0,-2488436.0,-1111513.0,-7.21,13.97,-6.77,-4.98,-2.23,4.01,-1.96,0.0,0.0
2020-01-20,-4227688.0,3244650.0,983039.0,-3047682.0,-1180006.0,-11.85,9.1,2.76,-8.55,-3.31,4.01,0.0,0.0,0.0
2020-01-21,4800731.0,-3112624.0,-1688108.0,2654792.0,2145939.0,5.64,-3.66,-1.98,3.12,2.52,4.11,2.49,0.0,0.0
2020-01-22,5284633.0,-3807341.0,-1477293.0,-5517637.0,10802270.0,3.91,-2.82,-1.09,-4.09,8.0,4.32,5.11,0.0,0.0
2020-01-23,-16382369.0,18077290.0,-1694921.0,-6802572.0,-9579797.0,-13.71,15.12,-1.42,-5.69,-8.02,4.04,-6.48,0.0,0.0
2020-02-03,624563.0,1600875.0,-2225437.0,-2387475.0,3012038.0,4.08,10.45,-14.53,-15.59,19.67,3.62,-10.4,0.0,0.0
2020-02-04,-1603068.0,3996463.0,-2393394.0,-490085.0,-1112983.0,-2.4,5.98,-3.58,-0.73,-1.67,3.63,0.28,0.0,0.0
2020-02-05,9119099.0,-4415628.0,-4703471.0,1286501.0,7832598.0,6.97,-3.37,-3.59,0.98,5.98,4.01,10.47,0.0,0.0
2020-02-06,27814345.0,-10390453.0,-17423892.0,-1620647.0,29434992.0,20.91,-7.81,-13.1,-1.22,22.13,4.42,10.22,0.0,0.0
2020-02-07,-36594311.0,39170535.0,-2576223.0,-23075311.0,-13519000.0,-9.93,10.63,-0.7,-6.26,-3.67,4.61,4.3,0.0,0.0
2020-02-10,26260413.0,-8784776.0,-17475638.0,3038385.0,23222028.0,6.63,-2.22,-4.42,0.77,5.87,5.08,10.2,0.0,0.0
2020-02-11,-34702568.0,25269599.0,9432971.0,-15987762.0,-18714806.0,-9.87,7.19,2.68,-4.55,-5.33,4.73,-6.89,0.0,0.0
2020-02-12,-173210.0,195749.0,-22538.0,4577820.0,-4751030.0,-0.06,0.07,-0.01,1.66,-1.72,4.93,4.23,0.0,0.0
2020-02-13,46437946.0,-25343377.0,-21094569.0,1026035.0,45411911.0,13.39,-7.31,-6.08,0.3,13.09,5.44,10.34,0.0,0.0
2020-02-14,8686616.0,-6656199.0,-2030417.0,-7732359.0,16418975.0,2.75,-2.1,-0.64,-2.44,5.19,6.0,10.29,0.0,0.0
2020-02-17,-4176650.0,-526859.0,4703509.0,-1862747.0,-2313903.0,-8.02,-1.01,9.03,-3.57,-4.44,6.61,10.17,0.0,0.0
2020-02-18,7488577.0,-4575979.0,-2912597.0,-4403933.0,11892510.0,37.18,-22.72,-14.46,-21.86,59.04,7.28,10.14,0.0,0.0
2020-02-19,15189889.0,-7408562.0,-7781326.0,7811286.0,7378603.0,29.41,-14.34,-15.06,15.12,14.28,8.02,10.16,0.0,0.0
2020-02-20,-158437005.0,148149328.0,10287696.0,-111298368.0,-47138637.0,-8.21,7.68,0.53,-5.77,-2.44,8.23,2.62,0.0,0.0
2020-02-21,-74221325.0,71304640.0,2916672.0,-45383296.0,-28838029.0,-4.25,4.08,0.17,-2.6,-1.65,8.12,-1.34,0.0,0.0
2020-02-24,-131810945.0,105392976.0,26417968.0,-54872621.0,-76938324.0,-10.95,8.76,2.2,-4.56,-6.39,7.32,-9.85,0.0,0.0
2020-02-25,15688578.0,13383504.0,-29072080.0,-10339263.0,26027841.0,1.49,1.27,-2.75,-0.98,2.46,7.7,5.19,0.0,0.0
2020-02-26,-107557003.0,116180467.0,-8623472.0,-69619581.0,-37937422.0,-12.97,14.01,-1.04,-8.39,-4.57,6.92,-10.13,0.0,0.0
2020-02-27,-69353265.0,57034027.0,12319238.0,-51883295.0,-17469970.0,-11.67,9.6,2.07,-8.73,-2.94,6.38,-7.8,0.0,0.0
2020-02-28,17166200.0,5886073.0,-23052268.0,-8514026.0,25680226.0,2.49,0.85,-3.35,-1.24,3.73,6.48,1.57,0.0,0.0
