date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3349178.0,2419269.0,929910.0,-3349178.0,0.0,-17.64,12.74,4.9,-17.64,0.0,4.56,-1.94,0.0,0.0
2020-01-09,2147618.0,-2006349.0,-141268.0,2147618.0,0.0,9.31,-8.7,-0.61,9.31,0.0,4.65,1.97,0.0,0.0
2020-01-10,-2277542.0,-248700.0,2526242.0,-1080063.0,-1197479.0,-5.95,-0.65,6.6,-2.82,-3.13,4.72,1.51,0.0,0.0
2020-01-13,4744892.0,-6142449.0,1397556.0,5809692.0,-1064800.0,8.75,-11.33,2.58,10.71,-1.96,4.85,2.75,0.0,0.0
2020-01-14,-1922733.0,2205263.0,-282529.0,-1927583.0,4850.0,-5.6,6.42,-0.82,-5.61,0.01,4.83,-0.41,0.0,0.0
2020-01-15,-711714.0,2154915.0,-1443201.0,-711714.0,0.0,-3.11,9.43,-6.32,-3.11,0.0,4.73,-2.07,0.0,0.0
2020-01-16,-3869451.0,3745777.0,123673.0,-2774974.0,-1094477.0,-20.97,20.3,0.67,-15.04,-5.93,4.68,-1.06,0.0,0.0
2020-01-17,543826.0,-1044560.0,500735.0,543826.0,0.0,3.93,-7.55,3.62,3.93,0.0,4.65,-0.64,0.0,0.0
2020-01-20,-559960.0,-25512.0,585471.0,-559960.0,0.0,-3.71,-0.17,3.88,-3.71,0.0,4.69,0.86,0.0,0.0
2020-01-21,-4635177.0,3448870.0,1186306.0,-4628352.0,-6825.0,-19.3,14.36,4.94,-19.27,-0.03,4.55,-2.99,0.0,0.0
2020-01-22,-545149.0,1059979.0,-514830.0,-545149.0,0.0,-3.88,7.54,-3.66,-3.88,0.0,4.55,0.0,0.0,0.0
2020-01-23,-1670976.0,1427719.0,243257.0,-1417660.0,-253316.0,-7.12,6.08,1.04,-6.04,-1.08,4.38,-3.74,0.0,0.0
2020-02-03,230167.0,1526047.0,-1756213.0,-1099938.0,1330105.0,1.76,11.64,-13.39,-8.39,10.14,3.94,-10.05,0.0,0.0
2020-02-04,-2649333.0,3937272.0,-1287939.0,-1973273.0,-676060.0,-12.46,18.52,-6.06,-9.28,-3.18,3.87,-1.78,0.0,0.0
2020-02-05,-583639.0,-93915.0,677554.0,-583639.0,0.0,-2.95,-0.47,3.42,-2.95,0.0,3.92,1.29,0.0,0.0
