date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3716587.0,5212982.0,-1496395.0,-2689320.0,-1027267.0,-13.68,19.19,-5.51,-9.9,-3.78,6.4,-2.59,0.0,0.0
2020-01-09,10073258.0,-5941916.0,-4131341.0,11148096.0,-1074838.0,20.54,-12.11,-8.42,22.73,-2.19,6.62,3.44,0.0,0.0
2020-01-10,433989.0,2561725.0,-2995715.0,1491900.0,-1057911.0,0.79,4.65,-5.44,2.71,-1.92,6.56,-0.91,0.0,0.0
2020-01-13,-3538484.0,8430543.0,-4892060.0,-2987080.0,-551404.0,-6.4,15.24,-8.85,-5.4,-1.0,6.59,0.46,0.0,0.0
2020-01-14,-8117845.0,7185619.0,932226.0,-6343176.0,-1774669.0,-12.45,11.02,1.43,-9.73,-2.72,6.53,-0.91,0.0,0.0
2020-01-15,-1136428.0,223136.0,913292.0,-1136428.0,0.0,-3.0,0.59,2.41,-3.0,0.0,6.39,-2.14,0.0,0.0
2020-01-16,-4036202.0,2332918.0,1703284.0,-2958398.0,-1077804.0,-17.93,10.36,7.56,-13.14,-4.79,6.36,-0.47,0.0,0.0
2020-01-17,-3185450.0,6399796.0,-3214347.0,-3185450.0,0.0,-12.46,25.04,-12.58,-12.46,0.0,6.22,-2.2,0.0,0.0
2020-01-20,-1979125.0,3344202.0,-1365077.0,-1979125.0,0.0,-9.54,16.11,-6.58,-9.54,0.0,6.28,0.96,0.0,0.0
2020-01-21,713165.0,-476721.0,-236444.0,713165.0,0.0,3.93,-2.63,-1.3,3.93,0.0,6.34,0.96,0.0,0.0
2020-01-22,324151.0,514517.0,-838668.0,324151.0,0.0,2.01,3.2,-5.21,2.01,0.0,6.34,0.0,0.0,0.0
2020-01-23,-4403370.0,4254592.0,148778.0,-4403370.0,0.0,-15.47,14.95,0.52,-15.47,0.0,6.25,-1.42,0.0,0.0
2020-02-03,-1683685.0,1443599.0,240085.0,-1322239.0,-361446.0,-50.92,43.66,7.26,-39.99,-10.93,5.63,-9.92,0.0,0.0
2020-02-04,-16159406.0,7648178.0,8511228.0,1405609.0,-17565015.0,-25.82,12.22,13.6,2.25,-28.06,5.31,-5.68,0.0,0.0
2020-02-05,-3074918.0,2735340.0,339579.0,-3074918.0,0.0,-9.18,8.16,1.01,-9.18,0.0,5.32,0.19,0.0,0.0
2020-02-06,-2904746.0,3769092.0,-864346.0,-1889388.0,-1015358.0,-11.3,14.66,-3.36,-7.35,-3.95,5.35,0.56,0.0,0.0
