date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,1967685.0,-1967686.0,0.0,580239.0,1387446.0,97.68,-97.68,0.0,28.8,68.88,8.84,43.97,0.0,0.0
2020-03-30,1001675.0,-1001675.0,0.0,0.0,1001675.0,91.72,-91.72,0.0,0.0,91.72,9.72,9.95,0.0,0.0
2020-03-31,920590.0,-920590.0,0.0,0.0,920590.0,92.28,-92.28,0.0,0.0,92.28,10.69,9.98,0.0,0.0
2020-04-01,1171637.0,-1171637.0,0.0,0.0,1171637.0,88.77,-88.77,0.0,0.0,88.77,11.76,10.01,0.0,0.0
2020-04-02,2290806.0,-2290806.0,0.0,376903.0,1913903.0,82.68,-82.68,0.0,13.6,69.08,12.94,10.03,0.0,0.0
2020-04-03,3837474.0,-4060886.0,223411.0,969176.0,2868298.0,71.75,-75.92,4.18,18.12,53.63,14.23,9.97,0.0,0.0
2020-04-07,15660406.0,-16238816.0,578408.0,2219952.0,13440454.0,84.15,-87.26,3.11,11.93,72.22,15.65,9.98,0.0,0.0
2020-04-08,12618729.0,-13272315.0,653585.0,3812559.0,8806170.0,37.52,-39.47,1.94,11.34,26.19,17.22,10.03,0.0,0.0
2020-04-09,12639987.0,-13096442.0,456454.0,2238783.0,10401204.0,59.5,-61.65,2.15,10.54,48.96,18.94,9.99,0.0,0.0
2020-04-10,312460842.0,-475801136.0,163340300.0,142629380.0,169831462.0,25.99,-39.57,13.59,11.86,14.13,20.83,9.98,0.0,0.0
2020-04-13,-15982330.0,12117543.0,3864788.0,-10242393.0,-5739937.0,-40.29,30.55,9.74,-25.82,-14.47,18.75,-9.99,0.0,0.0
2020-04-14,-38855303.0,7492557.0,31362746.0,-23306931.0,-15548372.0,-4.94,0.95,3.99,-2.96,-1.98,19.39,3.41,0.0,0.0
2020-04-15,-35612576.0,26304909.0,9307667.0,-23671848.0,-11940728.0,-6.38,4.71,1.67,-4.24,-2.14,18.08,-6.76,0.0,0.0
2020-04-16,80960750.0,-50162357.0,-30798393.0,9303676.0,71657074.0,21.5,-13.32,-8.18,2.47,19.03,19.89,10.01,0.0,0.0
2020-04-17,-150061364.0,128371904.0,21689453.0,-71705386.0,-78355978.0,-18.88,16.15,2.73,-9.02,-9.86,17.9,-10.01,0.0,0.0
2020-04-20,1891252.0,7138098.0,-9029350.0,697961.0,1193291.0,0.45,1.7,-2.15,0.17,0.28,17.32,-3.24,0.0,0.0
2020-04-21,-17733576.0,18592569.0,-858992.0,-10845180.0,-6888396.0,-6.28,6.58,-0.3,-3.84,-2.44,17.03,-1.67,0.0,0.0
2020-04-22,-10582165.0,15010099.0,-4427935.0,-4738427.0,-5843738.0,-4.24,6.02,-1.78,-1.9,-2.34,16.75,-1.64,0.0,0.0
2020-04-23,11174333.0,-4088985.0,-7085348.0,9478616.0,1695717.0,3.61,-1.32,-2.29,3.06,0.55,17.08,1.97,0.0,0.0
