date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27140620.0,28676496.0,-1535875.0,-10783043.0,-16357577.0,-13.0,13.74,-0.74,-5.17,-7.84,11.4,-3.39,0.0,0.0
2020-01-09,-4680477.0,12122779.0,-7442302.0,-3273986.0,-1406491.0,-3.6,9.31,-5.72,-2.52,-1.08,11.54,1.23,0.0,0.0
2020-01-10,-2721788.0,-1065885.0,3787673.0,-1084360.0,-1637428.0,-2.89,-1.13,4.02,-1.15,-1.74,11.47,-0.61,0.0,0.0
2020-01-13,-13615985.0,10928143.0,2687843.0,-11188787.0,-2427198.0,-9.4,7.55,1.86,-7.73,-1.68,11.58,0.96,0.0,0.0
2020-01-14,-6668794.0,4436300.0,2232494.0,-2819578.0,-3849216.0,-5.17,3.44,1.73,-2.19,-2.98,11.53,-0.43,0.0,0.0
2020-01-15,-9022238.0,8787155.0,235083.0,-5499333.0,-3522905.0,-11.08,10.79,0.29,-6.75,-4.33,11.5,-0.26,0.0,0.0
2020-01-16,-9078267.0,8111266.0,967001.0,-6174005.0,-2904262.0,-10.79,9.64,1.15,-7.34,-3.45,11.39,-0.96,0.0,0.0
2020-01-17,-3439435.0,7424651.0,-3985216.0,-2058489.0,-1380946.0,-5.02,10.83,-5.81,-3.0,-2.01,11.45,0.53,0.0,0.0
2020-01-20,7202181.0,-3298671.0,-3903510.0,6627208.0,574973.0,6.98,-3.2,-3.78,6.42,0.56,11.58,1.14,0.0,0.0
2020-01-21,-3998306.0,1163391.0,2834915.0,-2941167.0,-1057139.0,-3.61,1.05,2.56,-2.66,-0.95,11.35,-1.99,0.0,0.0
2020-01-22,-9894402.0,14503947.0,-4609545.0,-9369209.0,-525193.0,-8.79,12.88,-4.09,-8.32,-0.47,11.36,0.09,0.0,0.0
2020-01-23,-10126296.0,4514776.0,5611520.0,-1272476.0,-8853820.0,-7.43,3.31,4.12,-0.93,-6.5,11.04,-2.82,0.0,0.0
