date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5383640.0,7480854.0,-2097213.0,-3445074.0,-1938566.0,-14.2,19.73,-5.53,-9.09,-5.11,3.47,-3.34,0.0,0.0
2020-01-09,8168881.0,-11254951.0,3086070.0,3329173.0,4839708.0,11.21,-15.44,4.23,4.57,6.64,3.6,3.75,0.0,0.0
2020-01-10,-3829134.0,3146058.0,683076.0,-3829134.0,0.0,-9.78,8.04,1.75,-9.78,0.0,3.54,-1.67,0.0,0.0
2020-01-13,-779345.0,644341.0,135005.0,-779345.0,0.0,-3.32,2.74,0.58,-3.32,0.0,3.57,0.85,0.0,0.0
2020-01-14,-1221614.0,-441316.0,1662929.0,-162396.0,-1059218.0,-3.9,-1.41,5.3,-0.52,-3.38,3.53,-1.12,0.0,0.0
2020-01-15,-1131266.0,3617604.0,-2486339.0,-1131266.0,0.0,-4.12,13.17,-9.05,-4.12,0.0,3.49,-1.13,0.0,0.0
2020-01-16,1755761.0,2337422.0,-4093184.0,716128.0,1039633.0,4.75,6.32,-11.07,1.94,2.81,3.41,-2.29,0.0,0.0
2020-01-17,21763.0,-813930.0,792167.0,21763.0,0.0,0.06,-2.36,2.29,0.06,0.0,3.41,0.0,0.0,0.0
2020-01-20,-9945224.0,5625191.0,4320035.0,-8349910.0,-1595314.0,-18.76,10.61,8.15,-15.75,-3.01,3.37,-1.17,0.0,0.0
2020-01-21,-1619755.0,2474063.0,-854307.0,-262465.0,-1357290.0,-3.54,5.4,-1.86,-0.57,-2.96,3.28,-2.67,0.0,0.0
2020-01-22,-2876127.0,-1063515.0,3939642.0,-2876127.0,0.0,-7.54,-2.79,10.33,-7.54,0.0,3.31,0.91,0.0,0.0
2020-01-23,-4901847.0,5436018.0,-534172.0,-4901847.0,0.0,-14.07,15.6,-1.53,-14.07,0.0,3.18,-3.93,0.0,0.0
2020-02-03,-1327612.0,1384240.0,-56628.0,-1327612.0,0.0,-36.21,37.75,-1.54,-36.21,0.0,2.86,-10.06,0.0,0.0
2020-02-04,-2949892.0,-718970.0,3668862.0,-2949892.0,0.0,-3.81,-0.93,4.74,-3.81,0.0,2.88,0.7,0.0,0.0
2020-02-05,520229.0,1166148.0,-1686377.0,409529.0,110700.0,0.55,1.24,-1.79,0.43,0.12,2.97,3.12,0.0,0.0
2020-02-06,6175856.0,-3357711.0,-2818146.0,4713393.0,1462463.0,6.07,-3.3,-2.77,4.63,1.44,3.22,8.42,0.0,0.0
2020-02-07,-1438229.0,5458324.0,-4020094.0,1132212.0,-2570441.0,-1.68,6.37,-4.69,1.32,-3.0,3.11,-3.42,0.0,0.0
2020-02-10,-414809.0,1942595.0,-1527785.0,1123402.0,-1538211.0,-0.68,3.19,-2.51,1.84,-2.53,3.15,1.29,0.0,0.0
2020-02-11,-3534576.0,8534767.0,-5000192.0,-3534576.0,0.0,-7.58,18.3,-10.72,-7.58,0.0,3.07,-2.54,0.0,0.0
2020-02-12,34427818.0,-25141897.0,-9285921.0,19922403.0,14505415.0,24.28,-17.73,-6.55,14.05,10.23,3.38,10.1,0.0,0.0
2020-02-13,-33470490.0,28104037.0,5366455.0,-29272627.0,-4197863.0,-20.27,17.02,3.25,-17.72,-2.54,3.21,-5.03,0.0,0.0
2020-02-14,-17352321.0,15845386.0,1506935.0,-14673539.0,-2678782.0,-19.65,17.95,1.71,-16.62,-3.03,3.1,-3.43,0.0,0.0
2020-02-17,3666442.0,-4614883.0,948439.0,3637269.0,29173.0,5.6,-7.05,1.45,5.56,0.04,3.17,2.26,0.0,0.0
2020-02-18,3932324.0,-5337117.0,1404793.0,2646028.0,1286296.0,4.99,-6.78,1.78,3.36,1.63,3.3,4.1,0.0,0.0
2020-02-19,6090306.0,-5048735.0,-1041570.0,4738342.0,1351964.0,4.59,-3.81,-0.79,3.57,1.02,3.38,2.42,0.0,0.0
2020-02-20,-3445748.0,4397008.0,-951260.0,-5751179.0,2305431.0,-3.8,4.84,-1.05,-6.34,2.54,3.38,0.0,0.0,0.0
2020-02-21,9536739.0,-3179328.0,-6357410.0,5804213.0,3732526.0,7.06,-2.35,-4.71,4.3,2.76,3.52,4.14,0.0,0.0
2020-02-24,84534.0,-85747.0,1212.0,-69666.0,154200.0,0.07,-0.07,0.0,-0.06,0.12,3.63,3.12,0.0,0.0
2020-02-25,697701.0,-153215.0,-544485.0,2603487.0,-1905786.0,0.47,-0.1,-0.37,1.77,-1.3,3.69,1.65,0.0,0.0
2020-02-26,5062887.0,-2358885.0,-2704002.0,-7221105.0,12283992.0,2.23,-1.04,-1.19,-3.19,5.42,3.76,1.9,0.0,0.0
2020-02-27,-12332382.0,4336457.0,7995925.0,-12273680.0,-58702.0,-9.94,3.5,6.45,-9.9,-0.05,3.77,0.27,0.0,0.0
2020-02-28,-7426245.0,7900302.0,-474056.0,-5790790.0,-1635455.0,-5.08,5.41,-0.32,-3.96,-1.12,3.5,-7.16,0.0,0.0
2020-03-02,-4611806.0,4877456.0,-265650.0,-3111737.0,-1500069.0,-3.94,4.17,-0.23,-2.66,-1.28,3.62,3.43,0.0,0.0
2020-03-03,39666419.0,-24217134.0,-15449286.0,1829720.0,37836699.0,13.16,-8.04,-5.13,0.61,12.56,3.81,5.25,0.0,0.0
