date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-88870369.0,66261480.0,22608890.0,-39856359.0,-49014010.0,-13.66,10.19,3.48,-6.13,-7.54,13.89,-6.4,0.0,0.0
2020-01-09,-4399280.0,9269595.0,-4870314.0,421564.0,-4820844.0,-0.94,1.98,-1.04,0.09,-1.03,14.16,1.94,0.0,0.0
2020-01-10,10948836.0,-425344.0,-10523493.0,12801214.0,-1852378.0,3.48,-0.14,-3.34,4.06,-0.59,13.94,-1.55,0.0,0.0
2020-01-13,-18165422.0,17624943.0,540479.0,-5112072.0,-13053350.0,-6.11,5.93,0.18,-1.72,-4.39,13.89,-0.36,0.0,0.0
2020-01-14,-70207579.0,63393279.0,6814299.0,-41904586.0,-28302993.0,-15.89,14.35,1.54,-9.49,-6.41,13.14,-5.4,0.0,0.0
2020-01-15,-30455914.0,27654148.0,2801767.0,-24591800.0,-5864114.0,-12.36,11.22,1.14,-9.98,-2.38,12.94,-1.52,0.0,0.0
2020-01-16,-24067525.0,18972223.0,5095302.0,-15999518.0,-8068007.0,-12.87,10.15,2.72,-8.56,-4.31,12.76,-1.39,0.0,0.0
2020-01-17,-6570969.0,10011720.0,-3440753.0,-7568376.0,997407.0,-3.56,5.42,-1.86,-4.1,0.54,12.62,-1.1,0.0,0.0
2020-01-20,-9310905.0,18795519.0,-9484613.0,-12423604.0,3112699.0,-3.92,7.91,-3.99,-5.23,1.31,12.27,-2.77,0.0,0.0
2020-01-21,-4539619.0,-1856202.0,6395821.0,-8298010.0,3758391.0,-1.9,-0.78,2.68,-3.48,1.57,12.01,-2.12,0.0,0.0
2020-01-22,-25202254.0,20854913.0,4347343.0,-18722427.0,-6479827.0,-12.43,10.29,2.14,-9.24,-3.2,11.83,-1.5,0.0,0.0
2020-01-23,-16021652.0,31191000.0,-15169348.0,-6907542.0,-9114110.0,-6.83,13.29,-6.47,-2.94,-3.88,10.94,-7.52,0.0,0.0
2020-02-03,5327713.0,5115327.0,-10443040.0,-17476517.0,22804230.0,3.0,2.88,-5.88,-9.84,12.84,9.85,-9.96,0.0,0.0
2020-02-04,-4249156.0,10725447.0,-6476292.0,-9732654.0,5483498.0,-1.59,4.02,-2.43,-3.65,2.05,10.25,4.06,0.0,0.0
2020-02-05,4570886.0,-24432745.0,19861859.0,10493502.0,-5922616.0,1.4,-7.49,6.09,3.22,-1.82,10.59,3.32,0.0,0.0
2020-02-06,24178209.0,-24127165.0,-51044.0,18178873.0,5999336.0,9.8,-9.78,-0.02,7.37,2.43,11.23,6.04,0.0,0.0
2020-02-07,-13800196.0,13552175.0,248022.0,-13047682.0,-752514.0,-7.33,7.2,0.13,-6.93,-0.4,11.15,-0.71,0.0,0.0
2020-02-10,8559176.0,-8899268.0,340091.0,3962268.0,4596908.0,4.08,-4.25,0.16,1.89,2.19,11.4,2.24,0.0,0.0
2020-02-11,-15415630.0,12285123.0,3130507.0,-11594023.0,-3821607.0,-10.33,8.24,2.1,-7.77,-2.56,10.99,-3.6,0.0,0.0
2020-02-12,3795706.0,-2433350.0,-1362357.0,2314759.0,1480947.0,2.84,-1.82,-1.02,1.73,1.11,11.29,2.73,0.0,0.0
2020-02-13,3774033.0,2448155.0,-6222187.0,3938097.0,-164064.0,2.79,1.81,-4.61,2.92,-0.12,11.35,0.53,0.0,0.0
2020-02-14,-14319880.0,9386681.0,4933199.0,-537423.0,-13782457.0,-10.88,7.13,3.75,-0.41,-10.47,11.1,-2.2,0.0,0.0
2020-02-17,27992054.0,-14963366.0,-13028687.0,14619699.0,13372355.0,10.33,-5.52,-4.81,5.4,4.93,11.91,7.3,0.0,0.0
2020-02-18,-9971960.0,9578064.0,393895.0,-6696092.0,-3275868.0,-5.97,5.74,0.24,-4.01,-1.96,11.92,0.08,0.0,0.0
2020-02-19,-16008215.0,21971366.0,-5963150.0,-11953145.0,-4055070.0,-10.24,14.05,-3.81,-7.64,-2.59,11.42,-4.19,0.0,0.0
2020-02-20,1774512.0,8305773.0,-10080285.0,-4797957.0,6572469.0,0.74,3.46,-4.2,-2.0,2.74,11.75,2.89,0.0,0.0
2020-02-21,-3064098.0,10552217.0,-7488119.0,-3238540.0,174442.0,-1.66,5.72,-4.06,-1.75,0.09,11.55,-1.7,0.0,0.0
2020-02-24,-30585577.0,50579375.0,-19993799.0,-26832845.0,-3752732.0,-13.58,22.45,-8.88,-11.91,-1.67,11.37,-1.56,0.0,0.0
2020-02-25,-20462669.0,21359542.0,-896873.0,-16565945.0,-3896724.0,-7.82,8.16,-0.34,-6.33,-1.49,10.77,-5.28,0.0,0.0
2020-02-26,-21104230.0,24805087.0,-3700857.0,-9377448.0,-11726782.0,-12.45,14.63,-2.18,-5.53,-6.92,10.27,-4.64,0.0,0.0
2020-02-27,43174.0,-1458590.0,1415417.0,-292865.0,336039.0,0.03,-1.13,1.1,-0.23,0.26,10.41,1.36,0.0,0.0
2020-02-28,-4547913.0,4310475.0,237438.0,1760538.0,-6308451.0,-2.89,2.74,0.15,1.12,-4.01,9.95,-4.42,0.0,0.0
2020-03-02,3660227.0,-9079972.0,5419747.0,6708291.0,-3048064.0,4.4,-10.92,6.52,8.06,-3.66,10.18,2.31,0.0,0.0
2020-03-03,2857737.0,-3206359.0,348621.0,2628059.0,229678.0,2.7,-3.03,0.33,2.48,0.22,10.21,0.29,0.0,0.0
2020-03-04,7116043.0,-4367553.0,-2748491.0,4853151.0,2262892.0,5.77,-3.54,-2.23,3.94,1.84,10.37,1.57,0.0,0.0
2020-03-05,-2695408.0,-598164.0,3293571.0,-5143886.0,2448478.0,-2.11,-0.47,2.58,-4.03,1.92,10.54,1.64,0.0,0.0
2020-03-06,-1236216.0,1358202.0,-121986.0,84318.0,-1320534.0,-1.41,1.55,-0.14,0.1,-1.51,10.5,-0.38,0.0,0.0
2020-03-09,-13700717.0,9482156.0,4218561.0,-4060408.0,-9640309.0,-12.17,8.42,3.75,-3.61,-8.56,10.15,-3.33,0.0,0.0
