date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,7686831.0,-9750340.0,2063508.0,-1676626.0,9363457.0,1.82,-2.31,0.49,-0.4,2.22,8.43,0.96,0.0,0.0
2020-03-12,-20141334.0,20365411.0,-224078.0,-14033512.0,-6107822.0,-7.53,7.61,-0.08,-5.25,-2.28,8.13,-3.56,0.0,0.0
2020-03-13,178614395.0,-95129708.0,-83484686.0,19995656.0,158618739.0,22.09,-11.77,-10.33,2.47,19.62,8.94,9.96,0.0,0.0
2020-03-16,-117962469.0,73164929.0,44797536.0,-25750656.0,-92211813.0,-10.21,6.33,3.88,-2.23,-7.98,8.98,0.45,0.0,0.0
2020-03-17,-32271026.0,31188409.0,1082617.0,-25250246.0,-7020780.0,-5.11,4.94,0.17,-4.0,-1.11,8.52,-5.12,0.0,0.0
2020-03-18,-81799604.0,60000936.0,21798667.0,-43181888.0,-38617716.0,-15.24,11.18,4.06,-8.04,-7.19,8.02,-5.87,0.0,0.0
2020-03-19,-2100436.0,-5257213.0,7357649.0,-3496915.0,1396479.0,-0.53,-1.33,1.87,-0.89,0.35,8.27,3.12,0.0,0.0
2020-03-20,45228524.0,-27150825.0,-18077698.0,21313589.0,23914935.0,8.96,-5.38,-3.58,4.22,4.74,8.78,6.17,0.0,0.0
2020-03-23,57192884.0,-28943721.0,-28249168.0,-1998293.0,59191177.0,6.62,-3.35,-3.27,-0.23,6.85,9.29,5.81,0.0,0.0
2020-03-24,9782999.0,-4900870.0,-4882130.0,1759077.0,8023922.0,1.46,-0.73,-0.73,0.26,1.2,9.37,0.86,0.0,0.0
2020-03-25,14783560.0,-26985198.0,12201632.0,24031610.0,-9248050.0,1.67,-3.05,1.38,2.71,-1.04,9.76,4.16,0.0,0.0
2020-03-26,68654057.0,-48452245.0,-20201824.0,16971600.0,51682457.0,6.56,-4.63,-1.93,1.62,4.94,10.35,6.05,0.0,0.0
2020-03-27,-8253232.0,14506300.0,-6253056.0,5203231.0,-13456463.0,-1.05,1.85,-0.8,0.66,-1.71,10.21,-1.35,0.0,0.0
2020-03-30,-46835647.0,19924400.0,26911232.0,-64538738.0,17703091.0,-4.21,1.79,2.42,-5.8,1.59,10.67,4.51,0.0,0.0
2020-03-31,-32538305.0,12195947.0,20342352.0,-8687624.0,-23850681.0,-3.36,1.26,2.1,-0.9,-2.46,11.12,4.22,0.0,0.0
2020-04-01,-91020742.0,80077648.0,10943088.0,-54918372.0,-36102370.0,-11.17,9.82,1.34,-6.74,-4.43,10.36,-6.83,0.0,0.0
2020-04-02,-90101193.0,65206336.0,24894857.0,-57929400.0,-32171793.0,-13.39,9.69,3.7,-8.61,-4.78,10.04,-3.09,0.0,0.0
2020-04-03,7279088.0,1604317.0,-8883406.0,-15673036.0,22952124.0,1.12,0.25,-1.37,-2.41,3.53,10.19,1.49,0.0,0.0
2020-04-07,139287514.0,-76675065.0,-62612451.0,-27835426.0,167122940.0,19.45,-10.71,-8.74,-3.89,23.33,11.21,10.01,0.0,0.0
2020-04-08,-212553570.0,139572802.0,72980768.0,-57582998.0,-154970572.0,-18.4,12.08,6.32,-4.98,-13.41,10.61,-5.35,0.0,0.0
2020-04-09,-28679825.0,21867116.0,6812709.0,-28656272.0,-23553.0,-4.32,3.29,1.03,-4.32,-0.0,10.59,-0.19,0.0,0.0
2020-04-10,49068156.0,-30094849.0,-18973296.0,22904469.0,26163687.0,5.45,-3.34,-2.11,2.54,2.91,10.83,2.27,0.0,0.0
2020-04-13,-60204791.0,53070080.0,7134709.0,-21508204.0,-38696587.0,-10.74,9.46,1.27,-3.84,-6.9,10.1,-6.74,0.0,0.0
2020-04-14,9047444.0,-312303.0,-8735140.0,9301773.0,-254329.0,2.02,-0.07,-1.95,2.07,-0.06,10.39,2.87,0.0,0.0
2020-04-15,-48362188.0,48820240.0,-458052.0,-28688941.0,-19673247.0,-8.42,8.5,-0.08,-4.99,-3.42,10.15,-2.31,0.0,0.0
2020-04-16,50773185.0,-30047611.0,-20725574.0,11233898.0,39539287.0,7.95,-4.7,-3.24,1.76,6.19,10.58,4.24,0.0,0.0
2020-04-17,-116692173.0,79837875.0,36854297.0,-38829093.0,-77863080.0,-19.77,13.52,6.24,-6.58,-13.19,10.1,-4.54,0.0,0.0
2020-04-20,-11519291.0,12772249.0,-1252958.0,-8212885.0,-3306406.0,-2.8,3.1,-0.3,-2.0,-0.8,10.22,1.19,0.0,0.0
2020-04-21,-39896225.0,28764188.0,11132038.0,-29967813.0,-9928412.0,-9.12,6.58,2.55,-6.85,-2.27,10.11,-1.08,0.0,0.0
2020-04-22,97525547.0,-61455059.0,-36070496.0,36223874.0,61301673.0,10.97,-6.91,-4.06,4.07,6.89,10.8,6.82,0.0,0.0
2020-04-23,-1694204.0,8055136.0,-6360944.0,-5288224.0,3594020.0,-0.16,0.74,-0.58,-0.48,0.33,11.05,2.31,0.0,0.0
2020-04-24,-53509636.0,45604110.0,7905526.0,-39598825.0,-13910811.0,-8.01,6.82,1.18,-5.92,-2.08,10.78,-2.44,0.0,0.0
2020-04-27,15581608.0,-6759804.0,-8821805.0,17658163.0,-2076555.0,2.86,-1.24,-1.62,3.24,-0.38,10.92,1.3,0.0,0.0
2020-04-28,-5485947.0,4950380.0,535568.0,-17698593.0,12212646.0,-0.82,0.74,0.08,-2.64,1.82,10.96,0.37,0.0,0.0
2020-04-29,-35617295.0,22728259.0,12889037.0,-21176719.0,-14440576.0,-8.79,5.61,3.18,-5.22,-3.56,10.43,-4.84,0.0,0.0
2020-04-30,-59617144.0,38760523.0,20856621.0,-24573864.0,-35043280.0,-13.45,8.75,4.71,-5.55,-7.91,10.17,-2.49,0.0,0.0
2020-05-06,-6892485.0,12903510.0,-6011025.0,-10911254.0,4018769.0,-2.13,3.99,-1.86,-3.38,1.24,10.36,1.87,0.0,0.0
2020-05-07,6833766.0,-3734019.0,-3099748.0,1337028.0,5496738.0,1.26,-0.69,-0.57,0.25,1.01,10.75,3.76,0.0,0.0
2020-05-08,-21879542.0,9363708.0,12515833.0,-17357485.0,-4522057.0,-6.34,2.71,3.63,-5.03,-1.31,10.65,-0.93,0.0,0.0
2020-05-11,-59419755.0,39618468.0,19801286.0,-36347797.0,-23071958.0,-15.82,10.55,5.27,-9.67,-6.14,10.39,-2.44,0.0,0.0
2020-05-12,-11569072.0,17571068.0,-6001997.0,-13867248.0,2298176.0,-4.5,6.84,-2.34,-5.4,0.89,10.39,0.0,0.0,0.0
2020-05-13,-12679787.0,11506732.0,1173054.0,-10491955.0,-2187832.0,-6.7,6.08,0.62,-5.55,-1.16,10.3,-0.87,0.0,0.0
2020-05-14,-58889801.0,57660582.0,1229217.0,-29658931.0,-29230870.0,-17.78,17.41,0.37,-8.95,-8.83,9.89,-3.98,0.0,0.0
2020-05-15,-24911778.0,19058632.0,5853147.0,-23411494.0,-1500284.0,-11.89,9.1,2.79,-11.18,-0.72,9.96,0.71,0.0,0.0
2020-05-18,54185197.0,-33370392.0,-20814805.0,27715583.0,26469614.0,13.98,-8.61,-5.37,7.15,6.83,10.4,4.42,0.0,0.0
2020-05-19,-38826576.0,24857728.0,13968849.0,-11414672.0,-27411904.0,-13.19,8.45,4.75,-3.88,-9.31,10.28,-1.15,0.0,0.0
2020-05-20,-5123003.0,3693336.0,1429668.0,7521361.0,-12644364.0,-2.05,1.48,0.57,3.02,-5.07,10.19,-0.88,0.0,0.0
2020-05-21,-41454688.0,34494505.0,6960182.0,-23030384.0,-18424304.0,-15.72,13.08,2.64,-8.74,-6.99,9.88,-3.04,0.0,0.0
2020-05-22,-5214589.0,11288970.0,-6074380.0,-957892.0,-4256697.0,-2.41,5.23,-2.81,-0.44,-1.97,9.78,-1.01,0.0,0.0
2020-05-25,-20209645.0,12601188.0,7608458.0,-8374811.0,-11834834.0,-11.01,6.86,4.14,-4.56,-6.45,9.58,-2.04,0.0,0.0
2020-05-26,-23618069.0,7768015.0,15850055.0,-21443868.0,-2174201.0,-12.72,4.18,8.54,-11.55,-1.17,9.63,0.52,0.0,0.0
2020-05-27,-22274143.0,17581712.0,4692432.0,-18075373.0,-4198770.0,-11.17,8.82,2.35,-9.06,-2.11,9.4,-2.39,0.0,0.0
2020-05-28,-35799354.0,26370682.0,9428673.0,-24569876.0,-11229478.0,-14.48,10.67,3.81,-9.94,-4.54,9.18,-2.34,0.0,0.0
2020-05-29,-6898968.0,3397182.0,3501786.0,130686.0,-7029654.0,-5.32,2.62,2.7,0.1,-5.42,9.19,0.11,0.0,0.0
2020-06-01,299564.0,1135607.0,-1435171.0,-2810984.0,3110548.0,0.2,0.74,-0.94,-1.84,2.04,9.35,1.74,0.0,0.0
2020-06-02,-11349121.0,11135041.0,214079.0,-14017712.0,2668591.0,-6.67,6.55,0.13,-8.24,1.57,9.29,-0.64,0.0,0.0
2020-06-03,-19983338.0,15248405.0,4734933.0,-9857961.0,-10125377.0,-12.27,9.37,2.91,-6.06,-6.22,9.26,-0.32,0.0,0.0
2020-06-04,5643504.0,-1260252.0,-4383252.0,3453683.0,2189821.0,3.42,-0.76,-2.66,2.1,1.33,9.28,0.22,0.0,0.0
2020-06-05,-39465814.0,37049812.0,2416003.0,-20710926.0,-18754888.0,-19.49,18.29,1.19,-10.23,-9.26,8.96,-3.45,0.0,0.0
2020-06-08,24002276.0,-13515438.0,-10486840.0,9619697.0,14382579.0,11.89,-6.69,-5.19,4.76,7.12,9.21,2.79,0.0,0.0
2020-06-09,-12303188.0,6064406.0,6238783.0,-9338768.0,-2964420.0,-10.49,5.17,5.32,-7.96,-2.53,9.19,-0.22,0.0,0.0
2020-06-10,2897816.0,-421894.0,-2475921.0,2438539.0,459277.0,2.02,-0.29,-1.73,1.7,0.32,9.22,0.33,0.0,0.0
2020-06-11,-12136866.0,4688631.0,7448235.0,-7815962.0,-4320904.0,-8.71,3.36,5.34,-5.61,-3.1,9.07,-1.63,0.0,0.0
2020-06-12,-494877.0,5603498.0,-5108619.0,2345567.0,-2840444.0,-0.45,5.12,-4.67,2.14,-2.59,9.12,0.55,0.0,0.0
2020-06-15,-12891855.0,6343854.0,6547999.0,-8958422.0,-3933433.0,-7.87,3.87,4.0,-5.47,-2.4,9.14,0.22,0.0,0.0
2020-06-16,-10311408.0,8298614.0,2012795.0,-4283865.0,-6027543.0,-9.52,7.66,1.86,-3.96,-5.57,9.22,0.88,0.0,0.0
2020-06-18,-56831207.0,34323723.0,22507485.0,-28518450.0,-28312757.0,-29.29,17.69,11.6,-14.7,-14.59,9.06,-2.16,0.0,0.0
2020-06-22,13926295.0,-12824261.0,-1102034.0,17469058.0,-3542763.0,6.43,-5.93,-0.51,8.07,-1.64,9.13,1.67,0.0,0.0
2020-06-23,-21226355.0,16907805.0,4318549.0,-19456463.0,-1769892.0,-15.92,12.68,3.24,-14.59,-1.33,9.02,-1.2,0.0,0.0
2020-06-29,44375264.0,-38931418.0,-5443846.0,8698507.0,35676757.0,9.92,-8.7,-1.22,1.94,7.98,9.47,6.64,0.0,0.0
2020-06-30,1358077.0,-2410599.0,1052523.0,2112710.0,-754633.0,0.6,-1.06,0.46,0.93,-0.33,9.48,0.11,0.0,0.0
2020-07-01,-18633625.0,13149582.0,5484044.0,-11739406.0,-6894219.0,-9.29,6.56,2.73,-5.85,-3.44,9.45,-0.32,0.0,0.0
2020-07-02,-6738693.0,10655320.0,-3916629.0,-2546094.0,-4192599.0,-3.75,5.93,-2.18,-1.42,-2.33,9.47,0.21,0.0,0.0
2020-07-06,14936062.0,-11742181.0,-3193882.0,-10429249.0,25365311.0,4.25,-3.34,-0.91,-2.97,7.23,9.78,3.16,0.0,0.0
2020-07-08,-2264221.0,8124169.0,-5859947.0,-4631153.0,2366932.0,-0.51,1.82,-1.31,-1.04,0.53,10.38,4.01,0.0,0.0
