date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,836222.0,-5570263.0,4734040.0,1988814.0,-1152592.0,0.77,-5.13,4.36,1.83,-1.06,30.96,1.61,0.0,0.0
2020-01-09,6561768.0,-8415027.0,1853260.0,1613271.0,4948497.0,5.09,-6.53,1.44,1.25,3.84,32.39,4.62,0.0,0.0
2020-01-10,1717556.0,-3825098.0,2107541.0,-2327839.0,4045395.0,1.28,-2.85,1.57,-1.73,3.01,33.22,2.56,0.0,0.0
2020-01-13,17068619.0,-10899861.0,-6168758.0,14657302.0,2411317.0,6.42,-4.1,-2.32,5.51,0.91,34.8,4.76,0.0,0.0
2020-01-14,-30997.0,2506732.0,-2475736.0,-634084.0,603087.0,-0.02,1.67,-1.65,-0.42,0.4,34.51,-0.83,0.0,0.0
2020-01-15,12613807.0,-7456189.0,-5157618.0,11861324.0,752483.0,6.62,-3.91,-2.71,6.22,0.39,35.52,2.93,0.0,0.0
2020-01-16,2238126.0,11555144.0,-13793269.0,-8344482.0,10582608.0,1.1,5.66,-6.76,-4.09,5.19,34.12,-3.94,0.0,0.0
2020-01-17,4035500.0,4272491.0,-8307991.0,704164.0,3331336.0,3.56,3.77,-7.32,0.62,2.94,33.85,-0.79,0.0,0.0
2020-01-20,560913.0,-1345286.0,784373.0,-712843.0,1273756.0,0.45,-1.08,0.63,-0.57,1.03,34.97,3.31,0.0,0.0
2020-01-21,5625214.0,3891014.0,-9516229.0,-189353.0,5814567.0,6.44,4.45,-10.89,-0.22,6.66,34.96,-0.03,0.0,0.0
2020-01-22,493299.0,8461782.0,-8955084.0,-4536248.0,5029547.0,0.53,9.12,-9.65,-4.89,5.42,33.68,-3.66,0.0,0.0
2020-01-23,8373831.0,-2166922.0,-6206910.0,6272295.0,2101536.0,11.88,-3.07,-8.8,8.9,2.98,33.88,0.59,0.0,0.0
2020-02-03,6318061.0,-1664751.0,-4653309.0,6011619.0,306442.0,7.92,-2.09,-5.84,7.54,0.38,30.51,-9.95,0.0,0.0
2020-02-04,-82427042.0,54204048.0,28222995.0,-12608002.0,-69819040.0,-30.75,20.22,10.53,-4.7,-26.05,28.0,-8.23,0.0,0.0
2020-02-05,-14978796.0,11837698.0,3141098.0,-11874188.0,-3104608.0,-9.65,7.62,2.02,-7.65,-2.0,27.54,-1.64,0.0,0.0
2020-02-06,-1131088.0,5834127.0,-4703039.0,-670105.0,-460983.0,-0.87,4.51,-3.64,-0.52,-0.36,27.87,1.2,0.0,0.0
2020-02-07,-5810275.0,2360799.0,3449476.0,-4694268.0,-1116007.0,-3.89,1.58,2.31,-3.14,-0.75,29.45,5.67,0.0,0.0
2020-02-10,-5146989.0,9258382.0,-4111392.0,-5146989.0,0.0,-4.63,8.33,-3.7,-4.63,0.0,28.99,-1.56,0.0,0.0
2020-02-11,-6708128.0,10627532.0,-3919406.0,-6268314.0,-439814.0,-8.92,14.13,-5.21,-8.34,-0.58,28.1,-3.07,0.0,0.0
2020-02-12,-2219048.0,2250810.0,-31762.0,-2601233.0,382185.0,-4.06,4.11,-0.06,-4.75,0.7,28.31,0.75,0.0,0.0
2020-02-13,1452121.0,655979.0,-2108101.0,501312.0,950809.0,1.62,0.73,-2.36,0.56,1.06,28.6,1.02,0.0,0.0
2020-02-14,-6981165.0,10642994.0,-3661828.0,-5321728.0,-1659437.0,-10.11,15.42,-5.31,-7.71,-2.4,28.06,-1.89,0.0,0.0
2020-02-17,891702.0,-2379201.0,1487498.0,316265.0,575437.0,1.23,-3.28,2.05,0.44,0.79,28.7,2.28,0.0,0.0
2020-02-18,530461.0,-6496864.0,5966401.0,3694112.0,-3163651.0,0.43,-5.33,4.89,3.03,-2.59,29.89,4.15,0.0,0.0
2020-02-19,-13331763.0,17935004.0,-4603240.0,-11218985.0,-2112778.0,-13.4,18.03,-4.63,-11.28,-2.12,29.0,-2.98,0.0,0.0
