date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1345052.0,275166.0,-1620220.0,1345052.0,0.0,10.82,2.21,-13.03,10.82,0.0,7.59,-1.3,0.0,0.0
2020-01-09,-1187538.0,1169999.0,17539.0,-1187538.0,0.0,-9.89,9.74,0.15,-9.89,0.0,7.69,1.32,0.0,0.0
2020-01-10,254455.0,1213737.0,-1468193.0,254455.0,0.0,2.1,10.0,-12.1,2.1,0.0,7.69,0.0,0.0,0.0
2020-01-13,-314552.0,338549.0,-23998.0,-314552.0,0.0,-2.48,2.67,-0.19,-2.48,0.0,7.77,1.04,0.0,0.0
2020-01-14,-1091436.0,643656.0,447780.0,-1091436.0,0.0,-9.2,5.42,3.77,-9.2,0.0,7.72,-0.64,0.0,0.0
2020-01-15,824156.0,173872.0,-998028.0,894746.0,-70590.0,7.26,1.53,-8.8,7.88,-0.62,7.69,-0.39,0.0,0.0
2020-01-16,-785811.0,1402467.0,-616656.0,-785811.0,0.0,-5.55,9.9,-4.35,-5.55,0.0,7.62,-0.91,0.0,0.0
2020-01-17,-1508273.0,2814062.0,-1305789.0,-1508273.0,0.0,-10.08,18.8,-8.72,-10.08,0.0,7.5,-1.57,0.0,0.0
2020-01-20,-165299.0,251774.0,-86475.0,-165299.0,0.0,-1.16,1.77,-0.61,-1.16,0.0,7.74,3.2,0.0,0.0
2020-01-21,-382580.0,120520.0,262060.0,-366320.0,-16260.0,-2.77,0.87,1.9,-2.66,-0.12,7.63,-1.42,0.0,0.0
2020-01-22,-142851.0,-1015767.0,1158618.0,-142851.0,0.0,-0.55,-3.92,4.47,-0.55,0.0,7.81,2.36,0.0,0.0
2020-01-23,-1371452.0,769450.0,602003.0,-1371452.0,0.0,-7.35,4.12,3.22,-7.35,0.0,7.54,-3.46,0.0,0.0
2020-02-03,-1466790.0,1393496.0,73294.0,755213.0,-2222003.0,-18.71,17.77,0.93,9.63,-28.34,6.79,-9.95,0.0,0.0
2020-02-04,-1543666.0,682763.0,860904.0,-1402602.0,-141064.0,-7.34,3.24,4.09,-6.67,-0.67,6.58,-3.09,0.0,0.0
2020-02-05,-1382730.0,812661.0,570069.0,-1382730.0,0.0,-7.4,4.35,3.05,-7.4,0.0,6.59,0.15,0.0,0.0
2020-02-06,-153234.0,-62941.0,216176.0,-153234.0,0.0,-1.02,-0.42,1.43,-1.02,0.0,6.69,1.52,0.0,0.0
2020-02-07,1927939.0,-599845.0,-1328094.0,1927939.0,0.0,8.17,-2.54,-5.63,8.17,0.0,6.9,3.14,0.0,0.0
2020-02-10,-470993.0,4102.0,466891.0,-470993.0,0.0,-3.65,0.03,3.62,-3.65,0.0,6.98,1.16,0.0,0.0
2020-02-11,214546.0,-443378.0,228832.0,214546.0,0.0,1.48,-3.07,1.58,1.48,0.0,7.04,0.86,0.0,0.0
2020-02-12,190750.0,-655466.0,464716.0,190750.0,0.0,1.8,-6.19,4.39,1.8,0.0,7.15,1.56,0.0,0.0
2020-02-13,-1300414.0,2019076.0,-718662.0,-1300414.0,0.0,-8.59,13.34,-4.75,-8.59,0.0,7.04,-1.54,0.0,0.0
2020-02-14,242364.0,757097.0,-999460.0,242364.0,0.0,1.62,5.07,-6.7,1.62,0.0,7.0,-0.57,0.0,0.0
2020-02-17,402818.0,571949.0,-974767.0,402818.0,0.0,2.97,4.22,-7.19,2.97,0.0,7.17,2.43,0.0,0.0
2020-02-18,-560375.0,2014492.0,-1454117.0,-560375.0,0.0,-3.48,12.51,-9.03,-3.48,0.0,7.19,0.28,0.0,0.0
2020-02-19,959696.0,-50794.0,-908902.0,959696.0,0.0,7.02,-0.37,-6.65,7.02,0.0,7.12,-0.97,0.0,0.0
2020-02-20,884166.0,-500635.0,-383531.0,884166.0,0.0,5.1,-2.89,-2.21,5.1,0.0,7.21,1.26,0.0,0.0
2020-02-21,98095.0,516631.0,-614725.0,98095.0,0.0,0.48,2.55,-3.03,0.48,0.0,7.27,0.83,0.0,0.0
2020-02-24,2721946.0,-5105664.0,2383717.0,2721946.0,0.0,7.26,-13.61,6.36,7.26,0.0,7.55,3.85,0.0,0.0
2020-02-25,-179225.0,947329.0,-768103.0,-290335.0,111110.0,-0.52,2.75,-2.23,-0.84,0.32,7.37,-2.38,0.0,0.0
2020-02-26,444145.0,-769578.0,325433.0,444145.0,0.0,2.15,-3.73,1.58,2.15,0.0,7.29,-1.09,0.0,0.0
2020-02-27,296521.0,-2629778.0,2333257.0,296521.0,0.0,0.78,-6.89,6.12,0.78,0.0,7.5,2.88,0.0,0.0
2020-02-28,-2279625.0,2240785.0,38842.0,-1977353.0,-302272.0,-6.59,6.48,0.11,-5.72,-0.87,6.92,-7.73,0.0,0.0
2020-03-02,-282635.0,199637.0,82998.0,-282635.0,0.0,-1.53,1.08,0.45,-1.53,0.0,7.23,4.48,0.0,0.0
