date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5915812.0,5882770.0,33042.0,-4735134.0,-1180678.0,-4.28,4.25,0.02,-3.42,-0.85,6.05,-0.98,0.0,0.0
2020-01-09,-17864225.0,9463340.0,8400885.0,-6421046.0,-11443179.0,-15.34,8.13,7.22,-5.52,-9.83,5.97,-1.32,0.0,0.0
2020-01-10,-7627294.0,7888207.0,-260913.0,-4859786.0,-2767508.0,-10.76,11.13,-0.37,-6.86,-3.9,5.92,-0.84,0.0,0.0
2020-01-13,-1843975.0,1528939.0,315035.0,612271.0,-2456246.0,-2.92,2.42,0.5,0.97,-3.89,5.94,0.34,0.0,0.0
2020-01-14,-10075015.0,6636110.0,3438905.0,-9736075.0,-338940.0,-18.3,12.05,6.25,-17.68,-0.62,5.93,-0.17,0.0,0.0
2020-01-15,-3568917.0,3201667.0,367249.0,-3262917.0,-306000.0,-7.48,6.71,0.77,-6.84,-0.64,5.9,-0.51,0.0,0.0
2020-01-16,2208276.0,639347.0,-2847622.0,2472542.0,-264266.0,6.18,1.79,-7.97,6.92,-0.74,5.89,-0.17,0.0,0.0
2020-01-17,-4672211.0,3744573.0,927640.0,-3601685.0,-1070526.0,-14.47,11.6,2.87,-11.15,-3.32,5.87,-0.34,0.0,0.0
2020-01-20,-12785828.0,4253627.0,8532201.0,-9971585.0,-2814243.0,-22.13,7.36,14.77,-17.26,-4.87,5.83,-0.68,0.0,0.0
2020-01-21,-19381386.0,10840434.0,8540952.0,-7201582.0,-12179804.0,-26.73,14.95,11.78,-9.93,-16.8,5.71,-2.06,0.0,0.0
2020-01-22,-744793.0,2449812.0,-1705019.0,-663269.0,-81524.0,-1.67,5.51,-3.83,-1.49,-0.18,5.77,1.05,0.0,0.0
2020-01-23,-4646798.0,5255798.0,-609001.0,-2092931.0,-2553867.0,-6.51,7.37,-0.85,-2.93,-3.58,5.6,-2.95,0.0,0.0
2020-02-03,-7812237.0,7935886.0,-123648.0,-6639456.0,-1172781.0,-13.19,13.4,-0.21,-11.21,-1.98,5.02,-10.36,0.0,0.0
2020-02-04,-2064029.0,3240881.0,-1176853.0,-7064168.0,5000139.0,-2.6,4.09,-1.48,-8.91,6.3,5.04,0.4,0.0,0.0
2020-02-05,-6436323.0,2482683.0,3953640.0,-5533325.0,-902998.0,-10.57,4.08,6.49,-9.09,-1.48,5.08,0.79,0.0,0.0
2020-02-06,3856125.0,-5199271.0,1343145.0,1842442.0,2013683.0,4.71,-6.36,1.64,2.25,2.46,5.17,1.77,0.0,0.0
2020-02-07,-11767646.0,7179484.0,4588162.0,-4218576.0,-7549070.0,-16.38,9.99,6.39,-5.87,-10.51,5.12,-0.97,0.0,0.0
2020-02-10,2648852.0,-3500445.0,851593.0,2527098.0,121754.0,2.62,-3.47,0.84,2.5,0.12,5.26,2.73,0.0,0.0
2020-02-11,-9293185.0,2827971.0,6465213.0,-8260365.0,-1032820.0,-14.91,4.54,10.37,-13.25,-1.66,5.19,-1.33,0.0,0.0
2020-02-12,85041.0,147282.0,-232324.0,494180.0,-409139.0,0.17,0.29,-0.46,0.98,-0.81,5.23,0.77,0.0,0.0
2020-02-13,-9079231.0,7470407.0,1608824.0,-8171974.0,-907257.0,-15.17,12.48,2.69,-13.65,-1.52,5.17,-1.15,0.0,0.0
2020-02-14,1733496.0,1274110.0,-3007606.0,2787516.0,-1054020.0,4.25,3.12,-7.37,6.83,-2.58,5.19,0.39,0.0,0.0
2020-02-17,12583864.0,-3651036.0,-8932828.0,5361272.0,7222592.0,15.77,-4.58,-11.19,6.72,9.05,5.33,2.7,0.0,0.0
2020-02-18,-3309013.0,1283062.0,2025950.0,-5261718.0,1952705.0,-4.77,1.85,2.92,-7.59,2.82,5.35,0.38,0.0,0.0
2020-02-19,10720518.0,-4514849.0,-6205670.0,6811922.0,3908596.0,11.2,-4.72,-6.48,7.12,4.08,5.45,1.87,0.0,0.0
2020-02-20,12564197.0,-7991667.0,-4572531.0,6532072.0,6032125.0,11.53,-7.33,-4.2,5.99,5.54,5.55,1.83,0.0,0.0
2020-02-21,14975849.0,-8343670.0,-6632179.0,6144101.0,8831748.0,8.6,-4.79,-3.81,3.53,5.07,5.73,3.24,0.0,0.0
2020-02-24,-1850029.0,5492295.0,-3642265.0,-4821804.0,2971775.0,-0.65,1.94,-1.29,-1.7,1.05,5.93,3.49,0.0,0.0
2020-02-25,-32994901.0,20758239.0,12236663.0,-14184274.0,-18810627.0,-17.0,10.69,6.3,-7.31,-9.69,5.75,-3.04,0.0,0.0
2020-02-26,-955938.0,604404.0,351534.0,5635884.0,-6591822.0,-0.78,0.49,0.29,4.61,-5.4,5.68,-1.22,0.0,0.0
2020-02-27,-6419113.0,6118347.0,300766.0,-5200189.0,-1218924.0,-9.59,9.14,0.45,-7.77,-1.82,5.65,-0.53,0.0,0.0
2020-02-28,31453608.0,-17774344.0,-13679265.0,17599035.0,13854573.0,13.01,-7.35,-5.66,7.28,5.73,5.75,1.77,0.0,0.0
2020-03-02,8560342.0,-5487546.0,-3072798.0,-837290.0,9397632.0,4.36,-2.8,-1.57,-0.43,4.79,5.93,3.13,0.0,0.0
2020-03-03,-25837038.0,10760739.0,15076299.0,-12651259.0,-13185779.0,-15.55,6.48,9.08,-7.62,-7.94,5.86,-1.18,0.0,0.0
2020-03-04,-31770406.0,20647542.0,11122864.0,-20438651.0,-11331755.0,-27.89,18.12,9.76,-17.94,-9.95,5.77,-1.54,0.0,0.0
2020-03-05,925457.0,-3008459.0,2083001.0,-2841249.0,3766706.0,0.68,-2.2,1.53,-2.08,2.76,5.89,2.08,0.0,0.0
2020-03-06,37108898.0,-21211514.0,-15897384.0,11611905.0,25496993.0,12.13,-6.93,-5.2,3.8,8.34,6.07,3.06,0.0,0.0
2020-03-09,27871380.0,-16276936.0,-11594444.0,23979270.0,3892110.0,5.12,-2.99,-2.13,4.4,0.71,6.38,5.11,0.0,0.0
2020-03-10,-33085799.0,27749308.0,5336490.0,-21212993.0,-11872806.0,-10.1,8.47,1.63,-6.47,-3.62,6.21,-2.66,0.0,0.0
2020-03-11,-28333690.0,15867836.0,12465853.0,-9404258.0,-18929432.0,-13.08,7.32,5.75,-4.34,-8.74,6.02,-3.06,0.0,0.0
2020-03-12,-47429155.0,36697947.0,10731209.0,-33347044.0,-14082111.0,-27.29,21.12,6.17,-19.19,-8.1,5.8,-3.65,0.0,0.0
2020-03-13,-10518110.0,9074209.0,1443901.0,-9990618.0,-527492.0,-7.05,6.08,0.97,-6.69,-0.35,5.69,-1.9,0.0,0.0
2020-03-16,17091408.0,-2598228.0,-14493180.0,6470769.0,10620639.0,5.82,-0.89,-4.94,2.2,3.62,5.84,2.64,0.0,0.0
2020-03-17,-29708844.0,17186988.0,12521855.0,-20554535.0,-9154309.0,-15.93,9.22,6.71,-11.02,-4.91,5.65,-3.25,0.0,0.0
2020-03-18,-31825704.0,17628328.0,14197376.0,-13178914.0,-18646790.0,-19.34,10.71,8.63,-8.01,-11.33,5.47,-3.19,0.0,0.0
2020-03-19,-20230335.0,15019213.0,5211122.0,-17980800.0,-2249535.0,-17.12,12.71,4.41,-15.22,-1.9,5.35,-2.19,0.0,0.0
2020-03-20,-8912236.0,5779762.0,3132475.0,-8006798.0,-905438.0,-12.03,7.8,4.23,-10.8,-1.22,5.42,1.31,0.0,0.0
2020-03-23,-7217995.0,9050222.0,-1832227.0,-7117537.0,-100458.0,-12.78,16.03,-3.24,-12.6,-0.18,5.23,-3.51,0.0,0.0
2020-03-24,-5939624.0,6874136.0,-934512.0,-5939624.0,0.0,-11.57,13.39,-1.82,-11.57,0.0,5.3,1.34,0.0,0.0
2020-03-25,-5264779.0,5820105.0,-555325.0,-2047654.0,-3217125.0,-7.03,7.77,-0.74,-2.73,-4.3,5.36,1.13,0.0,0.0
2020-03-26,952643.0,3517876.0,-4470518.0,-2463811.0,3416454.0,1.1,4.05,-5.14,-2.84,3.93,5.4,0.75,0.0,0.0
2020-03-27,-2421940.0,2437843.0,-15903.0,-2065824.0,-356116.0,-4.25,4.27,-0.03,-3.62,-0.62,5.41,0.19,0.0,0.0
2020-03-30,-2574780.0,2949543.0,-374763.0,-981869.0,-1592911.0,-4.82,5.53,-0.7,-1.84,-2.98,5.32,-1.66,0.0,0.0
2020-03-31,-611765.0,-437100.0,1048866.0,232921.0,-844686.0,-1.31,-0.94,2.25,0.5,-1.82,5.4,1.5,0.0,0.0
2020-04-01,685799.0,1133731.0,-1819529.0,-670732.0,1356531.0,1.28,2.12,-3.4,-1.25,2.53,5.39,-0.19,0.0,0.0
2020-04-02,10418106.0,-8530949.0,-1887158.0,6356550.0,4061556.0,10.37,-8.49,-1.88,6.33,4.04,5.57,3.34,0.0,0.0
2020-04-03,-26211946.0,19348837.0,6863110.0,-17462199.0,-8749747.0,-26.43,19.51,6.92,-17.61,-8.82,5.4,-3.05,0.0,0.0
2020-04-07,3422851.0,-3124096.0,-298756.0,4326846.0,-903995.0,3.41,-3.11,-0.3,4.31,-0.9,5.48,1.48,0.0,0.0
2020-04-08,-13890445.0,4889312.0,9001134.0,-7039020.0,-6851425.0,-19.53,6.87,12.65,-9.9,-9.63,5.44,-0.73,0.0,0.0
