date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24337502.0,23326074.0,1011428.0,-15446355.0,-8891147.0,-20.52,19.66,0.85,-13.02,-7.49,5.64,-2.59,0.0,0.0
2020-01-09,3454546.0,-3992980.0,538433.0,71783.0,3382763.0,3.15,-3.64,0.49,0.07,3.08,5.8,2.84,0.0,0.0
2020-01-10,-10985968.0,12014485.0,-1028517.0,-4115446.0,-6870522.0,-13.34,14.59,-1.25,-5.0,-8.35,5.73,-1.21,0.0,0.0
2020-01-13,-10461120.0,12343048.0,-1881928.0,-8555926.0,-1905194.0,-13.07,15.42,-2.35,-10.69,-2.38,5.73,0.0,0.0,0.0
2020-01-14,-5122020.0,5373675.0,-251654.0,-3918640.0,-1203380.0,-6.67,7.0,-0.33,-5.11,-1.57,5.7,-0.52,0.0,0.0
2020-01-15,384453.0,-4178031.0,3793578.0,3175988.0,-2791535.0,0.62,-6.71,6.09,5.1,-4.48,5.75,0.88,0.0,0.0
2020-01-16,-10400050.0,11258835.0,-858785.0,-9025250.0,-1374800.0,-10.76,11.65,-0.89,-9.34,-1.42,5.56,-3.3,0.0,0.0
2020-01-17,-9596764.0,8977410.0,619353.0,-6449976.0,-3146788.0,-14.83,13.87,0.96,-9.96,-4.86,5.49,-1.26,0.0,0.0
2020-01-20,-8379073.0,8448747.0,-69674.0,-8379073.0,0.0,-13.69,13.8,-0.11,-13.69,0.0,5.51,0.36,0.0,0.0
2020-01-21,-7011010.0,13669607.0,-6658596.0,-4713633.0,-2297377.0,-10.72,20.9,-10.18,-7.21,-3.51,5.37,-2.54,0.0,0.0
2020-01-22,-2297702.0,10053819.0,-7756118.0,-1961249.0,-336453.0,-3.0,13.11,-10.12,-2.56,-0.44,5.27,-1.86,0.0,0.0
2020-01-23,-22937703.0,28233046.0,-5295344.0,-18598599.0,-4339104.0,-15.82,19.47,-3.65,-12.83,-2.99,4.74,-10.06,0.0,0.0
2020-02-03,-310429.0,603778.0,-293349.0,-310429.0,0.0,-9.07,17.65,-8.57,-9.07,0.0,4.27,-9.92,0.0,0.0
