date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-12,-23808131.0,42353117.0,-18544985.0,-27272624.0,3464493.0,-2.77,4.92,-2.15,-3.17,0.4,46.74,-0.87,0.0,0.0
2020-05-13,-15834197.0,24159729.0,-8325532.0,-20070303.0,4236106.0,-2.56,3.9,-1.34,-3.24,0.68,46.57,-0.36,0.0,0.0
2020-05-14,-184350371.0,96730295.0,87620070.0,-112047641.0,-72302730.0,-25.57,13.41,12.15,-15.54,-10.03,45.78,-1.7,0.0,0.0
2020-05-15,-86854138.0,62859953.0,23994185.0,-43526567.0,-43327571.0,-13.13,9.5,3.63,-6.58,-6.55,45.45,-0.72,0.0,0.0
2020-05-18,-74211889.0,63405861.0,10806027.0,-61066346.0,-13145543.0,-10.79,9.22,1.57,-8.88,-1.91,45.6,0.33,0.0,0.0
2020-05-19,52297387.0,-23272882.0,-29024496.0,-63143968.0,115441355.0,4.13,-1.84,-2.29,-4.98,9.11,46.88,2.81,0.0,0.0
2020-05-20,-146628626.0,97600490.0,49028135.0,-72104121.0,-74524505.0,-19.78,13.16,6.61,-9.72,-10.05,45.79,-2.33,0.0,0.0
2020-05-21,-168402890.0,84514321.0,83888572.0,-2684016.0,-165718874.0,-17.46,8.76,8.7,-0.28,-17.18,45.0,-1.73,0.0,0.0
2020-05-22,-60223118.0,53748404.0,6474715.0,-46708767.0,-13514351.0,-12.0,10.71,1.29,-9.31,-2.69,44.4,-1.33,0.0,0.0
2020-05-25,-27213328.0,8354904.0,18858425.0,-18921157.0,-8292171.0,-8.71,2.67,6.04,-6.06,-2.65,44.59,0.43,0.0,0.0
2020-05-26,-59462182.0,41343415.0,18118768.0,-60192811.0,730629.0,-11.23,7.81,3.42,-11.37,0.14,44.88,0.65,0.0,0.0
2020-05-27,-23384695.0,20807636.0,2577059.0,-30952040.0,7567345.0,-6.7,5.96,0.74,-8.86,2.17,44.53,-0.78,0.0,0.0
2020-05-28,-38164095.0,21681240.0,16482854.0,-12132163.0,-26031932.0,-8.26,4.69,3.57,-2.63,-5.63,44.53,0.0,0.0,0.0
2020-05-29,77280672.0,-68239396.0,-9041264.0,2475952.0,74804720.0,6.68,-5.89,-0.78,0.21,6.46,45.58,2.36,0.0,0.0
2020-06-01,39860658.0,-13216602.0,-26644051.0,20219312.0,19641346.0,4.61,-1.53,-3.08,2.34,2.27,46.6,2.24,0.0,0.0
2020-06-02,-36786224.0,-5574720.0,42360944.0,168992128.0,-205778352.0,-1.41,-0.21,1.63,6.49,-7.91,48.6,4.29,0.0,0.0
2020-06-03,39932986.0,-41917767.0,1984784.0,8386064.0,31546922.0,2.7,-2.84,0.13,0.57,2.14,49.75,2.37,0.0,0.0
2020-06-04,-18464944.0,-19446940.0,37911888.0,30107760.0,-48572704.0,-1.88,-1.98,3.86,3.06,-4.94,50.0,0.5,0.0,0.0
2020-06-05,47457814.0,-7501750.0,-39956064.0,-19291888.0,66749702.0,4.85,-0.77,-4.09,-1.97,6.82,50.38,0.76,0.0,0.0
2020-06-08,-13240334.0,-2077194.0,15317520.0,7117504.0,-20357838.0,-1.04,-0.16,1.2,0.56,-1.59,51.45,2.12,0.0,0.0
2020-06-09,33918915.0,-23579230.0,-10339680.0,-6983072.0,40901987.0,3.13,-2.18,-0.95,-0.64,3.77,52.45,1.94,0.0,0.0
2020-06-10,-27820086.0,22391454.0,5428640.0,-49052400.0,21232314.0,-2.64,2.13,0.52,-4.66,2.02,53.46,1.93,0.0,0.0
2020-06-11,-46313179.0,14253613.0,32059569.0,-50879818.0,4566639.0,-5.96,1.84,4.13,-6.55,0.59,52.98,-0.9,0.0,0.0
2020-06-12,72846989.0,-61284938.0,-11562048.0,31422320.0,41424669.0,5.25,-4.42,-0.83,2.26,2.98,53.29,0.59,0.0,0.0
2020-06-15,-47670269.0,29632704.0,18037568.0,-53813472.0,6143203.0,-3.86,2.4,1.46,-4.36,0.5,55.0,3.21,0.0,0.0
2020-06-16,-48980995.0,56906990.0,-7925999.0,-57150986.0,8169991.0,-5.86,6.81,-0.95,-6.84,0.98,54.99,-0.02,0.0,0.0
2020-06-18,-71703174.0,33327432.0,38375745.0,-34042659.0,-37660515.0,-9.45,4.39,5.06,-4.49,-4.96,55.97,0.67,0.0,0.0
2020-06-22,-211689914.0,131569949.0,80119952.0,-135903760.0,-75786154.0,-17.63,10.96,6.67,-11.32,-6.31,54.4,-2.84,0.0,0.0
2020-06-23,-39431147.0,7306832.0,32124304.0,-56051376.0,16620229.0,-3.01,0.56,2.45,-4.28,1.27,55.62,2.24,0.0,0.0
2020-06-29,-89207313.0,56786436.0,32420882.0,-37998200.0,-51209113.0,-10.89,6.93,3.96,-4.64,-6.25,54.7,-0.91,0.0,0.0
2020-06-30,-65252263.0,8540052.0,56712208.0,-68761501.0,3509238.0,-7.39,0.97,6.42,-7.79,0.4,54.7,0.0,0.0,0.0
2020-07-01,21732928.0,-16775606.0,-4957312.0,87401968.0,-65669040.0,1.54,-1.19,-0.35,6.18,-4.64,55.18,0.88,0.0,0.0
2020-07-02,77729216.0,-12161712.0,-65567488.0,106764016.0,-29034800.0,4.17,-0.65,-3.52,5.73,-1.56,55.52,0.62,0.0,0.0
2020-07-06,12543376.0,33629280.0,-46172672.0,132292000.0,-119748624.0,0.61,1.63,-2.24,6.41,-5.8,56.78,0.98,0.0,0.0
2020-07-08,-40564031.0,2380096.0,38183936.0,-30663040.0,-9900991.0,-2.32,0.14,2.18,-1.75,-0.57,61.59,0.37,0.0,0.0
