date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,-11681210.0,13233738.0,-1552527.0,-11681210.0,0.0,-19.71,22.33,-2.62,-19.71,0.0,6.33,-2.31,0.0,0.0
2020-04-01,2658506.0,-119776.0,-2538730.0,2658506.0,0.0,5.78,-0.26,-5.52,5.78,0.0,6.31,-0.32,0.0,0.0
2020-04-02,1730577.0,-2563917.0,833341.0,1730577.0,0.0,3.71,-5.5,1.79,3.71,0.0,6.46,2.38,0.0,0.0
2020-04-03,269950.0,4606141.0,-4876091.0,595030.0,-325080.0,0.6,10.27,-10.87,1.33,-0.72,6.41,-0.77,0.0,0.0
2020-04-07,8076801.0,-9197478.0,1120676.0,5568439.0,2508362.0,9.53,-10.86,1.32,6.57,2.96,6.68,4.21,0.0,0.0
2020-04-08,-5024904.0,7141876.0,-2116974.0,-5703339.0,678435.0,-6.57,9.34,-2.77,-7.46,0.89,6.71,0.45,0.0,0.0
2020-04-09,6566784.0,-5146712.0,-1420071.0,8742041.0,-2175257.0,8.74,-6.85,-1.89,11.63,-2.89,6.78,1.04,0.0,0.0
2020-04-10,-13541379.0,17866695.0,-4325318.0,-10873971.0,-2667408.0,-20.58,27.16,-6.58,-16.53,-4.05,6.55,-3.39,0.0,0.0
2020-04-13,-2744597.0,4089311.0,-1344712.0,-2744597.0,0.0,-8.65,12.89,-4.24,-8.65,0.0,6.48,-1.07,0.0,0.0
2020-04-14,387556.0,-1919404.0,1531849.0,387556.0,0.0,1.06,-5.27,4.2,1.06,0.0,6.62,2.16,0.0,0.0
2020-04-15,890645.0,998076.0,-1888721.0,890645.0,0.0,1.78,1.99,-3.77,1.78,0.0,6.6,-0.3,0.0,0.0
2020-04-16,6039522.0,762718.0,-6802239.0,2760497.0,3279025.0,3.96,0.5,-4.46,1.81,2.15,6.83,3.48,0.0,0.0
2020-04-17,-8160762.0,9000517.0,-839755.0,-4979083.0,-3181679.0,-8.89,9.8,-0.91,-5.42,-3.46,6.69,-2.05,0.0,0.0
2020-04-20,-1455610.0,-1798462.0,3254072.0,-24548.0,-1431062.0,-2.88,-3.55,6.43,-0.05,-2.83,6.76,1.05,0.0,0.0
2020-04-21,10516021.0,-7958783.0,-2557237.0,9928183.0,587838.0,8.76,-6.63,-2.13,8.27,0.49,6.9,2.07,0.0,0.0
2020-04-22,-3923738.0,7168044.0,-3244305.0,-2642096.0,-1281642.0,-4.63,8.45,-3.82,-3.11,-1.51,6.94,0.58,0.0,0.0
2020-04-23,-8818508.0,10408219.0,-1589713.0,-8952376.0,133868.0,-13.57,16.02,-2.45,-13.78,0.21,6.75,-2.74,0.0,0.0
2020-04-24,-20184383.0,16417376.0,3767008.0,-15032374.0,-5152009.0,-23.16,18.83,4.32,-17.25,-5.91,6.53,-3.26,0.0,0.0
2020-04-27,-4337450.0,5671504.0,-1334052.0,-3190903.0,-1146547.0,-10.06,13.15,-3.09,-7.4,-2.66,6.43,-1.53,0.0,0.0
2020-04-28,-6928311.0,11518894.0,-4590582.0,-6928311.0,0.0,-11.88,19.76,-7.87,-11.88,0.0,6.2,-3.58,0.0,0.0
2020-04-29,244161.0,2398094.0,-2642254.0,244161.0,0.0,0.92,8.99,-9.91,0.92,0.0,6.2,0.0,0.0,0.0
2020-04-30,1668617.0,-835292.0,-833324.0,4823125.0,-3154508.0,4.14,-2.07,-2.07,11.98,-7.83,6.33,2.1,0.0,0.0
2020-05-06,-1934613.0,133201.0,1801411.0,-1934613.0,0.0,-4.93,0.34,4.59,-4.93,0.0,6.44,1.74,0.0,0.0
2020-05-07,-936084.0,4080582.0,-3144499.0,-907239.0,-28845.0,-2.92,12.75,-9.82,-2.83,-0.09,6.38,-0.93,0.0,0.0
2020-05-08,6152000.0,-6263547.0,111545.0,5958800.0,193200.0,13.66,-13.9,0.25,13.23,0.43,6.51,2.04,0.0,0.0
2020-05-11,912936.0,-1658015.0,745077.0,-2424570.0,3337506.0,1.17,-2.12,0.95,-3.1,4.26,6.64,2.0,0.0,0.0
2020-05-12,-1057586.0,3700364.0,-2642778.0,-2234936.0,1177350.0,-2.25,7.88,-5.63,-4.76,2.51,6.65,0.15,0.0,0.0
2020-05-13,-7060714.0,7840769.0,-780054.0,-4653642.0,-2407072.0,-17.62,19.57,-1.95,-11.61,-6.01,6.56,-1.35,0.0,0.0
2020-05-14,8496327.0,-4410894.0,-4085434.0,-347894.0,8844221.0,8.47,-4.4,-4.07,-0.35,8.82,6.65,1.37,0.0,0.0
2020-05-15,-12339883.0,10514379.0,1825504.0,-6877144.0,-5462739.0,-20.71,17.64,3.06,-11.54,-9.17,6.55,-1.5,0.0,0.0
2020-05-18,-8370506.0,8590750.0,-220243.0,-8370506.0,0.0,-17.08,17.53,-0.45,-17.08,0.0,6.39,-2.44,0.0,0.0
2020-05-19,-1161551.0,3479542.0,-2317990.0,-1161551.0,0.0,-3.19,9.56,-6.37,-3.19,0.0,6.39,0.0,0.0,0.0
2020-05-20,-1631784.0,4091742.0,-2459959.0,-1631784.0,0.0,-4.16,10.44,-6.27,-4.16,0.0,6.38,-0.16,0.0,0.0
2020-05-21,-9990043.0,12832128.0,-2842085.0,-8860433.0,-1129610.0,-18.59,23.87,-5.29,-16.48,-2.1,6.22,-2.51,0.0,0.0
2020-05-22,-7712844.0,12660529.0,-4947685.0,-7712844.0,0.0,-16.13,26.48,-10.35,-16.13,0.0,6.09,-2.09,0.0,0.0
2020-05-25,-11467975.0,29069600.0,-17601625.0,-11560605.0,92630.0,-12.71,32.22,-19.51,-12.81,0.1,5.87,-3.61,0.0,0.0
2020-05-26,-4537612.0,11282984.0,-6745372.0,-2874992.0,-1662620.0,-7.18,17.86,-10.67,-4.55,-2.63,5.95,1.36,0.0,0.0
2020-05-27,-4378388.0,4730215.0,-351828.0,-4378388.0,0.0,-13.95,15.07,-1.12,-13.95,0.0,5.88,-1.18,0.0,0.0
2020-05-28,-1495759.0,1002729.0,493030.0,-1495759.0,0.0,-4.14,2.78,1.37,-4.14,0.0,5.87,-0.17,0.0,0.0
2020-05-29,-10827751.0,15899276.0,-5071524.0,-10487213.0,-340538.0,-14.72,21.62,-6.9,-14.26,-0.46,5.77,-1.7,0.0,0.0
2020-06-01,-4693588.0,6404097.0,-1710509.0,-4264419.0,-429169.0,-5.38,7.34,-1.96,-4.89,-0.49,5.9,2.25,0.0,0.0
2020-06-02,-789898.0,1021904.0,-232005.0,-789898.0,0.0,-1.19,1.54,-0.35,-1.19,0.0,5.99,1.53,0.0,0.0
2020-06-03,7358482.0,-6693566.0,-664916.0,6147258.0,1211224.0,13.28,-12.08,-1.2,11.09,2.19,6.01,0.33,0.0,0.0
2020-06-04,-6504189.0,4858168.0,1646022.0,-4794847.0,-1709342.0,-14.74,11.01,3.73,-10.86,-3.87,5.98,-0.5,0.0,0.0
2020-06-05,2174633.0,-1582457.0,-592176.0,2174633.0,0.0,5.11,-3.72,-1.39,5.11,0.0,6.04,1.0,0.0,0.0
2020-06-08,6197968.0,-50358.0,-6147609.0,3048673.0,3149295.0,3.95,-0.03,-3.92,1.94,2.01,6.24,3.31,0.0,0.0
2020-06-09,-4946667.0,2029356.0,2917311.0,-4946667.0,0.0,-8.02,3.29,4.73,-8.02,0.0,6.17,-1.12,0.0,0.0
2020-06-10,-2429942.0,-1034039.0,3463981.0,523361.0,-2953303.0,-3.51,-1.49,5.0,0.76,-4.26,6.23,0.97,0.0,0.0
2020-06-11,-9415644.0,9618637.0,-202993.0,-6902721.0,-2512923.0,-18.84,19.25,-0.41,-13.81,-5.03,6.08,-2.41,0.0,0.0
2020-06-12,9436476.0,-5524830.0,-3911646.0,7941838.0,1494638.0,13.85,-8.11,-5.74,11.66,2.19,6.21,2.14,0.0,0.0
2020-06-15,1262052.0,-1417247.0,155195.0,-3042972.0,4305024.0,1.24,-1.39,0.15,-2.99,4.22,6.25,0.64,0.0,0.0
2020-06-16,-13055672.0,5145139.0,7910532.0,-3384581.0,-9671091.0,-10.97,4.32,6.64,-2.84,-8.12,6.32,1.12,0.0,0.0
2020-06-18,-4465886.0,6534425.0,-2068539.0,-4467180.0,1294.0,-9.93,14.54,-4.6,-9.94,0.0,6.23,-0.95,0.0,0.0
2020-06-22,-9381431.0,10084324.0,-702893.0,-7025702.0,-2355729.0,-20.24,21.76,-1.52,-15.16,-5.08,6.16,-1.75,0.0,0.0
2020-06-23,-2075800.0,3569873.0,-1494072.0,-2075800.0,0.0,-6.26,10.77,-4.51,-6.26,0.0,6.15,-0.16,0.0,0.0
2020-06-29,-12144530.0,16159115.0,-4014584.0,-9577157.0,-2567373.0,-22.34,29.72,-7.38,-17.61,-4.72,5.97,-3.4,0.0,0.0
2020-06-30,-2213687.0,1854940.0,358747.0,-2213687.0,0.0,-6.01,5.03,0.97,-6.01,0.0,6.04,1.17,0.0,0.0
2020-07-01,-3030772.0,4628141.0,-1597369.0,-4037585.0,1006813.0,-8.55,13.06,-4.51,-11.39,2.84,6.02,-0.33,0.0,0.0
2020-07-02,1927912.0,-262712.0,-1665201.0,902197.0,1025715.0,3.65,-0.5,-3.16,1.71,1.94,6.13,1.83,0.0,0.0
2020-07-06,494377.0,-906214.0,411837.0,2481929.0,-1987552.0,0.38,-0.69,0.31,1.89,-1.51,6.44,3.7,0.0,0.0
2020-07-08,466943.0,-1886191.0,1419250.0,-1355305.0,1822248.0,0.29,-1.19,0.89,-0.85,1.15,6.7,2.13,0.0,0.0
