date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6206332.0,9936672.0,-3730341.0,-2962589.0,-3243743.0,-7.11,11.39,-4.28,-3.4,-3.72,2.5,-1.96,0.0,0.0
2020-01-09,-371805.0,2832604.0,-2460801.0,-1982040.0,1610235.0,-0.64,4.87,-4.23,-3.41,2.77,2.53,1.2,0.0,0.0
2020-01-10,-4896432.0,2590637.0,2305795.0,-3522286.0,-1374146.0,-11.42,6.04,5.38,-8.21,-3.2,2.51,-0.79,0.0,0.0
2020-01-13,-5681186.0,5088343.0,592844.0,-1602310.0,-4078876.0,-11.73,10.51,1.22,-3.31,-8.42,2.5,-0.4,0.0,0.0
2020-01-14,-359504.0,222418.0,137086.0,2168261.0,-2527765.0,-0.74,0.46,0.28,4.48,-5.22,2.49,-0.4,0.0,0.0
2020-01-15,4899601.0,-8656000.0,3756398.0,3552848.0,1346753.0,3.62,-6.39,2.77,2.62,0.99,2.54,2.01,0.0,0.0
2020-01-16,-5992812.0,5492892.0,499918.0,-4045147.0,-1947665.0,-9.89,9.07,0.83,-6.68,-3.21,2.48,-2.36,0.0,0.0
2020-01-17,-3618180.0,4434597.0,-816417.0,-3222372.0,-395808.0,-8.84,10.83,-1.99,-7.87,-0.97,2.46,-0.81,0.0,0.0
2020-01-20,-88721.0,379291.0,-290571.0,-1318721.0,1230000.0,-0.27,1.14,-0.87,-3.95,3.68,2.47,0.41,0.0,0.0
2020-01-21,-4407614.0,4701208.0,-293594.0,-3150576.0,-1257038.0,-12.59,13.42,-0.84,-9.0,-3.59,2.43,-1.62,0.0,0.0
2020-01-22,2264936.0,392797.0,-2657735.0,-403580.0,2668516.0,6.01,1.04,-7.05,-1.07,7.08,2.45,0.82,0.0,0.0
2020-01-23,-24725181.0,18809528.0,5915653.0,-18594200.0,-6130981.0,-31.63,24.06,7.57,-23.79,-7.84,2.34,-4.49,0.0,0.0
2020-02-03,-1662384.0,2106455.0,-444071.0,-1358165.0,-304219.0,-13.55,17.17,-3.62,-11.07,-2.48,2.11,-9.83,0.0,0.0
2020-02-04,-2811435.0,5337140.0,-2525704.0,1681137.0,-4492572.0,-3.87,7.34,-3.48,2.31,-6.18,2.01,-4.74,0.0,0.0
2020-02-05,-1969030.0,3505793.0,-1536764.0,-2454133.0,485103.0,-3.98,7.08,-3.11,-4.96,0.98,2.05,1.99,0.0,0.0
2020-02-06,-7856063.0,7163976.0,692088.0,-4971173.0,-2884890.0,-10.26,9.35,0.9,-6.49,-3.77,2.06,0.49,0.0,0.0
2020-02-07,446043.0,2126520.0,-2572563.0,910329.0,-464286.0,0.62,2.94,-3.55,1.26,-0.64,2.11,2.43,0.0,0.0
2020-02-10,-5375727.0,5690146.0,-314421.0,-3227902.0,-2147825.0,-8.96,9.49,-0.52,-5.38,-3.58,2.13,0.95,0.0,0.0
2020-02-11,-4419333.0,4243831.0,175502.0,-3953992.0,-465341.0,-7.65,7.35,0.3,-6.85,-0.81,2.15,0.94,0.0,0.0
2020-02-12,651283.0,-171263.0,-480022.0,1528687.0,-877404.0,1.14,-0.3,-0.84,2.67,-1.53,2.19,1.86,0.0,0.0
2020-02-13,-8244378.0,8316571.0,-72193.0,-7233878.0,-1010500.0,-15.78,15.92,-0.14,-13.85,-1.93,2.14,-2.28,0.0,0.0
2020-02-14,-2290898.0,-78815.0,2369714.0,302773.0,-2593671.0,-6.75,-0.23,6.98,0.89,-7.64,2.14,0.0,0.0,0.0
2020-02-17,-3407819.0,3435198.0,-27379.0,-2251279.0,-1156540.0,-6.59,6.64,-0.05,-4.35,-2.24,2.2,2.8,0.0,0.0
2020-02-18,-1161266.0,2885351.0,-1724085.0,1288234.0,-2449500.0,-1.62,4.03,-2.41,1.8,-3.42,2.27,3.18,0.0,0.0
2020-02-19,-2554431.0,4021257.0,-1466827.0,-2554431.0,0.0,-5.73,9.02,-3.29,-5.73,0.0,2.23,-1.76,0.0,0.0
2020-02-20,4706014.0,-617815.0,-4088199.0,2184418.0,2521596.0,7.69,-1.01,-6.68,3.57,4.12,2.3,3.14,0.0,0.0
2020-02-21,1233844.0,3390022.0,-4623867.0,1173524.0,60320.0,2.35,6.46,-8.82,2.24,0.12,2.32,0.87,0.0,0.0
2020-02-24,-6581209.0,2995450.0,3585760.0,-3371139.0,-3210070.0,-11.31,5.15,6.16,-5.79,-5.51,2.31,-0.43,0.0,0.0
2020-02-25,-2993052.0,4505701.0,-1512650.0,-3971334.0,978282.0,-3.41,5.13,-1.72,-4.52,1.11,2.26,-2.16,0.0,0.0
2020-02-26,34791641.0,-9815457.0,-24976185.0,19156964.0,15634677.0,14.76,-4.16,-10.6,8.13,6.63,2.44,7.96,0.0,0.0
2020-02-27,-20979394.0,14094304.0,6885090.0,-9513925.0,-11465469.0,-11.99,8.05,3.93,-5.44,-6.55,2.34,-4.1,0.0,0.0
2020-02-28,-6471865.0,10121990.0,-3650126.0,-4587731.0,-1884134.0,-7.34,11.49,-4.14,-5.21,-2.14,2.21,-5.56,0.0,0.0
2020-03-02,2519393.0,-2848411.0,329017.0,-545070.0,3064463.0,4.71,-5.32,0.61,-1.02,5.72,2.3,4.07,0.0,0.0
2020-03-03,-5701644.0,2004226.0,3697419.0,-951480.0,-4750164.0,-6.67,2.34,4.32,-1.11,-5.55,2.32,0.87,0.0,0.0
2020-03-04,15163371.0,-8920420.0,-6242952.0,5299219.0,9864152.0,13.14,-7.73,-5.41,4.59,8.55,2.44,5.17,0.0,0.0
2020-03-05,-1622879.0,3226051.0,-1603174.0,-2303153.0,680274.0,-1.57,3.11,-1.55,-2.22,0.66,2.43,-0.41,0.0,0.0
2020-03-06,9199841.0,-3418432.0,-5781409.0,5831939.0,3367902.0,8.73,-3.24,-5.48,5.53,3.19,2.49,2.47,0.0,0.0
2020-03-09,-6646607.0,8312587.0,-1665981.0,-8393048.0,1746441.0,-6.18,7.73,-1.55,-7.81,1.62,2.43,-2.41,0.0,0.0
2020-03-10,-5436228.0,5533393.0,-97164.0,-3248544.0,-2187684.0,-5.12,5.21,-0.09,-3.06,-2.06,2.49,2.47,0.0,0.0
2020-03-11,3897982.0,3800217.0,-7698198.0,1722956.0,2175026.0,3.28,3.2,-6.49,1.45,1.83,2.47,-0.8,0.0,0.0
2020-03-12,-11447818.0,12366278.0,-918461.0,-6216855.0,-5230963.0,-14.05,15.17,-1.13,-7.63,-6.42,2.41,-2.43,0.0,0.0
2020-03-13,-5067838.0,7784102.0,-2716263.0,-4107725.0,-960113.0,-6.67,10.24,-3.57,-5.41,-1.26,2.38,-1.24,0.0,0.0
2020-03-16,-6379644.0,9114326.0,-2734683.0,-5288844.0,-1090800.0,-9.58,13.69,-4.11,-7.94,-1.64,2.31,-2.94,0.0,0.0
2020-03-17,-1264742.0,1989645.0,-724904.0,-1264742.0,0.0,-2.16,3.39,-1.24,-2.16,0.0,2.29,-0.87,0.0,0.0
2020-03-18,-3579547.0,5938089.0,-2358543.0,-3555419.0,-24128.0,-6.91,11.46,-4.55,-6.86,-0.05,2.23,-2.62,0.0,0.0
2020-03-19,-10193589.0,9780005.0,413583.0,-5954467.0,-4239122.0,-14.87,14.27,0.6,-8.69,-6.18,2.23,0.0,0.0,0.0
2020-03-20,5280584.0,-2026201.0,-3254383.0,338905.0,4941679.0,9.92,-3.81,-6.12,0.64,9.29,2.29,2.69,0.0,0.0
2020-03-23,-7543443.0,6695090.0,848354.0,-4149465.0,-3393978.0,-18.23,16.18,2.05,-10.03,-8.2,2.19,-4.37,0.0,0.0
2020-03-24,-234845.0,-520764.0,755609.0,812916.0,-1047761.0,-0.69,-1.53,2.22,2.39,-3.08,2.23,1.83,0.0,0.0
2020-03-25,-78437.0,-1461560.0,1539996.0,1091183.0,-1169620.0,-0.12,-2.15,2.27,1.61,-1.72,2.28,2.24,0.0,0.0
2020-03-26,-4814005.0,3870700.0,943306.0,-5011573.0,197568.0,-12.04,9.68,2.36,-12.53,0.49,2.24,-1.75,0.0,0.0
2020-03-27,-142662.0,1893598.0,-1750936.0,-142662.0,0.0,-0.43,5.74,-5.31,-0.43,0.0,2.24,0.0,0.0,0.0
2020-03-30,-1886903.0,-1607707.0,3494610.0,-1886903.0,0.0,-4.29,-3.65,7.94,-4.29,0.0,2.19,-2.23,0.0,0.0
2020-03-31,-1985139.0,1576492.0,408647.0,-1985139.0,0.0,-7.47,5.93,1.54,-7.47,0.0,2.17,-0.91,0.0,0.0
2020-04-01,1719892.0,-1004306.0,-715585.0,1011425.0,708467.0,5.62,-3.28,-2.34,3.3,2.31,2.16,-0.46,0.0,0.0
2020-04-02,-67490.0,-3395233.0,3462723.0,-1796821.0,1729331.0,-0.17,-8.68,8.85,-4.59,4.42,2.2,1.85,0.0,0.0
2020-04-03,-3899049.0,3146112.0,752937.0,-1548512.0,-2350537.0,-11.67,9.42,2.25,-4.64,-7.04,2.17,-1.36,0.0,0.0
2020-04-07,7079131.0,-2857217.0,-4221915.0,3224978.0,3854153.0,11.99,-4.84,-7.15,5.46,6.53,2.26,4.15,0.0,0.0
2020-04-08,5249043.0,-3314210.0,-1934834.0,-728975.0,5978018.0,5.06,-3.19,-1.87,-0.7,5.76,2.35,3.98,0.0,0.0
2020-04-09,-2508534.0,9399835.0,-6891300.0,-1365158.0,-1143376.0,-3.32,12.44,-9.12,-1.81,-1.51,2.39,1.7,0.0,0.0
2020-04-10,-9006407.0,6208736.0,2797672.0,-5249192.0,-3757215.0,-11.16,7.69,3.47,-6.5,-4.65,2.31,-3.35,0.0,0.0
2020-04-13,-5872372.0,2294240.0,3578133.0,-3738877.0,-2133495.0,-13.45,5.26,8.2,-8.57,-4.89,2.28,-1.3,0.0,0.0
2020-04-14,3425070.0,-2851915.0,-573156.0,2424982.0,1000088.0,3.71,-3.09,-0.62,2.62,1.08,2.41,5.7,0.0,0.0
2020-04-15,-6801162.0,5573365.0,1227798.0,-4456775.0,-2344387.0,-10.1,8.28,1.82,-6.62,-3.48,2.32,-3.73,0.0,0.0
2020-04-16,9788521.0,-7211476.0,-2577045.0,12757373.0,-2968852.0,8.07,-5.95,-2.13,10.52,-2.45,2.41,3.88,0.0,0.0
2020-04-17,-3206246.0,3112299.0,93949.0,561210.0,-3767456.0,-4.22,4.1,0.12,0.74,-4.96,2.39,-0.83,0.0,0.0
2020-04-20,-1440505.0,-1623708.0,3064212.0,-1440505.0,0.0,-3.62,-4.08,7.7,-3.62,0.0,2.36,-1.26,0.0,0.0
