date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17750585.0,22850113.0,-5099529.0,-16028064.0,-1722521.0,-15.59,20.07,-4.48,-14.08,-1.51,3.57,-0.83,0.0,0.0
2020-01-09,-17959383.0,7451665.0,10507718.0,1785382.0,-19744765.0,-13.14,5.45,7.69,1.31,-14.45,3.62,1.4,0.0,0.0
2020-01-10,-3588184.0,4191192.0,-603008.0,-583361.0,-3004823.0,-4.27,4.99,-0.72,-0.69,-3.58,3.61,-0.28,0.0,0.0
2020-01-13,431541.0,-4048062.0,3616521.0,21813.0,409728.0,0.55,-5.15,4.6,0.03,0.52,3.6,-0.28,0.0,0.0
2020-01-14,-2743993.0,8539627.0,-5795634.0,-4338638.0,1594645.0,-4.03,12.54,-8.51,-6.37,2.34,3.59,-0.28,0.0,0.0
2020-01-15,-5145126.0,5559653.0,-414526.0,1648391.0,-6793517.0,-5.74,6.2,-0.46,1.84,-7.58,3.55,-1.11,0.0,0.0
2020-01-16,-8464099.0,11401042.0,-2936943.0,-7570949.0,-893150.0,-8.89,11.97,-3.08,-7.95,-0.94,3.54,-0.28,0.0,0.0
2020-01-17,4090319.0,-269788.0,-3820531.0,4769433.0,-679114.0,6.23,-0.41,-5.82,7.27,-1.03,3.52,-0.56,0.0,0.0
2020-01-20,-296550.0,-1832648.0,2129199.0,2005992.0,-2302542.0,-0.46,-2.82,3.27,3.08,-3.54,3.51,-0.28,0.0,0.0
2020-01-21,-6738652.0,4540355.0,2198296.0,5147935.0,-11886587.0,-7.82,5.27,2.55,5.97,-13.79,3.46,-1.42,0.0,0.0
2020-01-22,-13428130.0,17712080.0,-4283950.0,1951847.0,-15379977.0,-13.81,18.21,-4.41,2.01,-15.82,3.44,-0.58,0.0,0.0
2020-01-23,-21098759.0,15227298.0,5871462.0,-10001805.0,-11096954.0,-21.3,15.38,5.93,-10.1,-11.21,3.38,-1.74,0.0,0.0
2020-02-03,-15670999.0,21470053.0,-5799054.0,-18640551.0,2969552.0,-14.47,19.83,-5.36,-17.22,2.74,3.04,-10.06,0.0,0.0
