date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6975263.0,14489720.0,-7514457.0,-6973765.0,-1498.0,-8.72,18.11,-9.39,-8.72,-0.0,7.27,-1.49,0.0,0.0
2020-01-09,803764.0,1085380.0,-1889144.0,3536698.0,-2732934.0,1.88,2.54,-4.42,8.27,-6.39,7.34,0.96,0.0,0.0
2020-01-10,-2827641.0,5719743.0,-2892102.0,-2827641.0,0.0,-8.72,17.64,-8.92,-8.72,0.0,7.17,-2.32,0.0,0.0
2020-01-13,-313674.0,-574790.0,888465.0,-313674.0,0.0,-1.54,-2.81,4.35,-1.54,0.0,7.2,0.42,0.0,0.0
2020-01-14,-2908706.0,3315826.0,-407119.0,-2908706.0,0.0,-11.33,12.91,-1.59,-11.33,0.0,7.11,-1.25,0.0,0.0
2020-01-15,1027862.0,-619729.0,-408132.0,1027862.0,0.0,4.51,-2.72,-1.79,4.51,0.0,7.14,0.42,0.0,0.0
2020-01-16,1246173.0,-605201.0,-640973.0,1246173.0,0.0,4.56,-2.22,-2.35,4.56,0.0,7.15,0.14,0.0,0.0
2020-01-17,-135800.0,-286291.0,422091.0,-135800.0,0.0,-0.75,-1.57,2.32,-0.75,0.0,7.17,0.28,0.0,0.0
2020-01-20,2187731.0,-916791.0,-1270939.0,1134799.0,1052932.0,5.15,-2.16,-2.99,2.67,2.48,7.26,1.26,0.0,0.0
2020-01-21,-581902.0,612402.0,-30501.0,-581902.0,0.0,-2.23,2.35,-0.12,-2.23,0.0,7.24,-0.28,0.0,0.0
2020-01-22,1551032.0,-224511.0,-1326521.0,1342586.0,208446.0,6.7,-0.97,-5.73,5.8,0.9,7.15,-1.24,0.0,0.0
2020-01-23,-1612746.0,5233986.0,-3621240.0,-126983.0,-1485763.0,-5.52,17.9,-12.39,-0.43,-5.08,6.79,-5.03,0.0,0.0
2020-02-03,-332897.0,132147.0,200750.0,-332897.0,0.0,-7.73,3.07,4.66,-7.73,0.0,6.11,-10.01,0.0,0.0
2020-02-04,-2425633.0,2738940.0,-313307.0,-2425633.0,0.0,-6.95,7.85,-0.9,-6.95,0.0,5.67,-7.2,0.0,0.0
2020-02-05,923277.0,-303117.0,-620160.0,923277.0,0.0,4.02,-1.32,-2.7,4.02,0.0,5.88,3.7,0.0,0.0
