date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15092082.0,-11559692.0,-3532391.0,1779741.0,13312341.0,8.06,-6.17,-1.89,0.95,7.11,12.87,4.29,0.0,0.0
2020-01-09,7565605.0,-3068477.0,-4497127.0,2846465.0,4719140.0,5.73,-2.33,-3.41,2.16,3.58,13.15,2.18,0.0,0.0
2020-01-10,-6343919.0,6297417.0,46501.0,-6537767.0,193848.0,-7.33,7.28,0.05,-7.56,0.22,12.87,-2.13,0.0,0.0
2020-01-13,-8553337.0,8191307.0,362030.0,-5080436.0,-3472901.0,-11.02,10.55,0.47,-6.54,-4.47,12.84,-0.23,0.0,0.0
2020-01-14,-9091806.0,7818138.0,1273667.0,-9810167.0,718361.0,-11.14,9.58,1.56,-12.02,0.88,12.6,-1.87,0.0,0.0
2020-01-15,4286644.0,-4197968.0,-88676.0,4145027.0,141617.0,6.66,-6.52,-0.14,6.44,0.22,12.8,1.59,0.0,0.0
2020-01-16,-10194461.0,13931527.0,-3737067.0,-10336728.0,142267.0,-16.01,21.88,-5.87,-16.24,0.22,12.42,-2.97,0.0,0.0
2020-01-17,-3126642.0,5663873.0,-2537230.0,-3126642.0,0.0,-7.42,13.43,-6.02,-7.42,0.0,12.34,-0.64,0.0,0.0
2020-01-20,-4792460.0,2270042.0,2522418.0,-4885180.0,92720.0,-11.59,5.49,6.1,-11.81,0.22,12.38,0.32,0.0,0.0
2020-01-21,-5741539.0,9944200.0,-4202662.0,-8676675.0,2935136.0,-7.37,12.76,-5.39,-11.14,3.77,11.81,-4.6,0.0,0.0
2020-01-22,-93708.0,2103302.0,-2009595.0,-1379589.0,1285881.0,-0.17,3.87,-3.7,-2.54,2.37,11.91,0.85,0.0,0.0
2020-01-23,-996711.0,2994931.0,-1998219.0,-996711.0,0.0,-2.23,6.71,-4.48,-2.23,0.0,11.34,-4.79,0.0,0.0
2020-02-03,-1124121.0,1060819.0,63302.0,-257292.0,-866829.0,-29.74,28.07,1.67,-6.81,-22.93,10.21,-9.96,0.0,0.0
2020-02-04,-2758330.0,5390146.0,-2631816.0,-2758330.0,0.0,-4.25,8.3,-4.05,-4.25,0.0,9.78,-4.21,0.0,0.0
2020-02-05,-265735.0,1391922.0,-1126187.0,890408.0,-1156143.0,-0.59,3.09,-2.5,1.98,-2.56,10.16,3.89,0.0,0.0
2020-02-06,-4350609.0,2430421.0,1920188.0,-1471563.0,-2879046.0,-11.41,6.38,5.04,-3.86,-7.55,10.27,1.08,0.0,0.0
2020-02-07,-4720393.0,1777681.0,2942712.0,-1462749.0,-3257644.0,-10.94,4.12,6.82,-3.39,-7.55,10.28,0.1,0.0,0.0
2020-02-10,-3769907.0,1557883.0,2212024.0,-3331635.0,-438272.0,-10.18,4.21,5.97,-8.99,-1.18,10.3,0.19,0.0,0.0
2020-02-11,-897357.0,1576858.0,-679500.0,-897357.0,0.0,-2.83,4.97,-2.14,-2.83,0.0,10.21,-0.87,0.0,0.0
2020-02-12,1568142.0,-4263001.0,2694860.0,1544571.0,23571.0,3.08,-8.37,5.29,3.03,0.05,10.56,3.43,0.0,0.0
2020-02-13,-1805124.0,3422570.0,-1617446.0,-1375444.0,-429680.0,-3.87,7.34,-3.47,-2.95,-0.92,10.38,-1.7,0.0,0.0
2020-02-14,-661293.0,1245865.0,-584572.0,-661293.0,0.0,-1.61,3.03,-1.42,-1.61,0.0,10.4,0.19,0.0,0.0
2020-02-17,-225111.0,2183552.0,-1958441.0,900466.0,-1125577.0,-0.45,4.34,-3.89,1.79,-2.24,10.81,3.94,0.0,0.0
2020-02-18,219183.0,-2010054.0,1790872.0,446916.0,-227733.0,0.31,-2.85,2.54,0.63,-0.32,11.39,5.37,0.0,0.0
2020-02-19,-3556430.0,6809296.0,-3252866.0,-2221080.0,-1335350.0,-5.48,10.49,-5.01,-3.42,-2.06,11.41,0.18,0.0,0.0
2020-02-20,5055294.0,-5639048.0,583753.0,2711286.0,2344008.0,5.04,-5.63,0.58,2.71,2.34,11.91,4.38,0.0,0.0
2020-02-21,-2908504.0,4789056.0,-1880551.0,-3622304.0,713800.0,-3.69,6.07,-2.38,-4.59,0.9,11.83,-0.67,0.0,0.0
2020-02-24,-9158975.0,14202322.0,-5043346.0,-8394385.0,-764590.0,-8.84,13.71,-4.87,-8.11,-0.74,12.03,1.69,0.0,0.0
2020-02-25,-6205803.0,11009103.0,-4803300.0,-4331380.0,-1874423.0,-6.34,11.25,-4.91,-4.43,-1.92,11.77,-2.16,0.0,0.0
2020-02-26,-3423103.0,6626531.0,-3203428.0,-1215975.0,-2207128.0,-4.64,8.98,-4.34,-1.65,-2.99,11.44,-2.8,0.0,0.0
2020-02-27,1138721.0,-271341.0,-867380.0,1077824.0,60897.0,2.38,-0.57,-1.81,2.25,0.13,11.46,0.17,0.0,0.0
2020-02-28,-9757684.0,10973364.0,-1215679.0,-7174147.0,-2583537.0,-13.04,14.66,-1.62,-9.58,-3.45,10.31,-10.03,0.0,0.0
2020-03-02,-2325157.0,-211221.0,2536377.0,-1454369.0,-870788.0,-5.07,-0.46,5.53,-3.17,-1.9,10.57,2.52,0.0,0.0
2020-03-03,-167470.0,-696789.0,864259.0,30001.0,-197471.0,-0.33,-1.38,1.71,0.06,-0.39,10.62,0.47,0.0,0.0
2020-03-04,-6593437.0,3782277.0,2811160.0,-5551069.0,-1042368.0,-16.1,9.24,6.87,-13.56,-2.55,10.72,0.94,0.0,0.0
2020-03-05,3394426.0,-1860070.0,-1534356.0,1416934.0,1977492.0,5.91,-3.24,-2.67,2.47,3.44,10.93,1.96,0.0,0.0
2020-03-06,928130.0,-1893215.0,965085.0,934662.0,-6532.0,2.02,-4.12,2.1,2.03,-0.01,10.98,0.46,0.0,0.0
2020-03-09,-108083.0,2616065.0,-2507982.0,-1157681.0,1049598.0,-0.31,7.38,-7.08,-3.27,2.96,10.68,-2.73,0.0,0.0
2020-03-10,-2346952.0,-232072.0,2579024.0,-2346952.0,0.0,-5.18,-0.51,5.7,-5.18,0.0,10.82,1.31,0.0,0.0
2020-03-11,-6848326.0,9944805.0,-3096479.0,-5632519.0,-1215807.0,-10.69,15.53,-4.84,-8.8,-1.9,10.64,-1.66,0.0,0.0
2020-03-12,-5682136.0,5789230.0,-107094.0,-3470028.0,-2212108.0,-15.14,15.42,-0.29,-9.24,-5.89,10.32,-3.01,0.0,0.0
2020-03-13,-897104.0,1740549.0,-843446.0,-1929102.0,1031998.0,-2.23,4.32,-2.09,-4.78,2.56,10.02,-2.91,0.0,0.0
2020-03-16,-3686625.0,4658591.0,-971966.0,-1171715.0,-2514910.0,-9.44,11.92,-2.49,-3.0,-6.44,9.58,-4.39,0.0,0.0
2020-03-17,-817904.0,1040141.0,-222237.0,-817904.0,0.0,-2.08,2.65,-0.57,-2.08,0.0,9.7,1.25,0.0,0.0
2020-03-18,-2247504.0,3270685.0,-1023182.0,-2247504.0,0.0,-7.69,11.2,-3.5,-7.69,0.0,9.46,-2.47,0.0,0.0
2020-03-19,-2058485.0,261455.0,1797030.0,-2058485.0,0.0,-6.26,0.79,5.46,-6.26,0.0,9.53,0.74,0.0,0.0
2020-03-20,158136.0,1366678.0,-1524814.0,158136.0,0.0,0.63,5.46,-6.09,0.63,0.0,9.6,0.73,0.0,0.0
