date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3903538.0,5458812.0,-1555275.0,-3903538.0,0.0,-16.75,23.42,-6.67,-16.75,0.0,6.68,-2.48,0.0,0.0
2020-01-09,-444313.0,-326661.0,770974.0,-444313.0,0.0,-2.84,-2.09,4.93,-2.84,0.0,6.77,1.35,0.0,0.0
2020-01-10,-337216.0,-6583.0,343799.0,-1299333.0,962117.0,-2.56,-0.05,2.61,-9.87,7.31,6.79,0.3,0.0,0.0
2020-01-13,-762020.0,1393692.0,-631672.0,-762020.0,0.0,-5.71,10.43,-4.73,-5.71,0.0,6.81,0.29,0.0,0.0
2020-01-14,2623364.0,-2364091.0,-259273.0,2793639.0,-170275.0,9.4,-8.47,-0.93,10.01,-0.61,6.92,1.62,0.0,0.0
2020-01-15,-2070640.0,2275079.0,-204438.0,-2070640.0,0.0,-13.23,14.53,-1.31,-13.23,0.0,6.79,-1.88,0.0,0.0
2020-01-16,-1604792.0,1932657.0,-327864.0,-1604792.0,0.0,-14.22,17.13,-2.91,-14.22,0.0,6.7,-1.33,0.0,0.0
2020-01-17,877850.0,1335128.0,-2212980.0,877850.0,0.0,8.76,13.33,-22.09,8.76,0.0,6.66,-0.6,0.0,0.0
2020-01-20,433887.0,56491.0,-490379.0,433887.0,0.0,5.57,0.73,-6.3,5.57,0.0,6.74,1.2,0.0,0.0
2020-01-21,328828.0,-144121.0,-184707.0,328828.0,0.0,2.01,-0.88,-1.13,2.01,0.0,6.79,0.74,0.0,0.0
2020-01-22,-306434.0,754981.0,-448546.0,-306434.0,0.0,-2.35,5.78,-3.44,-2.35,0.0,6.75,-0.59,0.0,0.0
2020-01-23,-1138594.0,2182320.0,-1043726.0,-1138594.0,0.0,-5.67,10.86,-5.2,-5.67,0.0,6.48,-4.0,0.0,0.0
2020-02-03,-379533.0,435501.0,-55968.0,-379533.0,0.0,-11.96,13.73,-1.76,-11.96,0.0,5.83,-10.03,0.0,0.0
2020-02-04,701646.0,556255.0,-1257902.0,-620892.0,1322538.0,2.58,2.05,-4.63,-2.29,4.87,5.65,-3.09,0.0,0.0
2020-02-05,-2690344.0,4098158.0,-1407814.0,-2690344.0,0.0,-11.95,18.2,-6.25,-11.95,0.0,5.68,0.53,0.0,0.0
2020-02-06,2314913.0,-2660574.0,345661.0,2314913.0,0.0,8.88,-10.21,1.33,8.88,0.0,5.9,3.87,0.0,0.0
2020-02-07,-1650406.0,1542447.0,107960.0,-1650406.0,0.0,-6.76,6.32,0.44,-6.76,0.0,6.09,3.22,0.0,0.0
2020-02-10,-1876204.0,514644.0,1361560.0,-1876204.0,0.0,-9.9,2.71,7.18,-9.9,0.0,6.11,0.33,0.0,0.0
2020-02-11,-2460199.0,2700449.0,-240249.0,-1254354.0,-1205845.0,-16.74,18.38,-1.64,-8.54,-8.21,6.0,-1.8,0.0,0.0
2020-02-12,105772.0,858092.0,-963864.0,105772.0,0.0,0.96,7.75,-8.71,0.96,0.0,6.03,0.5,0.0,0.0
2020-02-13,-2647775.0,2405156.0,242620.0,-2647775.0,0.0,-14.72,13.37,1.35,-14.72,0.0,5.88,-2.49,0.0,0.0
2020-02-14,-107608.0,990436.0,-882830.0,-107608.0,0.0,-0.92,8.43,-7.52,-0.92,0.0,5.94,1.02,0.0,0.0
2020-02-17,-2145812.0,741415.0,1404396.0,-1493675.0,-652137.0,-10.44,3.61,6.83,-7.27,-3.17,6.11,2.86,0.0,0.0
2020-02-18,-3264681.0,3248511.0,16170.0,-3264681.0,0.0,-12.91,12.85,0.06,-12.91,0.0,6.14,0.49,0.0,0.0
2020-02-19,257469.0,-1565959.0,1308490.0,257469.0,0.0,1.12,-6.78,5.67,1.12,0.0,6.18,0.65,0.0,0.0
2020-02-20,-1603362.0,1976725.0,-373364.0,-1524749.0,-78613.0,-6.35,7.82,-1.48,-6.04,-0.31,6.24,0.97,0.0,0.0
2020-02-21,-2267369.0,815001.0,1452368.0,-2267369.0,0.0,-8.46,3.04,5.42,-8.46,0.0,6.28,0.64,0.0,0.0
2020-02-24,-893405.0,1368727.0,-475322.0,-893405.0,0.0,-3.98,6.09,-2.11,-3.98,0.0,6.27,-0.16,0.0,0.0
2020-02-25,-4516026.0,4414821.0,101205.0,-4516026.0,0.0,-12.05,11.78,0.27,-12.05,0.0,6.09,-2.87,0.0,0.0
2020-02-26,1571136.0,1303719.0,-2874855.0,1453492.0,117644.0,4.72,3.91,-8.63,4.36,0.35,6.16,1.15,0.0,0.0
2020-02-27,-264832.0,-280772.0,545603.0,-264832.0,0.0,-1.42,-1.51,2.93,-1.42,0.0,6.19,0.49,0.0,0.0
2020-02-28,-445858.0,1275834.0,-829976.0,-278418.0,-167440.0,-1.67,4.77,-3.1,-1.04,-0.63,5.92,-4.36,0.0,0.0
2020-03-02,-1588482.0,472764.0,1115719.0,-1943473.0,354991.0,-6.11,1.82,4.29,-7.48,1.37,6.17,4.22,0.0,0.0
2020-03-03,-682100.0,616588.0,65512.0,-661650.0,-20450.0,-2.73,2.47,0.26,-2.65,-0.08,6.21,0.65,0.0,0.0
2020-03-04,1445899.0,-606184.0,-839717.0,2043449.0,-597550.0,3.23,-1.35,-1.88,4.57,-1.34,6.38,2.74,0.0,0.0
2020-03-05,-2670299.0,1738568.0,931730.0,-2670299.0,0.0,-7.39,4.81,2.58,-7.39,0.0,6.44,0.94,0.0,0.0
2020-03-06,3365241.0,-1327612.0,-2037628.0,2291030.0,1074211.0,7.11,-2.8,-4.3,4.84,2.27,6.56,1.86,0.0,0.0
2020-03-09,-1256873.0,1049961.0,206913.0,-1256873.0,0.0,-4.22,3.52,0.69,-4.22,0.0,6.36,-3.05,0.0,0.0
2020-03-10,2975453.0,1643641.0,-4619094.0,1982280.0,993173.0,7.93,4.38,-12.32,5.29,2.65,6.55,2.99,0.0,0.0
