date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-581717.0,749351.0,-167634.0,-706997.0,125280.0,-1.36,1.76,-0.39,-1.66,0.29,8.21,-2.61,0.0,0.0
2020-01-09,-7376103.0,5005410.0,2370694.0,-7236743.0,-139360.0,-9.72,6.59,3.12,-9.53,-0.18,8.56,4.26,0.0,0.0
2020-01-10,-8496316.0,8459618.0,36697.0,-6013474.0,-2482842.0,-15.15,15.08,0.07,-10.72,-4.43,8.43,-1.52,0.0,0.0
2020-01-13,-6128631.0,4489477.0,1639155.0,-3796584.0,-2332047.0,-11.09,8.13,2.97,-6.87,-4.22,8.54,1.3,0.0,0.0
2020-01-14,-17517034.0,14135051.0,3381983.0,-14283065.0,-3233969.0,-19.04,15.36,3.68,-15.52,-3.51,8.34,-2.34,0.0,0.0
2020-01-15,2289185.0,-1008905.0,-1280281.0,2282997.0,6188.0,3.27,-1.44,-1.83,3.27,0.01,8.66,3.84,0.0,0.0
2020-01-16,-1854349.0,116299.0,1738050.0,-1854349.0,0.0,-4.46,0.28,4.18,-4.46,0.0,8.53,-1.5,0.0,0.0
2020-01-17,-991918.0,2280786.0,-1288867.0,-991918.0,0.0,-2.99,6.88,-3.89,-2.99,0.0,8.39,-1.64,0.0,0.0
2020-01-20,-5519746.0,14215787.0,-8696042.0,-10250851.0,4731105.0,-6.88,17.71,-10.83,-12.77,5.89,8.34,-0.6,0.0,0.0
2020-01-21,-3309367.0,654561.0,2654805.0,-4627938.0,1318571.0,-4.71,0.93,3.78,-6.59,1.88,8.15,-2.28,0.0,0.0
2020-01-22,-5644709.0,10560380.0,-4915672.0,-5644709.0,0.0,-10.1,18.9,-8.8,-10.1,0.0,8.21,0.74,0.0,0.0
2020-01-23,-1625382.0,-230388.0,1855770.0,-1625382.0,0.0,-2.68,-0.38,3.06,-2.68,0.0,8.1,-1.34,0.0,0.0
2020-02-03,3254843.0,-994579.0,-2260263.0,2120966.0,1133877.0,5.41,-1.65,-3.76,3.53,1.89,7.27,-10.25,0.0,0.0
2020-02-04,8336514.0,-7668315.0,-668200.0,3376113.0,4960401.0,11.93,-10.97,-0.96,4.83,7.1,7.54,3.71,0.0,0.0
2020-02-05,152022.0,-3910411.0,3758389.0,1288156.0,-1136134.0,0.3,-7.76,7.46,2.56,-2.25,7.61,0.93,0.0,0.0
2020-02-06,783350.0,2641515.0,-3424866.0,2337239.0,-1553889.0,1.36,4.58,-5.94,4.05,-2.69,7.58,-0.39,0.0,0.0
2020-02-07,1054127.0,-2430608.0,1376481.0,-839498.0,1893625.0,2.4,-5.52,3.13,-1.91,4.3,7.61,0.4,0.0,0.0
2020-02-10,4835850.0,-1702571.0,-3133280.0,1875521.0,2960329.0,7.2,-2.54,-4.67,2.79,4.41,7.89,3.68,0.0,0.0
2020-02-11,989657.0,-3519184.0,2529527.0,806760.0,182897.0,0.99,-3.54,2.54,0.81,0.18,8.1,2.66,0.0,0.0
2020-02-12,-11587122.0,15849547.0,-4262424.0,-11045522.0,-541600.0,-13.12,17.95,-4.83,-12.51,-0.61,8.1,0.0,0.0,0.0
