date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-93063927.0,55337608.0,37726320.0,-4026118.0,-89037809.0,-15.84,9.42,6.42,-0.69,-15.16,6.54,-4.66,0.0,0.0
2020-01-09,-65071078.0,37803844.0,27267234.0,-16802907.0,-48268171.0,-13.53,7.86,5.67,-3.49,-10.04,6.51,-0.46,0.0,0.0
2020-01-10,-45441180.0,27726634.0,17714545.0,-15148015.0,-30293165.0,-17.17,10.48,6.69,-5.72,-11.45,6.39,-1.84,0.0,0.0
2020-01-13,-41958881.0,18072995.0,23885886.0,20231770.0,-62190651.0,-7.85,3.38,4.47,3.78,-11.63,6.63,3.76,0.0,0.0
2020-01-14,33938979.0,-10071970.0,-23867024.0,-49991216.0,83930195.0,2.85,-0.84,-2.0,-4.19,7.04,7.0,5.58,0.0,0.0
2020-01-15,-97512044.0,61114075.0,36397968.0,-28833589.0,-68678455.0,-8.8,5.52,3.29,-2.6,-6.2,7.09,1.29,0.0,0.0
2020-01-16,-73530644.0,48818945.0,24711699.0,-24311599.0,-49219045.0,-12.4,8.24,4.17,-4.1,-8.3,6.93,-2.26,0.0,0.0
2020-01-17,-51261441.0,36267241.0,14994199.0,-16876928.0,-34384513.0,-12.86,9.1,3.76,-4.23,-8.63,6.75,-2.6,0.0,0.0
2020-01-20,-11604173.0,8592482.0,3011691.0,8320747.0,-19924920.0,-3.59,2.66,0.93,2.57,-6.16,6.83,1.19,0.0,0.0
2020-01-21,-14788642.0,8282498.0,6506143.0,603745.0,-15392387.0,-3.78,2.12,1.66,0.15,-3.94,6.81,-0.29,0.0,0.0
2020-01-22,71296058.0,-26505792.0,-44790265.0,-5240069.0,76536127.0,9.8,-3.64,-6.15,-0.72,10.52,7.16,5.14,0.0,0.0
2020-01-23,-92836006.0,55756427.0,37079579.0,-25221896.0,-67614110.0,-16.12,9.68,6.44,-4.38,-11.74,6.68,-6.7,0.0,0.0
2020-02-03,-1699027.0,4124650.0,-2425624.0,-1699027.0,0.0,-6.65,16.15,-9.5,-6.65,0.0,6.01,-10.03,0.0,0.0
2020-02-04,-51173561.0,36077006.0,15096555.0,-26609073.0,-24564488.0,-9.71,6.84,2.86,-5.05,-4.66,5.7,-5.16,0.0,0.0
2020-02-05,-41946035.0,34136348.0,7809688.0,-23459576.0,-18486459.0,-10.55,8.59,1.96,-5.9,-4.65,5.76,1.05,0.0,0.0
2020-02-06,31538494.0,-227089.0,-31311404.0,-7383418.0,38921912.0,4.9,-0.04,-4.87,-1.15,6.05,6.08,5.56,0.0,0.0
2020-02-07,-96072383.0,60621553.0,35450830.0,-50208277.0,-45864106.0,-19.26,12.15,7.11,-10.07,-9.2,6.11,0.49,0.0,0.0
2020-02-10,-22785770.0,21223684.0,1562086.0,-13691848.0,-9093922.0,-6.0,5.59,0.41,-3.6,-2.39,6.13,0.33,0.0,0.0
2020-02-11,-64700407.0,34566027.0,30134381.0,-25877275.0,-38823132.0,-19.67,10.51,9.16,-7.87,-11.8,5.96,-2.77,0.0,0.0
2020-02-12,79680519.0,-35030135.0,-44650383.0,-15652991.0,95333510.0,12.67,-5.57,-7.1,-2.49,15.16,6.31,5.87,0.0,0.0
2020-02-13,-35908597.0,25292931.0,10615666.0,-8323566.0,-27585031.0,-8.36,5.89,2.47,-1.94,-6.42,6.23,-1.27,0.0,0.0
2020-02-14,-20454202.0,18454533.0,1999670.0,-4759440.0,-15694762.0,-6.73,6.07,0.66,-1.57,-5.16,6.17,-0.96,0.0,0.0
