date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4177140.0,11073870.0,-6896730.0,-4177140.0,0.0,-6.19,16.42,-10.22,-6.19,0.0,14.06,-3.1,0.0,0.0
2020-01-09,1458819.0,3935012.0,-5393830.0,1116147.0,342672.0,3.3,8.91,-12.21,2.53,0.78,14.16,0.71,0.0,0.0
2020-01-10,-1555325.0,1670617.0,-115292.0,-1555325.0,0.0,-5.36,5.75,-0.4,-5.36,0.0,14.16,0.0,0.0,0.0
2020-01-13,1369890.0,1090705.0,-2460595.0,1369890.0,0.0,4.54,3.61,-8.15,4.54,0.0,14.26,0.71,0.0,0.0
2020-01-14,2385312.0,-2638749.0,253437.0,2415510.0,-30198.0,4.4,-4.87,0.47,4.46,-0.06,14.39,0.91,0.0,0.0
2020-01-15,-1102309.0,4182922.0,-3080614.0,-1102309.0,0.0,-3.49,13.24,-9.75,-3.49,0.0,14.14,-1.74,0.0,0.0
2020-01-16,7326173.0,-4971097.0,-2355076.0,7326173.0,0.0,12.73,-8.64,-4.09,12.73,0.0,14.33,1.34,0.0,0.0
2020-01-17,-8956473.0,5721571.0,3234902.0,-5415973.0,-3540500.0,-21.13,13.5,7.63,-12.77,-8.35,14.02,-2.16,0.0,0.0
2020-01-20,-2230174.0,6418948.0,-4188774.0,-2230174.0,0.0,-6.38,18.35,-11.97,-6.38,0.0,13.91,-0.78,0.0,0.0
2020-01-21,-256856.0,603162.0,-346306.0,-256856.0,0.0,-0.92,2.16,-1.24,-0.92,0.0,13.76,-1.08,0.0,0.0
2020-01-22,-3872993.0,3793399.0,79594.0,-3872993.0,0.0,-11.67,11.43,0.24,-11.67,0.0,13.62,-1.02,0.0,0.0
2020-01-23,-1542637.0,6223568.0,-4680931.0,-241204.0,-1301433.0,-3.92,15.8,-11.89,-0.61,-3.3,13.1,-3.82,0.0,0.0
2020-02-03,-2016090.0,1820376.0,195714.0,-773424.0,-1242666.0,-71.13,64.23,6.91,-27.29,-43.84,11.79,-10.0,0.0,0.0
2020-02-04,-2280070.0,3082724.0,-802655.0,-2255602.0,-24468.0,-3.95,5.34,-1.39,-3.91,-0.04,11.09,-5.94,0.0,0.0
2020-02-05,-1063261.0,592749.0,470513.0,-1063261.0,0.0,-3.11,1.73,1.37,-3.11,0.0,11.34,2.25,0.0,0.0
2020-02-06,-1718785.0,1767987.0,-49202.0,-1718785.0,0.0,-5.24,5.39,-0.15,-5.24,0.0,11.47,1.15,0.0,0.0
2020-02-07,-770140.0,901436.0,-131296.0,-770140.0,0.0,-2.83,3.31,-0.48,-2.83,0.0,11.57,0.87,0.0,0.0
2020-02-10,3672414.0,-5434030.0,1761616.0,2431632.0,1240782.0,10.47,-15.49,5.02,6.93,3.54,11.95,3.28,0.0,0.0
2020-02-11,-2718030.0,6495667.0,-3777637.0,-2718030.0,0.0,-9.08,21.69,-12.62,-9.08,0.0,11.83,-1.0,0.0,0.0
2020-02-12,6274587.0,-6245458.0,-29129.0,4624118.0,1650469.0,15.53,-15.46,-0.07,11.44,4.08,12.22,3.3,0.0,0.0
2020-02-13,-491002.0,-871632.0,1362634.0,-491002.0,0.0,-1.11,-1.96,3.07,-1.11,0.0,12.12,-0.82,0.0,0.0
2020-02-14,-4646197.0,6240051.0,-1593853.0,-4646197.0,0.0,-12.96,17.4,-4.45,-12.96,0.0,12.06,-0.5,0.0,0.0
2020-02-17,1109758.0,277653.0,-1387412.0,1373278.0,-263520.0,2.64,0.66,-3.31,3.27,-0.63,12.47,3.4,0.0,0.0
2020-02-18,227545.0,-291428.0,63883.0,227545.0,0.0,0.26,-0.33,0.07,0.26,0.0,12.97,4.01,0.0,0.0
2020-02-19,7120558.0,-2349122.0,-4771436.0,6522537.0,598021.0,7.85,-2.59,-5.26,7.19,0.66,13.22,1.93,0.0,0.0
2020-02-20,-4873049.0,5033666.0,-160618.0,-4979485.0,106436.0,-7.34,7.58,-0.24,-7.5,0.16,13.21,-0.08,0.0,0.0
2020-02-21,2422948.0,2890754.0,-5313703.0,1434618.0,988330.0,2.49,2.97,-5.46,1.48,1.02,13.55,2.57,0.0,0.0
2020-02-24,-5459282.0,3149795.0,2309487.0,-5420364.0,-38918.0,-7.45,4.3,3.15,-7.4,-0.05,13.58,0.22,0.0,0.0
2020-02-25,-1352022.0,6960235.0,-5608213.0,-94753.0,-1257269.0,-1.78,9.15,-7.37,-0.12,-1.65,13.35,-1.69,0.0,0.0
2020-02-26,-211847.0,4700555.0,-4488709.0,-981465.0,769618.0,-0.43,9.44,-9.02,-1.97,1.55,13.08,-2.02,0.0,0.0
2020-02-27,306732.0,1700988.0,-2007720.0,306732.0,0.0,1.2,6.64,-7.84,1.2,0.0,13.08,0.0,0.0,0.0
2020-02-28,-3240083.0,6242500.0,-3002417.0,-3219089.0,-20994.0,-7.48,14.42,-6.93,-7.43,-0.05,12.06,-7.8,0.0,0.0
2020-03-02,-537365.0,-868963.0,1406327.0,-537365.0,0.0,-2.17,-3.51,5.69,-2.17,0.0,12.67,5.06,0.0,0.0
2020-03-03,-345041.0,1436384.0,-1091344.0,-345041.0,0.0,-1.32,5.49,-4.17,-1.32,0.0,12.78,0.87,0.0,0.0
2020-03-04,2557553.0,-2974814.0,417261.0,2557553.0,0.0,9.49,-11.04,1.55,9.49,0.0,13.0,1.72,0.0,0.0
2020-03-05,-1868108.0,-1182416.0,3050522.0,-734490.0,-1133618.0,-4.13,-2.62,6.75,-1.63,-2.51,13.21,1.62,0.0,0.0
2020-03-06,-785248.0,-308941.0,1094189.0,-785248.0,0.0,-2.29,-0.9,3.19,-2.29,0.0,13.23,0.15,0.0,0.0
2020-03-09,-3740593.0,5426742.0,-1686148.0,-3740593.0,0.0,-10.39,15.08,-4.69,-10.39,0.0,12.74,-3.7,0.0,0.0
2020-03-10,253080.0,-276086.0,23004.0,253080.0,0.0,0.81,-0.89,0.07,0.81,0.0,13.04,2.35,0.0,0.0
2020-03-11,569814.0,1311366.0,-1881182.0,421729.0,148085.0,2.08,4.78,-6.85,1.54,0.54,12.87,-1.3,0.0,0.0
2020-03-12,450964.0,867565.0,-1318529.0,450964.0,0.0,1.95,3.75,-5.7,1.95,0.0,12.65,-1.71,0.0,0.0
2020-03-13,-323918.0,945623.0,-621704.0,-323918.0,0.0,-1.24,3.61,-2.37,-1.24,0.0,12.3,-2.77,0.0,0.0
2020-03-16,-2311036.0,2397213.0,-86178.0,-2311036.0,0.0,-7.03,7.29,-0.26,-7.03,0.0,12.0,-2.44,0.0,0.0
2020-03-17,-1811722.0,1519961.0,291761.0,-794512.0,-1017210.0,-6.72,5.64,1.08,-2.95,-3.77,11.72,-2.33,0.0,0.0
2020-03-18,-798346.0,2525843.0,-1727497.0,-798346.0,0.0,-4.11,13.0,-8.89,-4.11,0.0,11.49,-1.96,0.0,0.0
2020-03-19,-2306212.0,2645547.0,-339335.0,-2126212.0,-180000.0,-11.45,13.14,-1.69,-10.56,-0.89,11.59,0.87,0.0,0.0
2020-03-20,-861605.0,853066.0,8539.0,-861605.0,0.0,-4.92,4.87,0.05,-4.92,0.0,11.74,1.29,0.0,0.0
2020-03-23,206082.0,1011810.0,-1217892.0,206082.0,0.0,1.27,6.25,-7.53,1.27,0.0,11.22,-4.43,0.0,0.0
2020-03-24,-131356.0,-1719976.0,1851332.0,-131356.0,0.0,-0.73,-9.53,10.26,-0.73,0.0,11.65,3.83,0.0,0.0
2020-03-25,-458212.0,-75304.0,533517.0,-458212.0,0.0,-2.53,-0.42,2.95,-2.53,0.0,11.93,2.4,0.0,0.0
