date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,933364.0,-1516323.0,582958.0,933364.0,0.0,5.06,-8.22,3.16,5.06,0.0,6.59,0.76,0.0,0.0
2020-01-09,-470348.0,-327898.0,798247.0,-229813.0,-240535.0,-4.07,-2.84,6.9,-1.99,-2.08,6.53,-0.15,0.0,0.0
2020-01-10,-175678.0,329532.0,-153852.0,-175678.0,0.0,-1.95,3.66,-1.71,-1.95,0.0,6.44,-1.38,0.0,0.0
2020-01-13,-172085.0,-109148.0,281234.0,-172085.0,0.0,-2.7,-1.71,4.42,-2.7,0.0,6.48,0.62,0.0,0.0
2020-01-14,1491042.0,-1593847.0,102806.0,1491042.0,0.0,11.8,-12.61,0.81,11.8,0.0,6.55,1.08,0.0,0.0
2020-01-15,-904751.0,845983.0,58769.0,-904751.0,0.0,-11.07,10.35,0.72,-11.07,0.0,6.5,-0.76,0.0,0.0
2020-01-16,-474518.0,461118.0,13400.0,-474518.0,0.0,-8.86,8.61,0.25,-8.86,0.0,6.43,-1.08,0.0,0.0
2020-01-17,0.0,549147.0,-549147.0,0.0,0.0,0.0,11.29,-11.29,0.0,0.0,6.46,0.47,0.0,0.0
2020-01-20,516101.0,232802.0,-748903.0,556433.0,-40332.0,4.19,1.89,-6.08,4.51,-0.33,6.56,1.55,0.0,0.0
2020-01-21,-598000.0,1074511.0,-476510.0,-598000.0,0.0,-6.37,11.45,-5.08,-6.37,0.0,6.41,-2.29,0.0,0.0
2020-01-22,-287332.0,429948.0,-142616.0,-287332.0,0.0,-4.5,6.73,-2.23,-4.5,0.0,6.36,-0.78,0.0,0.0
2020-01-23,153106.0,854281.0,-1007386.0,153106.0,0.0,1.45,8.11,-9.56,1.45,0.0,6.14,-3.46,0.0,0.0
2020-02-03,-1243224.0,1651505.0,-408281.0,-1243224.0,0.0,-20.27,26.92,-6.66,-20.27,0.0,5.52,-10.1,0.0,0.0
2020-02-04,-361603.0,1162560.0,-800956.0,-361603.0,0.0,-2.12,6.82,-4.7,-2.12,0.0,5.31,-3.8,0.0,0.0
2020-02-05,-264226.0,834381.0,-570154.0,-264226.0,0.0,-2.12,6.69,-4.57,-2.12,0.0,5.49,3.39,0.0,0.0
2020-02-06,-645515.0,1638913.0,-993398.0,-645515.0,0.0,-5.38,13.66,-8.28,-5.38,0.0,5.52,0.55,0.0,0.0
2020-02-07,-900453.0,2281270.0,-1380817.0,-900453.0,0.0,-7.97,20.18,-12.22,-7.97,0.0,5.46,-1.09,0.0,0.0
2020-02-10,100708.0,424875.0,-525583.0,100708.0,0.0,0.9,3.81,-4.72,0.9,0.0,5.63,3.11,0.0,0.0
2020-02-11,-256813.0,723302.0,-466489.0,-256813.0,0.0,-2.31,6.5,-4.19,-2.31,0.0,5.64,0.18,0.0,0.0
2020-02-12,236163.0,1510.0,-237674.0,236163.0,0.0,2.65,0.02,-2.67,2.65,0.0,5.67,0.53,0.0,0.0
2020-02-13,78023.0,307663.0,-385685.0,78023.0,0.0,0.87,3.43,-4.3,0.87,0.0,5.58,-1.59,0.0,0.0
2020-02-14,1224.0,-279365.0,278141.0,1224.0,0.0,0.02,-4.27,4.25,0.02,0.0,5.56,-0.36,0.0,0.0
2020-02-17,-145647.0,299038.0,-153391.0,-145647.0,0.0,-1.18,2.42,-1.24,-1.18,0.0,5.74,3.24,0.0,0.0
2020-02-18,-797737.0,781417.0,16320.0,-797737.0,0.0,-6.09,5.97,0.12,-6.09,0.0,5.83,1.57,0.0,0.0
2020-02-19,900369.0,-1005657.0,105287.0,900369.0,0.0,8.19,-9.15,0.96,8.19,0.0,5.83,0.0,0.0,0.0
2020-02-20,-141518.0,312657.0,-171139.0,-141518.0,0.0,-1.18,2.6,-1.42,-1.18,0.0,5.92,1.54,0.0,0.0
2020-02-21,-277136.0,421673.0,-144537.0,-277136.0,0.0,-1.62,2.46,-0.84,-1.62,0.0,5.96,0.68,0.0,0.0
2020-02-24,76393.0,-392703.0,316310.0,76393.0,0.0,0.61,-3.13,2.52,0.61,0.0,5.98,0.34,0.0,0.0
2020-02-25,1407108.0,-1449846.0,42738.0,1407108.0,0.0,6.16,-6.35,0.19,6.16,0.0,6.05,1.17,0.0,0.0
2020-02-26,-81706.0,-800663.0,882370.0,-81706.0,0.0,-0.32,-3.16,3.48,-0.32,0.0,6.08,0.5,0.0,0.0
2020-02-27,788970.0,-443885.0,-345085.0,788970.0,0.0,4.53,-2.55,-1.98,4.53,0.0,6.15,1.15,0.0,0.0
2020-02-28,-838848.0,1401278.0,-562430.0,-838848.0,0.0,-4.56,7.62,-3.06,-4.56,0.0,5.83,-5.2,0.0,0.0
2020-03-02,250567.0,-785231.0,534664.0,250567.0,0.0,1.81,-5.68,3.87,1.81,0.0,5.99,2.74,0.0,0.0
2020-03-03,957461.0,-1219776.0,262315.0,957461.0,0.0,4.95,-6.3,1.36,4.95,0.0,6.04,0.83,0.0,0.0
2020-03-04,-268669.0,532555.0,-263886.0,-268669.0,0.0,-2.9,5.75,-2.85,-2.9,0.0,6.04,0.0,0.0,0.0
2020-03-05,-250192.0,-109865.0,360057.0,-223833.0,-26359.0,-1.37,-0.6,1.98,-1.23,-0.14,6.11,1.16,0.0,0.0
2020-03-06,148026.0,-249440.0,101415.0,148026.0,0.0,0.98,-1.65,0.67,0.98,0.0,6.14,0.49,0.0,0.0
2020-03-09,2154356.0,-3251786.0,1097430.0,2013172.0,141184.0,5.52,-8.34,2.81,5.16,0.36,6.26,1.95,0.0,0.0
2020-03-10,-1700371.0,1757093.0,-56722.0,-1700371.0,0.0,-7.27,7.51,-0.24,-7.27,0.0,6.19,-1.12,0.0,0.0
2020-03-11,-299149.0,1880010.0,-1580862.0,-299149.0,0.0,-1.84,11.58,-9.74,-1.84,0.0,6.07,-1.94,0.0,0.0
2020-03-12,-1427931.0,2025146.0,-597215.0,-1427931.0,0.0,-11.43,16.21,-4.78,-11.43,0.0,5.91,-2.64,0.0,0.0
2020-03-13,-1296675.0,1660073.0,-363398.0,-1223091.0,-73584.0,-9.76,12.5,-2.74,-9.21,-0.55,5.74,-2.88,0.0,0.0
2020-03-16,-1617589.0,2542017.0,-924428.0,-1188389.0,-429200.0,-11.5,18.07,-6.57,-8.45,-3.05,5.56,-3.14,0.0,0.0
