date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2595250.0,3016458.0,-421209.0,-2565507.0,-29743.0,-18.25,21.21,-2.96,-18.04,-0.21,6.11,-2.08,0.0,0.0
2020-01-09,-88677.0,986140.0,-897463.0,-88677.0,0.0,-1.08,12.06,-10.97,-1.08,0.0,6.18,1.15,0.0,0.0
2020-01-10,1243633.0,-865315.0,-378319.0,1243633.0,0.0,7.15,-4.97,-2.17,7.15,0.0,6.33,2.43,0.0,0.0
2020-01-13,-1340006.0,1623406.0,-283399.0,-1340006.0,0.0,-12.89,15.61,-2.73,-12.89,0.0,6.3,-0.47,0.0,0.0
2020-01-14,-150055.0,717925.0,-567870.0,629941.0,-779996.0,-1.45,6.92,-5.48,6.07,-7.52,6.27,-0.48,0.0,0.0
2020-01-15,-799751.0,-233839.0,1033591.0,-799751.0,0.0,-9.19,-2.69,11.88,-9.19,0.0,6.27,0.0,0.0,0.0
2020-01-16,-795428.0,1592262.0,-796832.0,-795428.0,0.0,-9.05,18.11,-9.06,-9.05,0.0,6.14,-2.07,0.0,0.0
2020-01-17,-188477.0,520403.0,-331927.0,-188477.0,0.0,-2.81,7.75,-4.95,-2.81,0.0,6.1,-0.65,0.0,0.0
2020-01-20,-954457.0,999147.0,-44690.0,-954457.0,0.0,-11.87,12.43,-0.56,-11.87,0.0,6.12,0.33,0.0,0.0
2020-01-21,-99051.0,754665.0,-655614.0,-99051.0,0.0,-1.15,8.75,-7.6,-1.15,0.0,6.04,-1.31,0.0,0.0
2020-01-22,-780352.0,1457161.0,-676809.0,-780352.0,0.0,-9.4,17.55,-8.15,-9.4,0.0,6.0,-0.66,0.0,0.0
2020-01-23,-66936.0,949901.0,-882965.0,-66936.0,0.0,-0.52,7.44,-6.92,-0.52,0.0,5.71,-4.83,0.0,0.0
2020-02-03,366981.0,476679.0,-843659.0,366981.0,0.0,12.22,15.87,-28.09,12.22,0.0,5.14,-9.98,0.0,0.0
2020-02-04,-114585.0,1964691.0,-1850108.0,-241785.0,127200.0,-0.62,10.57,-9.95,-1.3,0.68,4.87,-5.25,0.0,0.0
2020-02-05,105416.0,1295193.0,-1400609.0,105416.0,0.0,1.17,14.35,-15.52,1.17,0.0,5.03,3.29,0.0,0.0
2020-02-06,-370131.0,671259.0,-301128.0,-370131.0,0.0,-4.23,7.67,-3.44,-4.23,0.0,5.06,0.6,0.0,0.0
2020-02-07,-1188920.0,1794094.0,-605174.0,-1188920.0,0.0,-9.76,14.72,-4.97,-9.76,0.0,5.07,0.2,0.0,0.0
2020-02-10,-594903.0,1072768.0,-477865.0,-594903.0,0.0,-6.3,11.37,-5.06,-6.3,0.0,5.16,1.78,0.0,0.0
2020-02-11,15861.0,490474.0,-506335.0,15861.0,0.0,0.25,7.86,-8.11,0.25,0.0,5.16,0.0,0.0,0.0
2020-02-12,0.0,-967582.0,967582.0,0.0,0.0,0.0,-15.9,15.9,0.0,0.0,5.2,0.78,0.0,0.0
2020-02-13,-258183.0,-366164.0,624347.0,-258183.0,0.0,-3.23,-4.59,7.82,-3.23,0.0,5.16,-0.77,0.0,0.0
2020-02-14,232876.0,-467507.0,234631.0,232876.0,0.0,3.17,-6.36,3.19,3.17,0.0,5.17,0.19,0.0,0.0
2020-02-17,7687.0,560070.0,-567756.0,1176503.0,-1168816.0,0.03,1.93,-1.96,4.06,-4.04,5.46,5.61,0.0,0.0
2020-02-18,214484.0,-129997.0,-84487.0,214484.0,0.0,1.03,-0.62,-0.4,1.03,0.0,5.72,4.76,0.0,0.0
2020-02-19,1604457.0,-2591398.0,986940.0,1604457.0,0.0,8.09,-13.07,4.98,8.09,0.0,5.73,0.17,0.0,0.0
2020-02-20,-761792.0,-739329.0,1501121.0,-352332.0,-409460.0,-3.01,-2.92,5.93,-1.39,-1.62,5.92,3.32,0.0,0.0
2020-02-21,-816635.0,-56459.0,873094.0,-818999.0,2364.0,-4.73,-0.33,5.06,-4.75,0.01,5.94,0.34,0.0,0.0
2020-02-24,-1327508.0,-1452510.0,2780017.0,-1327508.0,0.0,-4.38,-4.8,9.18,-4.38,0.0,6.04,1.68,0.0,0.0
2020-02-25,396857.0,-321732.0,-75126.0,396857.0,0.0,2.23,-1.81,-0.42,2.23,0.0,6.63,9.77,0.0,0.0
2020-02-26,749805.0,6345366.0,-7095173.0,-4858427.0,5608232.0,0.85,7.2,-8.05,-5.51,6.36,6.67,0.6,0.0,0.0
2020-02-27,-1562573.0,4483106.0,-2920534.0,-1562573.0,0.0,-4.05,11.63,-7.58,-4.05,0.0,6.35,-4.8,0.0,0.0
2020-02-28,1172833.0,2988769.0,-4161602.0,420409.0,752424.0,4.44,11.31,-15.75,1.59,2.85,5.86,-7.72,0.0,0.0
2020-03-02,-195335.0,679845.0,-484511.0,-195335.0,0.0,-1.24,4.31,-3.07,-1.24,0.0,6.0,2.39,0.0,0.0
2020-03-03,-1945417.0,524355.0,1421063.0,-1643521.0,-301896.0,-9.55,2.57,6.98,-8.07,-1.48,5.98,-0.33,0.0,0.0
2020-03-04,-1971489.0,2156868.0,-185379.0,-1104777.0,-866712.0,-16.23,17.75,-1.53,-9.09,-7.13,5.95,-0.5,0.0,0.0
2020-03-05,-627729.0,513689.0,114041.0,964479.0,-1592208.0,-3.84,3.14,0.7,5.9,-9.73,6.03,1.34,0.0,0.0
2020-03-06,1009575.0,-282785.0,-726789.0,973455.0,36120.0,6.58,-1.84,-4.74,6.35,0.24,6.0,-0.5,0.0,0.0
2020-03-09,-261924.0,1612005.0,-1350082.0,-261924.0,0.0,-1.96,12.05,-10.09,-1.96,0.0,5.75,-4.17,0.0,0.0
2020-03-10,-80921.0,-86522.0,167443.0,-80921.0,0.0,-0.68,-0.72,1.4,-0.68,0.0,5.82,1.22,0.0,0.0
2020-03-11,-541002.0,497839.0,43164.0,-541002.0,0.0,-5.89,5.42,0.47,-5.89,0.0,5.76,-1.03,0.0,0.0
2020-03-12,469182.0,167451.0,-636634.0,469182.0,0.0,5.54,1.98,-7.51,5.54,0.0,5.67,-1.56,0.0,0.0
2020-03-13,-220657.0,725130.0,-504474.0,-220657.0,0.0,-2.68,8.8,-6.12,-2.68,0.0,5.6,-1.23,0.0,0.0
2020-03-16,-432157.0,500571.0,-68414.0,-404261.0,-27896.0,-3.63,4.2,-0.57,-3.39,-0.23,5.5,-1.79,0.0,0.0
2020-03-17,36234.0,139316.0,-175550.0,36234.0,0.0,0.52,2.01,-2.54,0.52,0.0,5.46,-0.73,0.0,0.0
2020-03-18,0.0,152552.0,-152551.0,0.0,0.0,0.0,2.09,-2.09,0.0,0.0,5.33,-2.38,0.0,0.0
2020-03-19,1057782.0,-2229124.0,1171343.0,1057782.0,0.0,4.2,-8.86,4.66,4.2,0.0,5.7,6.94,0.0,0.0
2020-03-20,-685510.0,977124.0,-291614.0,-685510.0,0.0,-5.24,7.47,-2.23,-5.24,0.0,5.61,-1.58,0.0,0.0
2020-03-23,235842.0,861472.0,-1097315.0,235842.0,0.0,3.08,11.24,-14.31,3.08,0.0,5.42,-3.39,0.0,0.0
2020-03-24,-895968.0,1417914.0,-521945.0,-895968.0,0.0,-12.74,20.16,-7.42,-12.74,0.0,5.46,0.74,0.0,0.0
2020-03-25,333112.0,83575.0,-416688.0,333112.0,0.0,3.7,0.93,-4.63,3.7,0.0,5.6,2.56,0.0,0.0
2020-03-26,-1067912.0,485847.0,582065.0,-992296.0,-75616.0,-9.22,4.19,5.02,-8.57,-0.65,5.65,0.89,0.0,0.0
2020-03-27,262845.0,-36293.0,-226552.0,276231.0,-13386.0,2.5,-0.35,-2.15,2.63,-0.13,5.72,1.24,0.0,0.0
