date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-73252225.0,62437970.0,10814256.0,-10925594.0,-62326631.0,-15.32,13.06,2.26,-2.29,-13.04,4.85,-3.39,0.0,0.0
2020-02-25,1026125.0,50302150.0,-51328276.0,16152954.0,-15126829.0,0.23,11.4,-11.63,3.66,-3.43,4.76,-1.86,0.0,0.0
2020-02-26,38415396.0,-22877730.0,-15537665.0,30939460.0,7475936.0,11.16,-6.65,-4.51,8.99,2.17,4.73,-0.63,0.0,0.0
2020-02-27,-17279358.0,12515544.0,4763813.0,-6607104.0,-10672254.0,-10.53,7.62,2.9,-4.03,-6.5,4.73,0.0,0.0,0.0
2020-02-28,-84689734.0,64696482.0,19993253.0,-30238406.0,-54451328.0,-22.56,17.24,5.33,-8.06,-14.51,4.54,-4.02,0.0,0.0
2020-03-02,8187486.0,-5267959.0,-2919527.0,-2822352.0,11009838.0,4.02,-2.59,-1.43,-1.39,5.4,4.64,2.2,0.0,0.0
2020-03-03,-2354950.0,-849696.0,3204645.0,-2295159.0,-59791.0,-0.98,-0.35,1.33,-0.95,-0.02,4.66,0.43,0.0,0.0
2020-03-04,8048814.0,-7630842.0,-417972.0,3433927.0,4614887.0,3.51,-3.33,-0.18,1.5,2.01,4.73,1.5,0.0,0.0
2020-03-05,9630017.0,-12694303.0,3064287.0,2899135.0,6730882.0,2.72,-3.59,0.87,0.82,1.9,4.82,1.9,0.0,0.0
2020-03-06,-50611833.0,34675283.0,15936549.0,-23079078.0,-27532755.0,-20.94,14.35,6.59,-9.55,-11.39,4.72,-2.07,0.0,0.0
2020-03-09,41440649.0,-63037500.0,21596850.0,2617633.0,38823016.0,6.03,-9.17,3.14,0.38,5.65,4.79,1.48,0.0,0.0
2020-03-10,13399111.0,-10937437.0,-2461673.0,-10051265.0,23450376.0,3.0,-2.45,-0.55,-2.25,5.25,4.82,0.63,0.0,0.0
2020-03-11,8697411.0,-19681221.0,10983810.0,10619846.0,-1922435.0,1.56,-3.53,1.97,1.91,-0.34,4.87,1.04,0.0,0.0
2020-03-12,-79018457.0,51185508.0,27832949.0,-30400790.0,-48617667.0,-23.35,15.12,8.22,-8.98,-14.36,4.7,-3.49,0.0,0.0
2020-03-13,-22908442.0,23481402.0,-572960.0,-8999765.0,-13908677.0,-7.82,8.01,-0.2,-3.07,-4.75,4.62,-1.7,0.0,0.0
2020-03-16,-52168891.0,43911510.0,8257381.0,-29785875.0,-22383016.0,-21.55,18.14,3.41,-12.3,-9.24,4.48,-3.03,0.0,0.0
2020-03-17,-28415709.0,32275562.0,-3859854.0,-10868411.0,-17547298.0,-10.5,11.93,-1.43,-4.02,-6.49,4.38,-2.23,0.0,0.0
2020-03-18,-19118866.0,17703056.0,1415809.0,-11103305.0,-8015561.0,-8.55,7.92,0.63,-4.97,-3.59,4.26,-2.74,0.0,0.0
2020-03-19,-50340565.0,56214418.0,-5873853.0,-27098419.0,-23242146.0,-16.14,18.03,-1.88,-8.69,-7.45,4.1,-3.76,0.0,0.0
2020-03-20,-10971258.0,11766402.0,-795143.0,-9573045.0,-1398213.0,-4.95,5.31,-0.36,-4.32,-0.63,4.17,1.71,0.0,0.0
2020-03-23,-39117159.0,36995568.0,2121591.0,-28327631.0,-10789528.0,-18.35,17.35,1.0,-13.29,-5.06,4.03,-3.36,0.0,0.0
2020-03-24,-7426565.0,8378317.0,-951752.0,-3805071.0,-3621494.0,-5.72,6.46,-0.73,-2.93,-2.79,4.09,1.49,0.0,0.0
2020-03-25,39811134.0,-23376479.0,-16434654.0,2820372.0,36990762.0,12.07,-7.09,-4.98,0.86,11.22,4.3,5.13,0.0,0.0
2020-03-26,-7567151.0,10430314.0,-2863162.0,-4574216.0,-2992935.0,-4.83,6.65,-1.83,-2.92,-1.91,4.27,-0.7,0.0,0.0
2020-03-27,-13546582.0,9105606.0,4440977.0,-2439918.0,-11106664.0,-6.44,4.33,2.11,-1.16,-5.28,4.21,-1.41,0.0,0.0
2020-03-30,-22381940.0,19700774.0,2681168.0,-14644603.0,-7737337.0,-16.92,14.89,2.03,-11.07,-5.85,4.14,-1.66,0.0,0.0
2020-03-31,-19290594.0,16354646.0,2935949.0,-8645842.0,-10644752.0,-18.87,16.0,2.87,-8.46,-10.41,4.13,-0.24,0.0,0.0
2020-04-01,-167035.0,1104658.0,-937622.0,-5147552.0,4980517.0,-0.16,1.04,-0.88,-4.85,4.69,4.13,0.0,0.0,0.0
2020-04-02,1911338.0,-1950975.0,39637.0,1587239.0,324099.0,1.92,-1.96,0.04,1.59,0.33,4.17,0.97,0.0,0.0
2020-04-03,-19208982.0,9045719.0,10163264.0,-8641664.0,-10567318.0,-22.36,10.53,11.83,-10.06,-12.3,4.13,-0.96,0.0,0.0
2020-04-07,23036331.0,-7558665.0,-15477666.0,-4526531.0,27562862.0,11.28,-3.7,-7.58,-2.22,13.5,4.2,1.69,0.0,0.0
2020-04-08,11703099.0,-9408304.0,-2294794.0,11853383.0,-150284.0,5.15,-4.14,-1.01,5.21,-0.07,4.27,1.67,0.0,0.0
2020-04-09,3829368.0,-4553436.0,724068.0,14833920.0,-11004552.0,2.52,-3.0,0.48,9.77,-7.25,4.28,0.23,0.0,0.0
2020-04-10,14140326.0,-5142568.0,-8997759.0,11382636.0,2757690.0,12.97,-4.72,-8.25,10.44,2.53,4.26,-0.47,0.0,0.0
2020-04-13,1003792.0,3530664.0,-4534455.0,8509013.0,-7505221.0,0.95,3.34,-4.29,8.04,-7.1,4.18,-1.88,0.0,0.0
2020-04-14,-4274946.0,9536289.0,-5261342.0,663.0,-4275609.0,-3.5,7.81,-4.31,0.0,-3.5,4.21,0.72,0.0,0.0
2020-04-15,17074023.0,-3032016.0,-14042008.0,2407077.0,14666946.0,9.42,-1.67,-7.75,1.33,8.09,4.25,0.95,0.0,0.0
2020-04-16,857617.0,3278180.0,-4135797.0,-259596.0,1117213.0,1.02,3.88,-4.9,-0.31,1.32,4.22,-0.71,0.0,0.0
2020-04-17,11511262.0,-9197747.0,-2313515.0,2340740.0,9170522.0,5.18,-4.14,-1.04,1.05,4.13,4.26,0.95,0.0,0.0
2020-04-20,-9936479.0,12159920.0,-2223441.0,-3287218.0,-6649261.0,-7.56,9.25,-1.69,-2.5,-5.06,4.23,-0.7,0.0,0.0
2020-04-21,-38990804.0,29109488.0,9881316.0,-11931362.0,-27059442.0,-24.71,18.45,6.26,-7.56,-17.15,4.15,-1.89,0.0,0.0
2020-04-22,21245753.0,-9010880.0,-12234874.0,13336707.0,7909046.0,15.53,-6.59,-8.95,9.75,5.78,4.23,1.93,0.0,0.0
2020-04-23,6222267.0,8150994.0,-14373262.0,-3361492.0,9583759.0,6.31,8.27,-14.58,-3.41,9.72,4.21,-0.47,0.0,0.0
2020-04-24,-10698411.0,19901426.0,-9203016.0,-1401297.0,-9297114.0,-10.01,18.62,-8.61,-1.31,-8.7,4.13,-1.9,0.0,0.0
2020-04-27,-7145724.0,5343018.0,1802707.0,-1457157.0,-5688567.0,-8.87,6.63,2.24,-1.81,-7.06,4.1,-0.73,0.0,0.0
2020-04-28,4988957.0,-4139503.0,-849454.0,6966546.0,-1977589.0,5.01,-4.16,-0.85,7.0,-1.99,4.11,0.24,0.0,0.0
2020-04-29,16308360.0,-9415686.0,-6892674.0,4188858.0,12119502.0,16.41,-9.48,-6.94,4.22,12.2,4.16,1.22,0.0,0.0
2020-04-30,64477215.0,-30716139.0,-33761078.0,17698632.0,46778583.0,15.78,-7.52,-8.26,4.33,11.45,4.38,5.29,0.0,0.0
2020-05-06,-1295292.0,-163664.0,1458955.0,10993731.0,-12289023.0,-0.58,-0.07,0.65,4.89,-5.47,4.28,-2.28,0.0,0.0
2020-05-07,-20909123.0,12345903.0,8563220.0,-1470207.0,-19438916.0,-15.5,9.15,6.35,-1.09,-14.41,4.21,-1.64,0.0,0.0
2020-05-08,7180391.0,-1415448.0,-5764943.0,4146836.0,3033555.0,7.95,-1.57,-6.38,4.59,3.36,4.24,0.71,0.0,0.0
2020-05-11,14597488.0,-6376473.0,-8221015.0,9897257.0,4700231.0,14.41,-6.29,-8.12,9.77,4.64,4.27,0.71,0.0,0.0
2020-05-12,-18066100.0,14764004.0,3302097.0,-13643595.0,-4422505.0,-22.45,18.35,4.1,-16.96,-5.5,4.22,-1.17,0.0,0.0
2020-05-13,-648296.0,-3637423.0,4285719.0,19602.0,-667898.0,-0.75,-4.18,4.93,0.02,-0.77,4.2,-0.47,0.0,0.0
2020-05-14,-14266889.0,15628729.0,-1361840.0,3349415.0,-17616304.0,-17.06,18.68,-1.63,4.0,-21.06,4.14,-1.43,0.0,0.0
2020-05-15,-17401567.0,12211065.0,5190503.0,-5955257.0,-11446310.0,-25.86,18.14,7.71,-8.85,-17.01,4.12,-0.48,0.0,0.0
2020-05-18,-15487748.0,8685604.0,6802144.0,-8278791.0,-7208957.0,-16.75,9.39,7.36,-8.95,-7.8,4.12,0.0,0.0,0.0
2020-05-19,23828267.0,-19188210.0,-4640058.0,1113494.0,22714773.0,14.01,-11.28,-2.73,0.65,13.35,4.21,2.18,0.0,0.0
2020-05-20,-50178017.0,31775371.0,18402646.0,-9130184.0,-41047833.0,-33.33,21.11,12.22,-6.07,-27.27,4.11,-2.38,0.0,0.0
2020-05-21,-12606652.0,8823230.0,3783423.0,-6082803.0,-6523849.0,-16.69,11.68,5.01,-8.05,-8.64,4.11,0.0,0.0,0.0
2020-05-22,-2751158.0,5253802.0,-2502645.0,-4914023.0,2162865.0,-3.54,6.76,-3.22,-6.33,2.78,4.09,-0.49,0.0,0.0
2020-05-25,-3856502.0,-1564226.0,5420728.0,1420936.0,-5277438.0,-5.41,-2.19,7.6,1.99,-7.4,4.08,-0.24,0.0,0.0
2020-05-26,-2903493.0,-1539086.0,4442580.0,5046502.0,-7949995.0,-4.36,-2.31,6.67,7.58,-11.94,4.1,0.49,0.0,0.0
2020-05-27,29972958.0,-5593537.0,-24379421.0,3243143.0,26729815.0,20.36,-3.8,-16.56,2.2,18.16,4.16,1.46,0.0,0.0
2020-05-28,-8400133.0,4943720.0,3456413.0,-7431497.0,-968636.0,-9.96,5.86,4.1,-8.81,-1.15,4.14,-0.48,0.0,0.0
2020-05-29,-7595570.0,1362962.0,6232609.0,-4739452.0,-2856118.0,-8.79,1.58,7.22,-5.49,-3.31,4.16,0.48,0.0,0.0
2020-06-01,19080512.0,-14000063.0,-5080450.0,-688077.0,19768589.0,12.84,-9.42,-3.42,-0.46,13.3,4.21,1.2,0.0,0.0
2020-06-02,9141911.0,-6373041.0,-2768870.0,5680139.0,3461772.0,7.96,-5.55,-2.41,4.94,3.01,4.22,0.24,0.0,0.0
2020-06-03,20180856.0,-8257160.0,-11923697.0,8616708.0,11564148.0,11.26,-4.61,-6.65,4.81,6.45,4.24,0.47,0.0,0.0
2020-06-04,-12310622.0,-7878348.0,20188970.0,-4904004.0,-7406618.0,-8.74,-5.59,14.33,-3.48,-5.26,4.23,-0.24,0.0,0.0
2020-06-05,111604418.0,-72810843.0,-38793575.0,17717189.0,93887229.0,17.2,-11.22,-5.98,2.73,14.47,4.5,6.38,0.0,0.0
2020-06-08,6343467.0,-5332727.0,-1010740.0,3467647.0,2875820.0,1.65,-1.39,-0.26,0.9,0.75,4.55,1.11,0.0,0.0
2020-06-09,35438763.0,-15460185.0,-19978577.0,12419358.0,23019405.0,12.57,-5.48,-7.09,4.4,8.16,4.65,2.2,0.0,0.0
2020-06-10,-1211052.0,5967645.0,-4756591.0,12721232.0,-13932284.0,-0.49,2.4,-1.91,5.11,-5.6,4.49,-3.44,0.0,0.0
2020-06-11,-25562392.0,25890004.0,-327612.0,-7494008.0,-18068384.0,-12.63,12.79,-0.16,-3.7,-8.93,4.37,-2.67,0.0,0.0
2020-06-12,-53137368.0,9145307.0,43992061.0,-27197316.0,-25940052.0,-18.07,3.11,14.96,-9.25,-8.82,4.3,-1.6,0.0,0.0
2020-06-15,-35772670.0,22749808.0,13022862.0,-12151718.0,-23620952.0,-14.06,8.94,5.12,-4.78,-9.28,4.22,-1.86,0.0,0.0
2020-06-16,28269110.0,-19384023.0,-8885086.0,9935762.0,18333348.0,13.96,-9.57,-4.39,4.91,9.06,4.29,1.66,0.0,0.0
2020-06-18,-1934761.0,3464297.0,-1529537.0,114897.0,-2049658.0,-2.11,3.77,-1.67,0.13,-2.23,4.29,0.47,0.0,0.0
2020-06-22,-50877601.0,32541722.0,18335881.0,-41368377.0,-9509224.0,-25.25,16.15,9.1,-20.53,-4.72,4.26,-1.16,0.0,0.0
2020-06-23,-5368144.0,4535980.0,832165.0,-665250.0,-4702894.0,-6.52,5.51,1.01,-0.81,-5.71,4.24,-0.47,0.0,0.0
2020-06-29,-17110948.0,14468903.0,2642046.0,-1746436.0,-15364512.0,-18.06,15.27,2.79,-1.84,-16.22,4.19,-1.41,0.0,0.0
2020-06-30,-3653923.0,847425.0,2806498.0,-426810.0,-3227113.0,-3.57,0.83,2.74,-0.42,-3.15,4.22,0.72,0.0,0.0
2020-07-01,1537668.0,89171.0,-1626838.0,-3171642.0,4709310.0,1.51,0.09,-1.6,-3.11,4.62,4.25,0.71,0.0,0.0
2020-07-02,73743174.0,-45088286.0,-28654887.0,34002105.0,39741069.0,20.79,-12.71,-8.08,9.59,11.2,4.42,4.0,0.0,0.0
2020-07-06,21489240.0,-30139291.0,8650051.0,-15489555.0,36978795.0,3.43,-4.81,1.38,-2.47,5.91,4.7,5.86,0.0,0.0
2020-07-08,38781918.0,-25645143.0,-13136775.0,1119680.0,37662238.0,7.54,-4.99,-2.55,0.22,7.32,4.74,2.82,0.0,0.0
