date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9173602.0,16113828.0,-6940227.0,-7012746.0,-2160856.0,-7.22,12.69,-5.46,-5.52,-1.7,5.36,-4.29,0.0,0.0
2020-01-09,627774.0,603820.0,-1231594.0,-51607.0,679381.0,0.85,0.81,-1.66,-0.07,0.92,5.38,0.37,0.0,0.0
2020-01-10,-4906706.0,6217094.0,-1310389.0,-2572823.0,-2333883.0,-7.31,9.27,-1.95,-3.83,-3.48,5.29,-1.67,0.0,0.0
2020-01-13,-594087.0,2629323.0,-2035236.0,-635720.0,41633.0,-1.22,5.39,-4.17,-1.3,0.09,5.31,0.38,0.0,0.0
2020-01-14,-3724717.0,2296540.0,1428177.0,-2841921.0,-882796.0,-5.93,3.66,2.27,-4.52,-1.41,5.31,0.0,0.0,0.0
2020-01-15,-325172.0,-2058168.0,2383341.0,-3549953.0,3224781.0,-0.2,-1.24,1.43,-2.14,1.94,5.46,2.82,0.0,0.0
2020-01-16,-6628429.0,13186206.0,-6557777.0,-5304227.0,-1324202.0,-7.67,15.26,-7.59,-6.14,-1.53,5.28,-3.3,0.0,0.0
2020-01-17,-5351719.0,7268449.0,-1916730.0,-3398153.0,-1953566.0,-8.56,11.62,-3.07,-5.43,-3.12,5.16,-2.27,0.0,0.0
2020-01-20,-3150130.0,1295706.0,1854424.0,-2719024.0,-431106.0,-7.8,3.21,4.59,-6.73,-1.07,5.19,0.58,0.0,0.0
2020-01-21,-6008118.0,7092589.0,-1084470.0,-4103923.0,-1904195.0,-12.45,14.69,-2.25,-8.5,-3.94,5.0,-3.66,0.0,0.0
2020-01-22,273293.0,1253826.0,-1527118.0,-1003959.0,1277252.0,0.7,3.23,-3.93,-2.58,3.29,5.04,0.8,0.0,0.0
2020-01-23,-3671753.0,6443538.0,-2771785.0,-3671753.0,0.0,-9.86,17.3,-7.44,-9.86,0.0,4.85,-3.77,0.0,0.0
2020-02-03,-1221852.0,1826660.0,-604808.0,-1221852.0,0.0,-19.67,29.4,-9.73,-19.67,0.0,4.37,-9.9,0.0,0.0
2020-02-04,777943.0,2610254.0,-3388197.0,1948888.0,-1170945.0,1.5,5.04,-6.54,3.76,-2.26,4.22,-3.43,0.0,0.0
2020-02-05,-3128284.0,4288532.0,-1160248.0,-3171430.0,43146.0,-6.91,9.47,-2.56,-7.0,0.1,4.3,1.9,0.0,0.0
2020-02-06,3109925.0,-575889.0,-2534037.0,3105983.0,3942.0,7.43,-1.38,-6.05,7.42,0.01,4.41,2.56,0.0,0.0
2020-02-07,1447718.0,-3037733.0,1590016.0,1914912.0,-467194.0,3.25,-6.83,3.57,4.3,-1.05,4.51,2.27,0.0,0.0
2020-02-10,-2980554.0,1728282.0,1252273.0,-981407.0,-1999147.0,-8.04,4.66,3.38,-2.65,-5.39,4.6,2.0,0.0,0.0
2020-02-11,-2012439.0,5130201.0,-3117760.0,-1653112.0,-359327.0,-5.97,15.22,-9.25,-4.9,-1.07,4.59,-0.22,0.0,0.0
2020-02-12,3517234.0,-4910132.0,1392897.0,3384006.0,133228.0,9.92,-13.85,3.93,9.55,0.38,4.63,0.87,0.0,0.0
2020-02-13,-1500829.0,3168729.0,-1667900.0,-1500829.0,0.0,-5.29,11.16,-5.88,-5.29,0.0,4.54,-1.94,0.0,0.0
2020-02-14,-843744.0,469183.0,374563.0,923857.0,-1767601.0,-2.83,1.57,1.25,3.1,-5.92,4.53,-0.22,0.0,0.0
2020-02-17,1483430.0,1697231.0,-3180662.0,5818.0,1477612.0,3.51,4.01,-7.52,0.01,3.49,4.67,3.09,0.0,0.0
2020-02-18,-206180.0,411720.0,-205539.0,-217013.0,10833.0,-0.44,0.88,-0.44,-0.46,0.02,4.79,2.57,0.0,0.0
2020-02-19,-2484309.0,3092921.0,-608614.0,-1604956.0,-879353.0,-5.69,7.08,-1.39,-3.68,-2.01,4.79,0.0,0.0,0.0
2020-02-20,2220286.0,-201466.0,-2018821.0,875716.0,1344570.0,4.31,-0.39,-3.92,1.7,2.61,4.87,1.67,0.0,0.0
2020-02-21,-5870131.0,6329050.0,-458919.0,-4711290.0,-1158841.0,-10.64,11.48,-0.83,-8.54,-2.1,4.84,-0.62,0.0,0.0
2020-02-24,4157993.0,-2640290.0,-1517702.0,618345.0,3539648.0,6.71,-4.26,-2.45,1.0,5.71,4.9,1.24,0.0,0.0
2020-02-25,2680642.0,-2745132.0,64491.0,3044037.0,-363395.0,3.81,-3.9,0.09,4.33,-0.52,4.85,-1.02,0.0,0.0
2020-02-26,1948859.0,-3978619.0,2029760.0,-532579.0,2481438.0,2.49,-5.09,2.59,-0.68,3.17,4.96,2.27,0.0,0.0
2020-02-27,-2818757.0,-928174.0,3746931.0,-2778936.0,-39821.0,-2.6,-0.86,3.46,-2.57,-0.04,4.95,-0.2,0.0,0.0
2020-02-28,3595008.0,1680327.0,-5275335.0,2409842.0,1185166.0,5.67,2.65,-8.33,3.8,1.87,4.78,-3.43,0.0,0.0
2020-03-02,1918398.0,-2649807.0,731411.0,5555210.0,-3636812.0,2.08,-2.88,0.79,6.03,-3.95,4.98,4.18,0.0,0.0
2020-03-03,-2592438.0,1151802.0,1440636.0,-3900164.0,1307726.0,-4.05,1.8,2.25,-6.1,2.04,4.94,-0.8,0.0,0.0
2020-03-04,1748084.0,-1855232.0,107148.0,1748084.0,0.0,3.73,-3.96,0.23,3.73,0.0,5.02,1.62,0.0,0.0
2020-03-05,-2890400.0,3614089.0,-723689.0,2195625.0,-5086025.0,-2.6,3.25,-0.65,1.98,-4.58,5.15,2.59,0.0,0.0
2020-03-06,-8358330.0,8259696.0,98634.0,-4289579.0,-4068751.0,-10.27,10.15,0.12,-5.27,-5.0,5.13,-0.39,0.0,0.0
2020-03-09,9154680.0,-4649824.0,-4504857.0,6651508.0,2503172.0,5.38,-2.73,-2.65,3.91,1.47,5.18,0.97,0.0,0.0
2020-03-10,-7922087.0,5437482.0,2484606.0,-7676367.0,-245720.0,-7.19,4.94,2.26,-6.97,-0.22,5.15,-0.58,0.0,0.0
2020-03-11,1261363.0,4186094.0,-5447457.0,-1606446.0,2867809.0,1.53,5.08,-6.6,-1.95,3.48,5.1,-0.97,0.0,0.0
2020-03-12,-4067924.0,6041154.0,-1973230.0,-3478910.0,-589014.0,-6.67,9.9,-3.23,-5.7,-0.97,4.9,-3.92,0.0,0.0
2020-03-13,-6079878.0,3822446.0,2257431.0,-6537007.0,457129.0,-8.59,5.4,3.19,-9.23,0.65,4.76,-2.86,0.0,0.0
2020-03-16,-4668215.0,12067372.0,-7399156.0,-2228736.0,-2439479.0,-5.5,14.21,-8.71,-2.62,-2.87,4.68,-1.68,0.0,0.0
2020-03-17,-2510009.0,841770.0,1668240.0,-2739162.0,229153.0,-4.33,1.45,2.88,-4.72,0.4,4.58,-2.14,0.0,0.0
2020-03-18,-4463962.0,2449869.0,2014092.0,-4429193.0,-34769.0,-10.89,5.98,4.91,-10.81,-0.08,4.42,-3.49,0.0,0.0
2020-03-19,1533261.0,-525268.0,-1007993.0,1533261.0,0.0,4.7,-1.61,-3.09,4.7,0.0,4.49,1.58,0.0,0.0
2020-03-20,-1030900.0,2063602.0,-1032701.0,-1030900.0,0.0,-4.1,8.21,-4.11,-4.1,0.0,4.55,1.34,0.0,0.0
2020-03-23,-724217.0,818583.0,-94366.0,-724217.0,0.0,-2.74,3.1,-0.36,-2.74,0.0,4.37,-3.96,0.0,0.0
2020-03-24,1285163.0,-1663838.0,378675.0,1285163.0,0.0,6.09,-7.88,1.79,6.09,0.0,4.47,2.29,0.0,0.0
2020-03-25,226106.0,-520317.0,294211.0,226106.0,0.0,0.78,-1.8,1.02,0.78,0.0,4.55,1.79,0.0,0.0
2020-03-26,-619133.0,938049.0,-318916.0,-619133.0,0.0,-2.34,3.54,-1.21,-2.34,0.0,4.51,-0.88,0.0,0.0
2020-03-27,302608.0,-1412087.0,1109478.0,302608.0,0.0,1.25,-5.82,4.57,1.25,0.0,4.53,0.44,0.0,0.0
2020-03-30,-6164042.0,6273505.0,-109463.0,-6164042.0,0.0,-18.36,18.68,-0.33,-18.36,0.0,4.36,-3.75,0.0,0.0
2020-03-31,456609.0,572809.0,-1029417.0,456609.0,0.0,2.77,3.48,-6.25,2.77,0.0,4.33,-0.69,0.0,0.0
2020-04-01,-779549.0,1779852.0,-1000302.0,-779549.0,0.0,-4.22,9.63,-5.41,-4.22,0.0,4.32,-0.23,0.0,0.0
2020-04-02,22880025.0,-15410210.0,-7469815.0,6525827.0,16354198.0,39.81,-26.82,-13.0,11.36,28.46,4.75,9.95,0.0,0.0
2020-04-03,-6530637.0,6418712.0,111924.0,-7837842.0,1307205.0,-4.63,4.55,0.08,-5.56,0.93,4.89,2.95,0.0,0.0
2020-04-07,783304.0,-3380800.0,2597497.0,3075720.0,-2292416.0,0.71,-3.04,2.34,2.77,-2.06,4.85,-0.82,0.0,0.0
2020-04-08,-2589882.0,-1612528.0,4202410.0,-2636442.0,46560.0,-3.48,-2.17,5.65,-3.55,0.06,4.86,0.21,0.0,0.0
