date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-34791423.0,28150055.0,6641368.0,-16039310.0,-18752113.0,-18.87,15.27,3.6,-8.7,-10.17,5.3,-3.81,0.0,0.0
2020-01-09,-5040581.0,1236750.0,3803830.0,-5553001.0,512420.0,-5.31,1.3,4.0,-5.85,0.54,5.35,0.94,0.0,0.0
2020-01-10,-7313859.0,8330887.0,-1017028.0,-6775685.0,-538174.0,-10.96,12.49,-1.52,-10.16,-0.81,5.3,-0.93,0.0,0.0
2020-01-13,-3331199.0,4479120.0,-1147921.0,-2288314.0,-1042885.0,-6.79,9.13,-2.34,-4.67,-2.13,5.29,-0.19,0.0,0.0
2020-01-14,-3297728.0,5762913.0,-2465184.0,-2247728.0,-1050000.0,-6.94,12.12,-5.18,-4.73,-2.21,5.25,-0.76,0.0,0.0
2020-01-15,-3203848.0,8210248.0,-5006400.0,-2996130.0,-207718.0,-6.66,17.06,-10.4,-6.22,-0.43,5.17,-1.52,0.0,0.0
2020-01-16,-3009852.0,1062700.0,1947153.0,-2095656.0,-914196.0,-8.4,2.97,5.43,-5.85,-2.55,5.18,0.19,0.0,0.0
2020-01-17,893192.0,-832686.0,-60506.0,2039792.0,-1146600.0,2.89,-2.69,-0.2,6.6,-3.71,5.2,0.39,0.0,0.0
2020-01-20,-5008086.0,5867950.0,-859863.0,-2346017.0,-2662069.0,-14.61,17.12,-2.51,-6.85,-7.77,5.18,-0.38,0.0,0.0
2020-01-21,-9172081.0,9581784.0,-409702.0,-5579563.0,-3592518.0,-19.57,20.44,-0.87,-11.9,-7.66,5.06,-2.32,0.0,0.0
2020-01-22,-3407895.0,2337930.0,1069965.0,-3219205.0,-188690.0,-8.39,5.76,2.63,-7.93,-0.46,5.08,0.4,0.0,0.0
2020-01-23,-4913122.0,6835264.0,-1922140.0,-4913122.0,0.0,-11.36,15.81,-4.45,-11.36,0.0,4.95,-2.56,0.0,0.0
2020-02-03,-1143098.0,2493586.0,-1350488.0,-1143098.0,0.0,-10.5,22.9,-12.4,-10.5,0.0,4.46,-9.9,0.0,0.0
2020-02-04,-4998395.0,9945821.0,-4947425.0,-4618214.0,-380181.0,-6.2,12.34,-6.14,-5.73,-0.47,4.17,-6.5,0.0,0.0
2020-02-05,1804599.0,1058532.0,-2863132.0,2089689.0,-285090.0,2.75,1.62,-4.37,3.19,-0.44,4.25,1.92,0.0,0.0
2020-02-06,1529159.0,3007679.0,-4536839.0,971222.0,557937.0,2.58,5.07,-7.65,1.64,0.94,4.28,0.71,0.0,0.0
2020-02-07,-5815596.0,3965857.0,1849738.0,-7099712.0,1284116.0,-5.32,3.63,1.69,-6.5,1.18,4.44,3.74,0.0,0.0
2020-02-10,-4112367.0,3796146.0,316222.0,-514833.0,-3597534.0,-6.62,6.11,0.51,-0.83,-5.79,4.47,0.68,0.0,0.0
2020-02-11,-7033400.0,3284270.0,3749130.0,-3465703.0,-3567697.0,-12.06,5.63,6.43,-5.94,-6.12,4.45,-0.45,0.0,0.0
2020-02-12,-16585829.0,16699276.0,-113446.0,-16033014.0,-552815.0,-10.34,10.41,-0.07,-9.99,-0.34,4.4,-1.12,0.0,0.0
