date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10676651.0,8794531.0,1882119.0,-8587842.0,-2088809.0,-17.95,14.78,3.16,-14.44,-3.51,3.95,-2.47,0.0,0.0
2020-01-09,-7716785.0,6256545.0,1460240.0,-6273806.0,-1442979.0,-13.97,11.33,2.64,-11.36,-2.61,4.02,1.77,0.0,0.0
2020-01-10,-4589167.0,4187913.0,401255.0,-4589167.0,0.0,-12.59,11.49,1.1,-12.59,0.0,4.0,-0.5,0.0,0.0
2020-01-13,6180416.0,-3433853.0,-2746565.0,2357233.0,3823183.0,10.67,-5.93,-4.74,4.07,6.6,4.05,1.25,0.0,0.0
2020-01-14,-4678665.0,2434834.0,2243830.0,-3442575.0,-1236090.0,-12.98,6.76,6.23,-9.55,-3.43,4.03,-0.49,0.0,0.0
2020-01-15,-4181661.0,2387265.0,1794398.0,868620.0,-5050281.0,-12.7,7.25,5.45,2.64,-15.34,4.01,-0.5,0.0,0.0
2020-01-16,-3707254.0,3584649.0,122605.0,-108471.0,-3598783.0,-9.8,9.47,0.32,-0.29,-9.51,3.96,-1.25,0.0,0.0
2020-01-17,3741995.0,4224295.0,-7966291.0,263727.0,3478268.0,11.77,13.29,-25.06,0.83,10.94,3.94,-0.51,0.0,0.0
2020-01-20,-12552679.0,5388719.0,7163960.0,-2478841.0,-10073838.0,-21.4,9.19,12.22,-4.23,-17.18,3.98,1.02,0.0,0.0
2020-01-21,-7854783.0,8086593.0,-231809.0,-6435875.0,-1418908.0,-17.39,17.9,-0.51,-14.25,-3.14,3.89,-2.26,0.0,0.0
2020-01-22,-3506597.0,2434182.0,1072415.0,-3506597.0,0.0,-11.94,8.29,3.65,-11.94,0.0,3.88,-0.26,0.0,0.0
2020-01-23,-9439918.0,9113706.0,326212.0,-4453092.0,-4986826.0,-19.11,18.45,0.66,-9.02,-10.1,3.78,-2.58,0.0,0.0
2020-02-03,4149443.0,4989866.0,-9139310.0,-3002960.0,7152403.0,8.41,10.12,-18.53,-6.09,14.5,3.39,-10.32,0.0,0.0
2020-02-04,-10290438.0,7128915.0,3161523.0,-5312417.0,-4978021.0,-16.21,11.23,4.98,-8.37,-7.84,3.37,-0.59,0.0,0.0
