date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7346555.0,-6538694.0,-807862.0,5402077.0,1944478.0,11.53,-10.26,-1.27,8.48,3.05,12.72,1.52,0.0,0.0
2020-01-09,-645908.0,-2310578.0,2956486.0,-645908.0,0.0,-1.25,-4.47,5.72,-1.25,0.0,12.98,2.04,0.0,0.0
2020-01-10,3767678.0,-681087.0,-3086590.0,3767678.0,0.0,6.89,-1.25,-5.65,6.89,0.0,13.25,2.08,0.0,0.0
2020-01-13,-2518551.0,-1171957.0,3690509.0,-2424653.0,-93898.0,-4.85,-2.26,7.11,-4.67,-0.18,13.14,-0.83,0.0,0.0
2020-01-14,1946273.0,-5823656.0,3877383.0,1941005.0,5268.0,3.84,-11.48,7.64,3.83,0.01,13.29,1.14,0.0,0.0
2020-01-15,-3251256.0,1929808.0,1321447.0,-1996799.0,-1254457.0,-6.91,4.1,2.81,-4.25,-2.67,12.87,-3.16,0.0,0.0
2020-01-16,578748.0,731362.0,-1310110.0,578748.0,0.0,1.95,2.46,-4.41,1.95,0.0,12.89,0.16,0.0,0.0
2020-01-17,451473.0,-307443.0,-144032.0,451473.0,0.0,1.52,-1.04,-0.48,1.52,0.0,12.91,0.16,0.0,0.0
2020-01-20,-755682.0,1330540.0,-574859.0,-755682.0,0.0,-2.97,5.24,-2.26,-2.97,0.0,12.91,0.0,0.0,0.0
2020-01-21,-800754.0,3422486.0,-2621732.0,-800754.0,0.0,-3.57,15.25,-11.68,-3.57,0.0,12.6,-2.4,0.0,0.0
2020-01-22,-1405704.0,1461451.0,-55746.0,-923764.0,-481940.0,-4.38,4.55,-0.17,-2.88,-1.5,12.67,0.56,0.0,0.0
2020-01-23,1019552.0,-4945393.0,3925841.0,972898.0,46654.0,2.17,-10.51,8.34,2.07,0.1,12.97,2.37,0.0,0.0
