date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6921352.0,-777226.0,-6144126.0,5705724.0,1215628.0,9.59,-1.08,-8.51,7.91,1.68,5.84,-0.17,0.0,0.0
2020-01-09,-5827176.0,2590496.0,3236679.0,-5132924.0,-694252.0,-11.84,5.26,6.58,-10.43,-1.41,5.74,0.0,0.0,0.0
2020-01-10,256233.0,3055917.0,-3312150.0,-4591931.0,4848164.0,0.46,5.45,-5.91,-8.19,8.64,5.73,-0.17,0.0,0.0
2020-01-13,-1583092.0,685883.0,897209.0,1580576.0,-3163668.0,-3.71,1.61,2.1,3.71,-7.42,5.73,0.0,0.0,0.0
2020-01-14,17550800.0,-4823022.0,-12727778.0,16112162.0,1438638.0,17.16,-4.71,-12.44,15.75,1.41,5.88,2.62,0.0,0.0
2020-01-15,11354088.0,-7221968.0,-4132120.0,1900097.0,9453991.0,9.78,-6.22,-3.56,1.64,8.14,5.96,1.36,0.0,0.0
2020-01-16,4038574.0,-4561343.0,522770.0,2186828.0,1851746.0,4.22,-4.77,0.55,2.28,1.93,6.05,1.51,0.0,0.0
2020-01-17,3985721.0,-3120474.0,-865246.0,2426901.0,1558820.0,6.96,-5.45,-1.51,4.24,2.72,6.06,0.17,0.0,0.0
2020-01-20,-3634457.0,625660.0,3008797.0,-5441667.0,1807210.0,-4.91,0.85,4.06,-7.35,2.44,6.06,0.0,0.0,0.0
2020-01-21,-6899262.0,9697083.0,-2797822.0,-8911258.0,2011996.0,-9.1,12.79,-3.69,-11.75,2.65,6.06,0.0,0.0,0.0
2020-01-22,-12524636.0,4556377.0,7968260.0,-5889164.0,-6635472.0,-16.71,6.08,10.63,-7.86,-8.85,6.06,0.0,0.0,0.0
2020-01-23,-16008640.0,13503039.0,2505602.0,-13080604.0,-2928036.0,-15.85,13.37,2.48,-12.95,-2.9,5.73,-5.45,0.0,0.0
2020-02-03,-2030406.0,1266064.0,764343.0,-1818306.0,-212100.0,-45.1,28.12,16.98,-40.39,-4.71,5.15,-10.12,0.0,0.0
2020-02-04,-39537533.0,13484719.0,26052813.0,-15720681.0,-23816852.0,-27.69,9.44,18.24,-11.01,-16.68,4.72,-8.35,0.0,0.0
2020-02-05,3691932.0,-5899484.0,2207552.0,-6860123.0,10552055.0,2.38,-3.81,1.43,-4.43,6.81,5.2,10.17,0.0,0.0
2020-02-06,-4250479.0,1027797.0,3222683.0,-18691226.0,14440747.0,-2.26,0.55,1.71,-9.94,7.68,5.73,10.19,0.0,0.0
2020-02-07,45847452.0,-9026354.0,-36821098.0,2086320.0,43761132.0,10.26,-2.02,-8.24,0.47,9.79,6.31,10.12,0.0,0.0
2020-02-10,12969437.0,6834013.0,-19803449.0,-25562545.0,38531982.0,2.11,1.11,-3.23,-4.16,6.28,6.95,10.14,0.0,0.0
2020-02-11,-50635398.0,33245425.0,17389973.0,-1184221.0,-49451177.0,-9.92,6.51,3.41,-0.23,-9.69,6.35,-8.63,0.0,0.0
2020-02-12,-18351390.0,14458188.0,3893202.0,-12644003.0,-5707387.0,-5.9,4.65,1.25,-4.07,-1.84,6.45,1.57,0.0,0.0
2020-02-13,-6085942.0,9795125.0,-3709183.0,-8865977.0,2780035.0,-2.24,3.6,-1.36,-3.26,1.02,6.5,0.78,0.0,0.0
2020-02-14,-34167249.0,18180679.0,15986570.0,-19954014.0,-14213235.0,-14.7,7.82,6.88,-8.58,-6.11,6.37,-2.0,0.0,0.0
2020-02-17,24930720.0,-6802276.0,-18128444.0,3043814.0,21886906.0,4.88,-1.33,-3.55,0.6,4.28,7.02,10.2,0.0,0.0
2020-02-18,-113458641.0,72229110.0,41229533.0,-17909857.0,-95548784.0,-13.49,8.59,4.9,-2.13,-11.36,7.4,5.41,0.0,0.0
2020-02-19,-80914888.0,56525224.0,24389665.0,-48560033.0,-32354855.0,-16.93,11.82,5.1,-10.16,-6.77,6.8,-8.11,0.0,0.0
2020-02-20,-30843171.0,29877559.0,965612.0,-4788124.0,-26055047.0,-9.94,9.63,0.31,-1.54,-8.4,6.8,0.0,0.0,0.0
2020-02-21,-20815170.0,11340075.0,9475095.0,-9164454.0,-11650716.0,-7.59,4.13,3.45,-3.34,-4.25,6.78,-0.29,0.0,0.0
2020-02-24,-17148698.0,5116766.0,12031932.0,-11883837.0,-5264861.0,-6.95,2.07,4.88,-4.82,-2.13,6.86,1.18,0.0,0.0
2020-02-25,-6076974.0,6404252.0,-327277.0,-7899957.0,1822983.0,-2.78,2.93,-0.15,-3.62,0.84,6.86,0.0,0.0,0.0
2020-02-26,-17888817.0,17807787.0,81029.0,-19601439.0,1712622.0,-7.18,7.15,0.03,-7.87,0.69,6.83,-0.44,0.0,0.0
2020-02-27,-19960595.0,20843509.0,-882914.0,-11025988.0,-8934607.0,-11.78,12.3,-0.52,-6.51,-5.27,6.61,-3.22,0.0,0.0
2020-02-28,33581917.0,-20343094.0,-13238822.0,13974979.0,19606938.0,12.56,-7.61,-4.95,5.23,7.33,6.84,3.48,0.0,0.0
2020-03-02,10755324.0,-11457310.0,701986.0,6480212.0,4275112.0,3.91,-4.16,0.25,2.35,1.55,7.09,3.65,0.0,0.0
