date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-387542.0,-265320.0,652863.0,-387542.0,0.0,-2.35,-1.61,3.96,-2.35,0.0,8.14,-2.86,0.0,0.0
2020-01-09,-3751868.0,3537925.0,213944.0,-3376533.0,-375335.0,-15.91,15.0,0.91,-14.32,-1.59,8.05,-1.11,0.0,0.0
2020-01-10,-2751794.0,702366.0,2049428.0,-2751794.0,0.0,-11.49,2.93,8.56,-11.49,0.0,8.17,1.49,0.0,0.0
2020-01-13,292378.0,2198562.0,-2490941.0,292378.0,0.0,1.17,8.83,-10.01,1.17,0.0,8.25,0.98,0.0,0.0
2020-01-14,-1182860.0,-498524.0,1681384.0,-1182860.0,0.0,-7.32,-3.09,10.41,-7.32,0.0,8.17,-0.97,0.0,0.0
2020-01-15,-336536.0,1809423.0,-1472885.0,-336536.0,0.0,-2.7,14.53,-11.82,-2.7,0.0,8.07,-1.22,0.0,0.0
2020-01-16,811712.0,300524.0,-1112236.0,885495.0,-73783.0,7.07,2.62,-9.69,7.72,-0.64,8.01,-0.74,0.0,0.0
2020-01-17,329717.0,1219334.0,-1549049.0,329717.0,0.0,3.68,13.63,-17.31,3.68,0.0,8.0,-0.12,0.0,0.0
2020-01-20,17534.0,1074433.0,-1091967.0,17534.0,0.0,0.19,11.68,-11.87,0.19,0.0,8.07,0.88,0.0,0.0
2020-01-21,218547.0,-556063.0,337516.0,218547.0,0.0,2.21,-5.62,3.41,2.21,0.0,8.0,-0.87,0.0,0.0
2020-01-22,332640.0,-645348.0,312708.0,332640.0,0.0,3.65,-7.08,3.43,3.65,0.0,8.01,0.12,0.0,0.0
2020-01-23,-541431.0,-555683.0,1097114.0,-541431.0,0.0,-2.89,-2.96,5.85,-2.89,0.0,7.67,-4.24,0.0,0.0
2020-02-03,-699142.0,915803.0,-216660.0,-699142.0,0.0,-27.97,36.63,-8.67,-27.97,0.0,6.9,-10.04,0.0,0.0
2020-02-04,53950.0,449724.0,-503675.0,53950.0,0.0,0.23,1.91,-2.14,0.23,0.0,6.94,0.58,0.0,0.0
2020-02-05,-627243.0,827857.0,-200614.0,-627243.0,0.0,-5.32,7.03,-1.7,-5.32,0.0,7.0,0.86,0.0,0.0
2020-02-06,315404.0,1241572.0,-1556975.0,315404.0,0.0,1.94,7.65,-9.59,1.94,0.0,7.07,1.0,0.0,0.0
2020-02-07,1679444.0,-769997.0,-909447.0,1679444.0,0.0,12.3,-5.64,-6.66,12.3,0.0,7.05,-0.28,0.0,0.0
2020-02-10,-821472.0,355342.0,466130.0,-821472.0,0.0,-6.48,2.8,3.68,-6.48,0.0,7.03,-0.28,0.0,0.0
2020-02-11,-79556.0,-427568.0,507124.0,-79556.0,0.0,-0.52,-2.78,3.3,-0.52,0.0,7.0,-0.43,0.0,0.0
2020-02-12,590215.0,-676102.0,85887.0,590215.0,0.0,5.33,-6.1,0.78,5.33,0.0,7.08,1.14,0.0,0.0
2020-02-13,7674.0,587171.0,-594845.0,7674.0,0.0,0.07,5.39,-5.46,0.07,0.0,7.0,-1.13,0.0,0.0
2020-02-14,40960.0,-862382.0,821422.0,40960.0,0.0,0.36,-7.49,7.13,0.36,0.0,6.97,-0.43,0.0,0.0
2020-02-17,1303836.0,603839.0,-1907674.0,1303836.0,0.0,4.31,1.99,-6.3,4.31,0.0,7.25,4.02,0.0,0.0
2020-02-18,-30907.0,1157236.0,-1126329.0,-30907.0,0.0,-0.19,7.24,-7.05,-0.19,0.0,7.28,0.41,0.0,0.0
2020-02-19,922547.0,-80678.0,-841869.0,922547.0,0.0,6.42,-0.56,-5.86,6.42,0.0,7.29,0.14,0.0,0.0
2020-02-20,632564.0,-2080970.0,1448406.0,632564.0,0.0,3.12,-10.27,7.15,3.12,0.0,7.42,1.78,0.0,0.0
2020-02-21,785417.0,391695.0,-1177111.0,785417.0,0.0,3.6,1.8,-5.4,3.6,0.0,7.42,0.0,0.0,0.0
2020-02-24,303193.0,1543949.0,-1847142.0,303193.0,0.0,1.51,7.68,-9.19,1.51,0.0,7.32,-1.35,0.0,0.0
2020-02-25,-507992.0,-242506.0,750499.0,-507992.0,0.0,-3.31,-1.58,4.88,-3.31,0.0,7.24,-1.09,0.0,0.0
2020-02-26,1187644.0,-1711033.0,523390.0,968014.0,219630.0,7.62,-10.97,3.36,6.21,1.41,7.31,0.97,0.0,0.0
2020-02-27,1392325.0,-2186320.0,793995.0,1392325.0,0.0,6.86,-10.77,3.91,6.86,0.0,7.49,2.46,0.0,0.0
2020-02-28,-1068987.0,781820.0,287168.0,-1068987.0,0.0,-8.38,6.13,2.25,-8.38,0.0,7.19,-4.01,0.0,0.0
2020-03-02,-835599.0,-798620.0,1634219.0,-835599.0,0.0,-4.7,-4.49,9.19,-4.7,0.0,7.45,3.62,0.0,0.0
2020-03-03,-63358.0,-280940.0,344299.0,-63358.0,0.0,-0.35,-1.56,1.91,-0.35,0.0,7.43,-0.27,0.0,0.0
2020-03-04,-4286198.0,3756525.0,529673.0,-4286198.0,0.0,-11.4,9.99,1.41,-11.4,0.0,7.57,1.88,0.0,0.0
2020-03-05,-368397.0,-2929158.0,3297555.0,-368397.0,0.0,-1.37,-10.87,12.24,-1.37,0.0,7.64,0.92,0.0,0.0
2020-03-06,2840894.0,-1594504.0,-1246391.0,1176350.0,1664544.0,5.35,-3.0,-2.35,2.22,3.14,7.98,4.45,0.0,0.0
2020-03-09,-2482453.0,3528416.0,-1045962.0,-2539500.0,57047.0,-8.97,12.75,-3.78,-9.17,0.21,7.7,-3.51,0.0,0.0
2020-03-10,564922.0,654097.0,-1219019.0,564922.0,0.0,2.68,3.1,-5.78,2.68,0.0,7.69,-0.13,0.0,0.0
2020-03-11,655243.0,850910.0,-1506153.0,-459317.0,1114560.0,4.11,5.33,-9.44,-2.88,6.99,7.6,-1.17,0.0,0.0
2020-03-12,-767818.0,796279.0,-28461.0,-767818.0,0.0,-5.0,5.18,-0.19,-5.0,0.0,7.29,-4.08,0.0,0.0
2020-03-13,619657.0,929486.0,-1549143.0,619657.0,0.0,4.26,6.4,-10.66,4.26,0.0,7.18,-1.51,0.0,0.0
2020-03-16,-260949.0,906813.0,-645865.0,-260949.0,0.0,-1.97,6.85,-4.88,-1.97,0.0,6.96,-3.06,0.0,0.0
2020-03-17,-437988.0,1138034.0,-700046.0,-109481.0,-328507.0,-3.43,8.92,-5.49,-0.86,-2.58,6.86,-1.44,0.0,0.0
2020-03-18,-1513795.0,849882.0,663913.0,-1513795.0,0.0,-11.38,6.39,4.99,-11.38,0.0,6.88,0.29,0.0,0.0
2020-03-19,-260499.0,415820.0,-155321.0,-260499.0,0.0,-2.13,3.4,-1.27,-2.13,0.0,6.89,0.15,0.0,0.0
2020-03-20,-1166500.0,688627.0,477872.0,-721190.0,-445310.0,-11.62,6.86,4.76,-7.18,-4.44,7.06,2.47,0.0,0.0
2020-03-23,-1758181.0,2045476.0,-287296.0,-1758181.0,0.0,-17.56,20.43,-2.87,-17.56,0.0,6.82,-3.4,0.0,0.0
2020-03-24,-229953.0,654587.0,-424633.0,-229953.0,0.0,-3.75,10.67,-6.92,-3.75,0.0,6.83,0.15,0.0,0.0
2020-03-25,-55004.0,522920.0,-467916.0,-55004.0,0.0,-0.73,6.97,-6.24,-0.73,0.0,6.9,1.02,0.0,0.0
2020-03-26,1918607.0,-1738075.0,-180532.0,1811397.0,107210.0,9.05,-8.2,-0.85,8.55,0.51,7.03,1.88,0.0,0.0
2020-03-27,1489451.0,283533.0,-1772983.0,552158.0,937293.0,4.94,0.94,-5.88,1.83,3.11,7.14,1.56,0.0,0.0
2020-03-30,-2325157.0,1425324.0,899833.0,-2325157.0,0.0,-10.53,6.45,4.07,-10.53,0.0,6.83,-4.34,0.0,0.0
2020-03-31,-408887.0,1130392.0,-721505.0,-408887.0,0.0,-4.45,12.29,-7.84,-4.45,0.0,6.74,-1.32,0.0,0.0
2020-04-01,259007.0,584466.0,-843472.0,259007.0,0.0,3.3,7.45,-10.75,3.3,0.0,6.66,-1.19,0.0,0.0
2020-04-02,723362.0,-429305.0,-294057.0,723362.0,0.0,10.22,-6.06,-4.15,10.22,0.0,6.72,0.9,0.0,0.0
2020-04-03,0.0,515361.0,-515362.0,0.0,0.0,0.0,10.23,-10.23,0.0,0.0,6.74,0.3,0.0,0.0
2020-04-07,161370.0,3191775.0,-3353144.0,161370.0,0.0,0.95,18.82,-19.77,0.95,0.0,6.81,1.04,0.0,0.0
2020-04-08,-171882.0,496965.0,-325084.0,-171882.0,0.0,-1.54,4.46,-2.92,-1.54,0.0,6.82,0.15,0.0,0.0
2020-04-09,-773461.0,738697.0,34764.0,-773461.0,0.0,-11.58,11.06,0.52,-11.58,0.0,6.82,0.0,0.0,0.0
2020-04-10,330762.0,172758.0,-503521.0,330762.0,0.0,4.25,2.22,-6.46,4.25,0.0,6.71,-1.61,0.0,0.0
2020-04-13,-1700224.0,432280.0,1267944.0,-1700224.0,0.0,-23.19,5.9,17.29,-23.19,0.0,6.56,-2.24,0.0,0.0
2020-04-14,-340275.0,-290972.0,631248.0,-340275.0,0.0,-6.66,-5.7,12.36,-6.66,0.0,6.66,1.52,0.0,0.0
2020-04-15,-1055517.0,988846.0,66671.0,-1055517.0,0.0,-16.38,15.34,1.03,-16.38,0.0,6.56,-1.5,0.0,0.0
2020-04-16,-471773.0,481863.0,-10090.0,-471773.0,0.0,-12.17,12.43,-0.26,-12.17,0.0,6.55,-0.15,0.0,0.0
2020-04-17,411311.0,-869027.0,457715.0,411311.0,0.0,7.61,-16.08,8.47,7.61,0.0,6.59,0.61,0.0,0.0
2020-04-20,600553.0,-1048160.0,447607.0,600553.0,0.0,7.24,-12.64,5.4,7.24,0.0,6.8,3.19,0.0,0.0
2020-04-21,1193051.0,-358776.0,-834274.0,1193051.0,0.0,12.06,-3.63,-8.43,12.06,0.0,6.88,1.18,0.0,0.0
2020-04-22,218291.0,-62577.0,-155713.0,218291.0,0.0,3.54,-1.01,-2.52,3.54,0.0,6.82,-0.87,0.0,0.0
2020-04-23,-951943.0,1319956.0,-368012.0,-951943.0,0.0,-14.69,20.37,-5.68,-14.69,0.0,6.76,-0.88,0.0,0.0
2020-04-24,-616173.0,337111.0,279063.0,-616173.0,0.0,-6.05,3.31,2.74,-6.05,0.0,6.86,1.48,0.0,0.0
2020-04-27,-80145.0,1408639.0,-1328494.0,-80145.0,0.0,-1.05,18.54,-17.49,-1.05,0.0,6.88,0.29,0.0,0.0
2020-04-28,-264765.0,-295646.0,560411.0,-264765.0,0.0,-3.48,-3.88,7.36,-3.48,0.0,6.79,-1.31,0.0,0.0
2020-04-29,204835.0,320545.0,-525379.0,204835.0,0.0,1.37,2.15,-3.52,1.37,0.0,7.02,3.39,0.0,0.0
2020-04-30,-272691.0,970957.0,-698266.0,-272691.0,0.0,-2.02,7.18,-5.16,-2.02,0.0,7.05,0.43,0.0,0.0
2020-05-06,551281.0,-1732390.0,1181108.0,423663.0,127618.0,3.99,-12.54,8.55,3.07,0.92,7.04,-0.14,0.0,0.0
2020-05-07,-129543.0,-865578.0,995120.0,-129543.0,0.0,-1.5,-10.01,11.5,-1.5,0.0,6.91,-1.85,0.0,0.0
2020-05-08,548567.0,-761596.0,213029.0,548567.0,0.0,4.58,-6.35,1.78,4.58,0.0,7.1,2.75,0.0,0.0
2020-05-11,-1418893.0,1222982.0,195911.0,-1418893.0,0.0,-15.43,13.3,2.13,-15.43,0.0,6.94,-2.25,0.0,0.0
2020-05-12,288231.0,-107698.0,-180534.0,288231.0,0.0,4.7,-1.76,-2.94,4.7,0.0,7.06,1.73,0.0,0.0
2020-05-13,-242202.0,1389102.0,-1146902.0,-242202.0,0.0,-3.33,19.11,-15.78,-3.33,0.0,7.12,0.85,0.0,0.0
2020-05-14,2688976.0,-3237706.0,548730.0,2680324.0,8652.0,16.88,-20.32,3.44,16.82,0.05,7.29,2.39,0.0,0.0
2020-05-15,-263953.0,-605033.0,868985.0,-263953.0,0.0,-2.0,-4.58,6.58,-2.0,0.0,7.31,0.27,0.0,0.0
2020-05-18,1724528.0,-1219090.0,-505438.0,1756438.0,-31910.0,5.27,-3.72,-1.54,5.37,-0.1,7.69,5.2,0.0,0.0
2020-05-19,11774820.0,-8659620.0,-3115201.0,11502328.0,272492.0,16.58,-12.19,-4.39,16.2,0.38,8.18,6.37,0.0,0.0
2020-05-20,-2761349.0,1501322.0,1260029.0,-1770321.0,-991028.0,-5.28,2.87,2.41,-3.39,-1.9,7.99,-2.32,0.0,0.0
2020-05-21,-3401430.0,3846368.0,-444938.0,-3218688.0,-182742.0,-12.18,13.78,-1.59,-11.53,-0.65,7.87,-1.5,0.0,0.0
2020-05-22,2222263.0,-2121970.0,-100293.0,2001545.0,220718.0,10.44,-9.97,-0.47,9.4,1.04,7.96,1.14,0.0,0.0
2020-05-25,-874077.0,3229913.0,-2355836.0,-1625517.0,751440.0,-3.62,13.37,-9.75,-6.73,3.11,8.04,1.01,0.0,0.0
2020-05-26,-531037.0,531728.0,-691.0,-490339.0,-40698.0,-4.26,4.26,-0.01,-3.93,-0.33,7.95,-1.12,0.0,0.0
2020-05-27,419154.0,-1420673.0,1001519.0,-37498.0,456652.0,1.0,-3.38,2.38,-0.09,1.09,8.07,1.51,0.0,0.0
2020-05-28,-1645274.0,2350797.0,-705523.0,-1645274.0,0.0,-5.85,8.35,-2.51,-5.85,0.0,7.94,-1.61,0.0,0.0
2020-05-29,-1617937.0,2650184.0,-1032247.0,372691.0,-1990628.0,-7.82,12.81,-4.99,1.8,-9.62,7.98,0.5,0.0,0.0
2020-06-01,242422.0,727717.0,-970138.0,242422.0,0.0,1.27,3.81,-5.07,1.27,0.0,7.95,-0.38,0.0,0.0
2020-06-02,-1654033.0,1677417.0,-23382.0,-1524222.0,-129811.0,-9.61,9.75,-0.14,-8.86,-0.75,7.96,0.13,0.0,0.0
2020-06-03,-81440.0,454865.0,-373424.0,-81440.0,0.0,-1.04,5.82,-4.78,-1.04,0.0,7.86,-1.26,0.0,0.0
2020-06-04,578039.0,-44785.0,-533254.0,578039.0,0.0,10.14,-0.79,-9.35,10.14,0.0,7.87,0.13,0.0,0.0
2020-06-05,36382.0,-183845.0,147462.0,36382.0,0.0,0.56,-2.83,2.27,0.56,0.0,7.83,-0.51,0.0,0.0
2020-06-08,-398573.0,-1479729.0,1878302.0,-438673.0,40100.0,-3.08,-11.43,14.51,-3.39,0.31,8.02,2.43,0.0,0.0
2020-06-09,-2109410.0,2069942.0,39468.0,-2109410.0,0.0,-15.37,15.08,0.29,-15.37,0.0,7.93,-1.12,0.0,0.0
2020-06-10,293607.0,-124324.0,-169282.0,1609733.0,-1316126.0,0.44,-0.19,-0.25,2.41,-1.97,8.44,6.43,0.0,0.0
2020-06-11,-2192798.0,1114849.0,1077950.0,-2192798.0,0.0,-7.13,3.63,3.51,-7.13,0.0,8.2,-2.84,0.0,0.0
2020-06-12,1730968.0,654008.0,-2384977.0,1730968.0,0.0,6.94,2.62,-9.57,6.94,0.0,8.22,0.24,0.0,0.0
2020-06-15,-581051.0,641961.0,-60909.0,-581051.0,0.0,-4.46,4.93,-0.47,-4.46,0.0,8.1,-1.46,0.0,0.0
2020-06-16,-1127907.0,1197942.0,-70035.0,-1086291.0,-41616.0,-11.38,12.09,-0.71,-10.96,-0.42,8.13,0.37,0.0,0.0
2020-06-18,-540276.0,27028.0,513248.0,-540276.0,0.0,-6.0,0.3,5.7,-6.0,0.0,8.08,0.87,0.0,0.0
2020-06-19,-863254.0,1042328.0,-179075.0,-803254.0,-60000.0,-5.72,6.91,-1.19,-5.32,-0.4,8.04,-0.5,0.0,0.0
2020-06-22,-1782114.0,-1248828.0,3030941.0,-2920857.0,1138743.0,-6.67,-4.68,11.35,-10.94,4.26,8.06,0.25,0.0,0.0
2020-06-23,-850151.0,1461210.0,-611059.0,-850151.0,0.0,-2.5,4.3,-1.8,-2.5,0.0,8.17,1.36,0.0,0.0
2020-06-29,3389307.0,-4167299.0,777992.0,3427126.0,-37819.0,7.98,-9.81,1.83,8.06,-0.09,8.31,1.34,0.0,0.0
2020-06-30,424118.0,511119.0,-935236.0,1855073.0,-1430955.0,0.67,0.8,-1.47,2.91,-2.25,8.87,6.74,0.0,0.0
2020-07-01,-586540.0,2614197.0,-2027657.0,-553035.0,-33505.0,-0.85,3.81,-2.95,-0.81,-0.05,9.11,2.71,0.0,0.0
2020-07-02,1914812.0,-1712940.0,-201871.0,-36722.0,1951534.0,4.58,-4.09,-0.48,-0.09,4.66,9.08,-0.33,0.0,0.0
2020-07-06,-10766155.0,-172832.0,10938987.0,-8623543.0,-2142612.0,-14.91,-0.24,15.15,-11.94,-2.97,9.11,-0.22,0.0,0.0
2020-07-08,765251.0,-270772.0,-494479.0,-64589.0,829840.0,1.93,-0.68,-1.25,-0.16,2.1,9.1,1.0,0.0,0.0
