date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4137117.0,5018742.0,-881625.0,-4137117.0,0.0,-13.5,16.37,-2.88,-13.5,0.0,20.41,-2.44,0.0,0.0
2020-01-09,-802967.0,1728648.0,-925681.0,-802967.0,0.0,-4.36,9.39,-5.03,-4.36,0.0,20.8,1.91,0.0,0.0
2020-01-10,-912546.0,2521726.0,-1609180.0,-912546.0,0.0,-6.47,17.89,-11.42,-6.47,0.0,20.71,-0.43,0.0,0.0
2020-01-13,191722.0,802100.0,-993821.0,191722.0,0.0,1.2,5.0,-6.2,1.2,0.0,20.74,0.14,0.0,0.0
2020-01-14,886094.0,-1304593.0,418499.0,886094.0,0.0,4.4,-6.48,2.08,4.4,0.0,20.85,0.53,0.0,0.0
2020-01-15,-2237331.0,1882862.0,354468.0,-2237331.0,0.0,-14.14,11.9,2.24,-14.14,0.0,20.58,-1.29,0.0,0.0
2020-01-16,-1656873.0,937099.0,719775.0,-1656873.0,0.0,-10.97,6.2,4.76,-10.97,0.0,20.43,-0.73,0.0,0.0
2020-01-17,-938934.0,604656.0,334278.0,-938934.0,0.0,-5.63,3.63,2.01,-5.63,0.0,20.29,-0.69,0.0,0.0
2020-01-20,106100.0,-256930.0,150831.0,106100.0,0.0,0.67,-1.63,0.96,0.67,0.0,20.52,1.13,0.0,0.0
2020-01-21,-712414.0,730948.0,-18533.0,-712414.0,0.0,-5.1,5.24,-0.13,-5.1,0.0,20.33,-0.93,0.0,0.0
2020-01-22,160967.0,474434.0,-635401.0,160967.0,0.0,0.79,2.34,-3.13,0.79,0.0,20.21,-0.59,0.0,0.0
2020-01-23,-1430704.0,1205683.0,225022.0,-1430704.0,0.0,-5.24,4.42,0.82,-5.24,0.0,19.52,-3.41,0.0,0.0
2020-02-03,-6467765.0,5380334.0,1087431.0,-5354525.0,-1113240.0,-14.25,11.85,2.4,-11.8,-2.45,17.51,-10.3,0.0,0.0
2020-02-04,-739662.0,-1284103.0,2023765.0,-369219.0,-370443.0,-2.08,-3.62,5.7,-1.04,-1.04,17.84,1.88,0.0,0.0
2020-02-05,-1566003.0,-454231.0,2020235.0,-1566003.0,0.0,-4.1,-1.19,5.28,-4.1,0.0,18.38,3.03,0.0,0.0
2020-02-06,2049658.0,-4605028.0,2555370.0,1909646.0,140012.0,4.93,-11.08,6.15,4.6,0.34,19.24,4.68,0.0,0.0
2020-02-07,-914175.0,-89136.0,1003311.0,-914175.0,0.0,-2.29,-0.22,2.52,-2.29,0.0,19.34,0.52,0.0,0.0
2020-02-10,-289175.0,1308531.0,-1019356.0,-350865.0,61690.0,-0.91,4.11,-3.2,-1.1,0.19,19.58,1.24,0.0,0.0
2020-02-11,-802528.0,1816147.0,-1013619.0,-802528.0,0.0,-3.61,8.18,-4.56,-3.61,0.0,19.23,-1.79,0.0,0.0
2020-02-12,1154566.0,-490443.0,-664123.0,1154566.0,0.0,4.19,-1.78,-2.41,4.19,0.0,19.55,1.66,0.0,0.0
2020-02-13,3803382.0,-4610086.0,806704.0,3782522.0,20860.0,7.03,-8.52,1.49,6.99,0.04,19.88,1.69,0.0,0.0
2020-02-14,1338151.0,-516602.0,-821550.0,-298599.0,1636750.0,2.96,-1.14,-1.82,-0.66,3.62,20.21,1.66,0.0,0.0
2020-02-17,7913963.0,-8809563.0,895598.0,2679666.0,5234297.0,8.59,-9.56,0.97,2.91,5.68,21.59,6.83,0.0,0.0
2020-02-18,-9642520.0,10693908.0,-1051388.0,-6550962.0,-3091558.0,-11.98,13.28,-1.31,-8.14,-3.84,20.74,-3.94,0.0,0.0
2020-02-19,-5031733.0,2597257.0,2434476.0,-5031733.0,0.0,-10.95,5.65,5.3,-10.95,0.0,20.23,-2.46,0.0,0.0
2020-02-20,1087409.0,267067.0,-1354475.0,1109520.0,-22111.0,3.69,0.91,-4.59,3.76,-0.07,20.42,0.94,0.0,0.0
2020-02-21,-2273112.0,1643771.0,629341.0,-2273112.0,0.0,-8.41,6.08,2.33,-8.41,0.0,20.3,-0.59,0.0,0.0
2020-02-24,-1076811.0,1482078.0,-405267.0,-1076811.0,0.0,-3.06,4.21,-1.15,-3.06,0.0,20.46,0.79,0.0,0.0
2020-02-25,-1119641.0,2945493.0,-1825852.0,-911455.0,-208186.0,-2.61,6.88,-4.26,-2.13,-0.49,19.94,-2.54,0.0,0.0
2020-02-26,2046321.0,-148843.0,-1897479.0,2052573.0,-6252.0,6.19,-0.45,-5.74,6.21,-0.02,19.93,-0.05,0.0,0.0
2020-02-27,-515954.0,1626956.0,-1111002.0,-515954.0,0.0,-2.5,7.88,-5.38,-2.5,0.0,20.0,0.35,0.0,0.0
2020-02-28,-2242260.0,3124918.0,-882659.0,-2202840.0,-39420.0,-7.62,10.61,-3.0,-7.48,-0.13,19.01,-4.95,0.0,0.0
2020-03-02,-2773274.0,2388188.0,385087.0,-2773274.0,0.0,-8.81,7.58,1.22,-8.81,0.0,19.58,3.0,0.0,0.0
2020-03-03,63803.0,-1950240.0,1886438.0,63803.0,0.0,0.21,-6.48,6.27,0.21,0.0,19.84,1.33,0.0,0.0
2020-03-04,842818.0,289418.0,-1132236.0,822238.0,20580.0,3.6,1.24,-4.84,3.52,0.09,20.08,1.21,0.0,0.0
2020-03-05,-1878907.0,1945195.0,-66287.0,-1878907.0,0.0,-5.28,5.47,-0.19,-5.28,0.0,20.25,0.85,0.0,0.0
2020-03-06,352820.0,-659233.0,306414.0,352820.0,0.0,0.81,-1.52,0.71,0.81,0.0,20.45,0.99,0.0,0.0
2020-03-09,-2255967.0,2660321.0,-404353.0,-2255967.0,0.0,-6.16,7.26,-1.1,-6.16,0.0,19.71,-3.62,0.0,0.0
2020-03-10,-1097740.0,2892576.0,-1794836.0,-1097740.0,0.0,-3.2,8.44,-5.24,-3.2,0.0,19.9,0.96,0.0,0.0
2020-03-11,731284.0,2318054.0,-3049339.0,731284.0,0.0,3.73,11.81,-15.54,3.73,0.0,19.6,-1.51,0.0,0.0
