date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12518021.0,8098657.0,4419362.0,-9969219.0,-2548802.0,-6.59,4.26,2.33,-5.25,-1.34,9.31,-3.42,0.0,0.0
2020-01-09,-4499023.0,966569.0,3532454.0,-5511689.0,1012666.0,-3.45,0.74,2.71,-4.22,0.78,9.46,1.61,0.0,0.0
2020-01-10,-7933039.0,8605795.0,-672756.0,-8792780.0,859741.0,-5.53,6.0,-0.47,-6.13,0.6,9.56,1.06,0.0,0.0
2020-01-13,-291524.0,5188986.0,-4897464.0,-3487963.0,3196439.0,-0.17,3.11,-2.93,-2.09,1.91,9.68,1.26,0.0,0.0
2020-01-14,-14125113.0,8689390.0,5435723.0,-9885764.0,-4239349.0,-10.74,6.6,4.13,-7.51,-3.22,9.58,-1.03,0.0,0.0
2020-01-15,-5142690.0,10986106.0,-5843416.0,-4432317.0,-710373.0,-5.42,11.57,-6.16,-4.67,-0.75,9.52,-0.63,0.0,0.0
2020-01-16,-8440749.0,12138142.0,-3697392.0,-3760903.0,-4679846.0,-10.39,14.95,-4.55,-4.63,-5.76,9.41,-1.16,0.0,0.0
2020-01-17,6973520.0,-1762439.0,-5211082.0,7516941.0,-543421.0,5.81,-1.47,-4.34,6.26,-0.45,9.59,1.91,0.0,0.0
2020-01-20,-10530897.0,5729656.0,4801241.0,-11130657.0,599760.0,-8.69,4.73,3.96,-9.19,0.49,9.55,-0.42,0.0,0.0
2020-01-21,-13121194.0,4114989.0,9006205.0,-13657418.0,536224.0,-13.77,4.32,9.45,-14.33,0.56,9.39,-1.68,0.0,0.0
2020-01-22,-27231125.0,20254023.0,6977103.0,-25655440.0,-1575685.0,-13.67,10.17,3.5,-12.88,-0.79,9.15,-2.56,0.0,0.0
2020-01-23,-16818882.0,17771195.0,-952314.0,-15063194.0,-1755688.0,-7.3,7.71,-0.41,-6.54,-0.76,8.67,-5.25,0.0,0.0
2020-02-03,-1515166.0,4808429.0,-3293262.0,-3037192.0,1522026.0,-3.54,11.25,-7.7,-7.1,3.56,7.77,-10.38,0.0,0.0
2020-02-04,110243.0,1409693.0,-1519936.0,-426677.0,536920.0,0.06,0.79,-0.85,-0.24,0.3,7.61,-2.06,0.0,0.0
2020-02-05,-2601287.0,8729454.0,-6128168.0,-2149995.0,-451292.0,-1.71,5.75,-4.04,-1.42,-0.3,7.75,1.84,0.0,0.0
2020-02-06,-6619528.0,2953821.0,3665708.0,-4998938.0,-1620590.0,-4.45,1.99,2.46,-3.36,-1.09,7.85,1.29,0.0,0.0
2020-02-07,-8684662.0,3823288.0,4861373.0,-6981741.0,-1702921.0,-7.32,3.22,4.1,-5.88,-1.43,7.78,-0.89,0.0,0.0
2020-02-10,5100299.0,-2810005.0,-2290296.0,1469590.0,3630709.0,3.04,-1.68,-1.37,0.88,2.17,8.18,5.14,0.0,0.0
2020-02-11,-9979621.0,10599205.0,-619584.0,-3848183.0,-6131438.0,-6.01,6.39,-0.37,-2.32,-3.69,8.1,-0.98,0.0,0.0
2020-02-12,-5091331.0,7140893.0,-2049562.0,-5416133.0,324802.0,-3.74,5.25,-1.51,-3.98,0.24,8.17,0.86,0.0,0.0
2020-02-13,-5113281.0,3778350.0,1334931.0,-5254989.0,141708.0,-5.57,4.12,1.45,-5.72,0.15,8.12,-0.61,0.0,0.0
2020-02-14,-8828430.0,7416579.0,1411852.0,-5477167.0,-3351263.0,-7.44,6.25,1.19,-4.62,-2.83,8.07,-0.62,0.0,0.0
2020-02-17,2675240.0,4052974.0,-6728214.0,3183056.0,-507816.0,1.64,2.48,-4.13,1.95,-0.31,8.4,4.09,0.0,0.0
2020-02-18,-1497786.0,-3301585.0,4799372.0,-1265820.0,-231966.0,-0.46,-1.01,1.47,-0.39,-0.07,8.89,5.83,0.0,0.0
2020-02-19,16855307.0,-16339707.0,-515601.0,17857702.0,-1002395.0,7.01,-6.79,-0.21,7.42,-0.42,8.71,-2.02,0.0,0.0
2020-02-20,2788673.0,-4881261.0,2092589.0,2483530.0,305143.0,1.47,-2.57,1.1,1.31,0.16,8.79,0.92,0.0,0.0
2020-02-21,14236939.0,-9529473.0,-4707466.0,2090027.0,12146912.0,6.71,-4.49,-2.22,0.99,5.73,8.9,1.25,0.0,0.0
2020-02-24,-8609618.0,6915220.0,1694398.0,-2639992.0,-5969626.0,-4.77,3.83,0.94,-1.46,-3.31,8.88,-0.22,0.0,0.0
2020-02-25,-19675989.0,20930931.0,-1254943.0,-15057298.0,-4618691.0,-9.04,9.62,-0.58,-6.92,-2.12,8.74,-1.58,0.0,0.0
2020-02-26,-8408528.0,1175557.0,7232971.0,-7689442.0,-719086.0,-3.71,0.52,3.19,-3.4,-0.32,8.73,-0.11,0.0,0.0
2020-02-27,16081915.0,-9316389.0,-6765528.0,8513321.0,7568594.0,6.48,-3.76,-2.73,3.43,3.05,8.97,2.75,0.0,0.0
2020-02-28,-13057033.0,6544103.0,6512931.0,-10701647.0,-2355386.0,-5.16,2.58,2.57,-4.23,-0.93,8.29,-7.58,0.0,0.0
2020-03-02,17472886.0,-11615838.0,-5857048.0,3753922.0,13718964.0,5.67,-3.77,-1.9,1.22,4.45,9.0,8.56,0.0,0.0
2020-03-03,-32894738.0,11806342.0,21088395.0,-13295535.0,-19599203.0,-9.29,3.33,5.96,-3.75,-5.53,8.71,-3.22,0.0,0.0
2020-03-04,16178661.0,-1850032.0,-14328628.0,13902760.0,2275901.0,8.11,-0.93,-7.18,6.97,1.14,8.85,1.61,0.0,0.0
2020-03-05,19792362.0,-4231294.0,-15561068.0,11065802.0,8726560.0,6.84,-1.46,-5.37,3.82,3.01,9.09,2.71,0.0,0.0
2020-03-06,7643504.0,3742873.0,-11386377.0,5703319.0,1940185.0,4.2,2.06,-6.26,3.14,1.07,8.99,-1.1,0.0,0.0
2020-03-09,-44695248.0,25412278.0,19282971.0,-18528524.0,-26166724.0,-17.7,10.06,7.64,-7.34,-10.36,8.36,-7.01,0.0,0.0
2020-03-10,-17891703.0,12173587.0,5718115.0,-14127068.0,-3764635.0,-9.52,6.47,3.04,-7.51,-2.0,8.43,0.84,0.0,0.0
2020-03-11,-38180741.0,24799296.0,13381446.0,-11458967.0,-26721774.0,-21.46,13.94,7.52,-6.44,-15.02,8.14,-3.44,0.0,0.0
2020-03-12,-35564368.0,34381957.0,1182412.0,-12462938.0,-23101430.0,-19.69,19.04,0.65,-6.9,-12.79,7.78,-4.42,0.0,0.0
2020-03-13,-9874923.0,8865610.0,1009314.0,-8834377.0,-1040546.0,-7.75,6.96,0.79,-6.94,-0.82,7.58,-2.57,0.0,0.0
2020-03-16,-14131863.0,15017501.0,-885638.0,-11300948.0,-2830915.0,-11.24,11.94,-0.7,-8.99,-2.25,7.16,-5.54,0.0,0.0
2020-03-17,8934331.0,168329.0,-9102660.0,9849286.0,-914955.0,7.29,0.14,-7.42,8.03,-0.75,7.47,4.33,0.0,0.0
2020-03-18,-5344686.0,4837065.0,507621.0,754961.0,-6099647.0,-4.58,4.15,0.44,0.65,-5.23,7.27,-2.68,0.0,0.0
2020-03-19,-5239356.0,5352945.0,-113590.0,-5223396.0,-15960.0,-6.26,6.4,-0.14,-6.24,-0.02,7.37,1.38,0.0,0.0
2020-03-20,-6349218.0,4277959.0,2071259.0,-3726754.0,-2622464.0,-8.76,5.9,2.86,-5.14,-3.62,7.43,0.81,0.0,0.0
2020-03-23,-14254848.0,17296380.0,-3041532.0,-9876096.0,-4378752.0,-14.67,17.8,-3.13,-10.16,-4.51,7.01,-5.65,0.0,0.0
2020-03-24,-5938914.0,16691187.0,-10752273.0,-4921501.0,-1017413.0,-6.74,18.93,-12.19,-5.58,-1.15,7.12,1.57,0.0,0.0
2020-03-25,7362780.0,-2905522.0,-4457258.0,3638800.0,3723980.0,7.77,-3.07,-4.7,3.84,3.93,7.35,3.23,0.0,0.0
2020-03-26,-2296416.0,266235.0,2030181.0,-2114776.0,-181640.0,-3.7,0.43,3.27,-3.41,-0.29,7.3,-0.68,0.0,0.0
2020-03-27,1772130.0,327397.0,-2099528.0,-2450828.0,4222958.0,2.28,0.42,-2.7,-3.15,5.42,7.33,0.41,0.0,0.0
2020-03-30,-4675480.0,3968247.0,707233.0,-4675480.0,0.0,-6.5,5.52,0.98,-6.5,0.0,7.2,-1.77,0.0,0.0
2020-03-31,-6566970.0,-71891.0,6638860.0,-6725970.0,159000.0,-9.68,-0.11,9.78,-9.91,0.23,7.11,-1.25,0.0,0.0
2020-04-01,-3066710.0,13564343.0,-10497634.0,-3424771.0,358061.0,-3.47,15.37,-11.89,-3.88,0.41,7.0,-1.55,0.0,0.0
