date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4818415.0,8575122.0,-3756706.0,-2489747.0,-2328668.0,-10.3,18.34,-8.03,-5.32,-4.98,14.64,-1.81,0.0,0.0
2020-01-09,4331126.0,-8763968.0,4432842.0,3763302.0,567824.0,9.15,-18.51,9.36,7.95,1.2,14.77,0.89,0.0,0.0
2020-01-10,-351254.0,44110.0,307143.0,-1796500.0,1445246.0,-0.94,0.12,0.82,-4.81,3.87,14.78,0.07,0.0,0.0
2020-01-13,-2805746.0,5314216.0,-2508469.0,-2805746.0,0.0,-7.27,13.77,-6.5,-7.27,0.0,14.83,0.34,0.0,0.0
2020-01-14,-1149861.0,5275519.0,-4125658.0,-3455106.0,2305245.0,-2.42,11.09,-8.67,-7.26,4.84,14.86,0.2,0.0,0.0
2020-01-15,-535584.0,4441994.0,-3906410.0,-535584.0,0.0,-1.93,16.03,-14.1,-1.93,0.0,14.73,-0.87,0.0,0.0
2020-01-16,111535.0,2338471.0,-2450005.0,111535.0,0.0,0.39,8.28,-8.67,0.39,0.0,14.69,-0.27,0.0,0.0
2020-01-17,1538900.0,-634435.0,-904465.0,710510.0,828390.0,3.99,-1.65,-2.35,1.84,2.15,14.81,0.82,0.0,0.0
2020-01-20,-650626.0,290240.0,360386.0,-688066.0,37440.0,-1.65,0.73,0.91,-1.74,0.09,14.85,0.27,0.0,0.0
2020-01-21,-3587864.0,2104867.0,1482996.0,-3587864.0,0.0,-9.46,5.55,3.91,-9.46,0.0,14.38,-3.16,0.0,0.0
2020-01-22,-698371.0,4236634.0,-3538264.0,-858324.0,159953.0,-2.13,12.94,-10.8,-2.62,0.49,14.42,0.28,0.0,0.0
2020-01-23,-1817540.0,2467206.0,-649665.0,-1817540.0,0.0,-5.67,7.69,-2.03,-5.67,0.0,13.95,-3.26,0.0,0.0
2020-02-03,-7530778.0,3841516.0,3689263.0,-4736666.0,-2794112.0,-19.56,9.98,9.58,-12.3,-7.26,12.48,-10.54,0.0,0.0
2020-02-04,767877.0,157879.0,-925756.0,1108027.0,-340150.0,0.73,0.15,-0.88,1.06,-0.32,13.5,8.17,0.0,0.0
2020-02-05,-954214.0,-6064399.0,7018613.0,-1556314.0,602100.0,-0.64,-4.06,4.69,-1.04,0.4,14.75,9.26,0.0,0.0
2020-02-06,39842.0,-2418610.0,2378766.0,677398.0,-637556.0,0.02,-1.08,1.06,0.3,-0.28,15.71,6.51,0.0,0.0
2020-02-07,-18910154.0,18405502.0,504653.0,-15989210.0,-2920944.0,-11.2,10.9,0.3,-9.47,-1.73,15.01,-4.46,0.0,0.0
2020-02-10,42515.0,3048996.0,-3091510.0,-892381.0,934896.0,0.03,2.32,-2.35,-0.68,0.71,15.17,1.07,0.0,0.0
2020-02-11,-7251285.0,8468968.0,-1217682.0,-5883889.0,-1367396.0,-8.19,9.56,-1.37,-6.64,-1.54,14.6,-3.76,0.0,0.0
2020-02-12,-2952850.0,3443901.0,-491052.0,-3415111.0,462261.0,-5.52,6.43,-0.92,-6.38,0.86,14.65,0.34,0.0,0.0
2020-02-13,-4288038.0,7602807.0,-3314769.0,-4265193.0,-22845.0,-7.03,12.46,-5.43,-6.99,-0.04,14.18,-3.21,0.0,0.0
2020-02-14,-4562422.0,6419626.0,-1857203.0,-4059971.0,-502451.0,-10.69,15.04,-4.35,-9.51,-1.18,13.95,-1.62,0.0,0.0
2020-02-17,-9980604.0,8908735.0,1071868.0,-5174642.0,-4805962.0,-18.84,16.82,2.02,-9.77,-9.07,14.16,1.51,0.0,0.0
2020-02-18,-2012069.0,3356027.0,-1343958.0,-1990976.0,-21093.0,-4.46,7.44,-2.98,-4.41,-0.05,14.22,0.42,0.0,0.0
2020-02-19,-3031752.0,5057130.0,-2025379.0,-3031752.0,0.0,-8.16,13.61,-5.45,-8.16,0.0,13.97,-1.76,0.0,0.0
2020-02-20,-2326822.0,2166067.0,160755.0,-1074007.0,-1252815.0,-6.8,6.33,0.47,-3.14,-3.66,14.11,1.0,0.0,0.0
2020-02-21,-2642422.0,4035428.0,-1393005.0,-2506988.0,-135434.0,-6.07,9.28,-3.2,-5.76,-0.31,14.13,0.14,0.0,0.0
2020-02-24,140002.0,554537.0,-694538.0,1139145.0,-999143.0,0.2,0.81,-1.02,1.67,-1.46,14.48,2.48,0.0,0.0
2020-02-25,-1339767.0,1464713.0,-124948.0,-2130074.0,790307.0,-2.19,2.4,-0.2,-3.48,1.29,14.35,-0.9,0.0,0.0
2020-02-26,-4303992.0,3177843.0,1126151.0,-4292041.0,-11951.0,-8.67,6.4,2.27,-8.64,-0.02,14.09,-1.81,0.0,0.0
2020-02-27,-1957503.0,2978052.0,-1020548.0,-1957503.0,0.0,-6.99,10.63,-3.64,-6.99,0.0,13.99,-0.71,0.0,0.0
2020-02-28,-5517572.0,6564486.0,-1046914.0,-2753282.0,-2764290.0,-12.84,15.28,-2.44,-6.41,-6.43,13.23,-5.43,0.0,0.0
2020-03-02,565682.0,221301.0,-786983.0,1897158.0,-1331476.0,1.44,0.56,-2.0,4.82,-3.38,13.74,3.85,0.0,0.0
2020-03-03,107610.0,764637.0,-872247.0,-237025.0,344635.0,0.29,2.04,-2.33,-0.63,0.92,13.76,0.15,0.0,0.0
2020-03-04,-1047201.0,2094023.0,-1046822.0,-1047201.0,0.0,-3.2,6.4,-3.2,-3.2,0.0,13.92,1.16,0.0,0.0
2020-03-05,-1220796.0,-1224513.0,2445309.0,-1220796.0,0.0,-2.81,-2.81,5.62,-2.81,0.0,14.16,1.72,0.0,0.0
2020-03-06,5195417.0,-2040166.0,-3155251.0,3668296.0,1527121.0,6.05,-2.38,-3.67,4.27,1.78,14.55,2.75,0.0,0.0
2020-03-09,-7059923.0,6638923.0,421000.0,-6734628.0,-325295.0,-10.1,9.49,0.6,-9.63,-0.47,14.03,-3.57,0.0,0.0
2020-03-10,-1860528.0,2775259.0,-914732.0,-1454956.0,-405572.0,-3.66,5.47,-1.8,-2.87,-0.8,14.0,-0.21,0.0,0.0
2020-03-11,-5325260.0,7590780.0,-2265521.0,-4949269.0,-375991.0,-12.82,18.27,-5.45,-11.91,-0.91,13.61,-2.79,0.0,0.0
2020-03-12,-1591177.0,3886579.0,-2295403.0,-1591177.0,0.0,-5.81,14.19,-8.38,-5.81,0.0,13.3,-2.28,0.0,0.0
2020-03-13,-1825430.0,1318809.0,506621.0,-464614.0,-1360816.0,-6.51,4.7,1.81,-1.66,-4.85,12.97,-2.48,0.0,0.0
2020-03-16,-2180676.0,4034465.0,-1853789.0,-1541281.0,-639395.0,-7.48,13.84,-6.36,-5.29,-2.19,12.75,-1.7,0.0,0.0
2020-03-17,-816784.0,1228683.0,-411898.0,-816784.0,0.0,-3.4,5.12,-1.72,-3.4,0.0,12.56,-1.49,0.0,0.0
2020-03-18,135399.0,-596398.0,460999.0,135399.0,0.0,0.63,-2.79,2.16,0.63,0.0,12.43,-1.04,0.0,0.0
2020-03-19,199604.0,1806488.0,-2006093.0,199604.0,0.0,1.11,10.04,-11.15,1.11,0.0,12.43,0.0,0.0,0.0
2020-03-20,86191.0,-691560.0,605369.0,86191.0,0.0,0.44,-3.5,3.06,0.44,0.0,12.54,0.88,0.0,0.0
2020-03-23,-1959031.0,1791702.0,167329.0,-1959031.0,0.0,-10.06,9.2,0.86,-10.06,0.0,12.06,-3.83,0.0,0.0
2020-03-24,968016.0,-1256454.0,288439.0,968016.0,0.0,4.98,-6.46,1.48,4.98,0.0,12.35,2.4,0.0,0.0
2020-03-25,-566437.0,1747601.0,-1181165.0,-566437.0,0.0,-2.25,6.93,-4.68,-2.25,0.0,12.59,1.94,0.0,0.0
2020-03-26,1500080.0,1530542.0,-3030622.0,1500080.0,0.0,6.51,6.65,-13.16,6.51,0.0,12.61,0.16,0.0,0.0
2020-03-27,1051683.0,-2456205.0,1404522.0,433641.0,618042.0,3.1,-7.23,4.14,1.28,1.82,12.63,0.16,0.0,0.0
2020-03-30,-753216.0,1383104.0,-629887.0,-753216.0,0.0,-3.51,6.44,-2.93,-3.51,0.0,12.4,-1.82,0.0,0.0
2020-03-31,-382800.0,1031433.0,-648633.0,-382800.0,0.0,-2.34,6.3,-3.96,-2.34,0.0,12.55,1.21,0.0,0.0
2020-04-01,-434142.0,3401591.0,-2967448.0,-434142.0,0.0,-1.82,14.23,-12.41,-1.82,0.0,12.37,-1.43,0.0,0.0
2020-04-02,-3004713.0,2853519.0,151193.0,674755.0,-3679468.0,-12.68,12.05,0.64,2.85,-15.53,12.48,0.89,0.0,0.0
2020-04-03,-1472215.0,3117259.0,-1645044.0,-1472215.0,0.0,-6.38,13.5,-7.13,-6.38,0.0,12.29,-1.52,0.0,0.0
2020-04-07,1405948.0,782455.0,-2188404.0,1405948.0,0.0,4.48,2.5,-6.98,4.48,0.0,12.66,3.01,0.0,0.0
2020-04-08,128993.0,1755224.0,-1884217.0,128993.0,0.0,0.44,6.0,-6.44,0.44,0.0,12.89,1.82,0.0,0.0
2020-04-09,2264613.0,-3114778.0,850165.0,2396211.0,-131598.0,5.88,-8.09,2.21,6.23,-0.34,13.13,1.86,0.0,0.0
2020-04-10,-314864.0,-98509.0,413373.0,-314864.0,0.0,-0.88,-0.28,1.16,-0.88,0.0,13.1,-0.23,0.0,0.0
2020-04-13,-1070489.0,367503.0,702986.0,-1070489.0,0.0,-3.75,1.29,2.47,-3.75,0.0,12.95,-1.15,0.0,0.0
2020-04-14,1448922.0,-4087173.0,2638250.0,1448922.0,0.0,3.68,-10.37,6.7,3.68,0.0,13.0,0.39,0.0,0.0
2020-04-15,429180.0,304822.0,-734002.0,429180.0,0.0,1.58,1.12,-2.71,1.58,0.0,12.88,-0.92,0.0,0.0
2020-04-16,-696384.0,1835661.0,-1139278.0,-696384.0,0.0,-3.48,9.18,-5.7,-3.48,0.0,12.88,0.0,0.0,0.0
2020-04-17,-21420.0,1375210.0,-1353790.0,-1275089.0,1253669.0,-0.07,4.65,-4.58,-4.32,4.24,12.95,0.54,0.0,0.0
2020-04-20,-1198939.0,403310.0,795629.0,-1198939.0,0.0,-3.34,1.12,2.22,-3.34,0.0,13.04,0.69,0.0,0.0
2020-04-21,-1205474.0,2740578.0,-1535104.0,-1205474.0,0.0,-4.6,10.46,-5.86,-4.6,0.0,12.83,-1.61,0.0,0.0
2020-04-22,-660153.0,59934.0,600219.0,-527559.0,-132594.0,-2.12,0.19,1.92,-1.69,-0.43,12.82,-0.08,0.0,0.0
2020-04-23,6464167.0,-5048580.0,-1415587.0,6464167.0,0.0,15.46,-12.07,-3.39,15.46,0.0,13.12,2.34,0.0,0.0
2020-04-24,-957865.0,1493113.0,-535247.0,-957865.0,0.0,-3.0,4.68,-1.68,-3.0,0.0,12.89,-1.75,0.0,0.0
2020-04-27,-404043.0,1397961.0,-993917.0,-297417.0,-106626.0,-2.56,8.84,-6.29,-1.88,-0.67,12.79,-0.78,0.0,0.0
2020-04-28,-481485.0,1965351.0,-1483866.0,-481485.0,0.0,-1.24,5.05,-3.81,-1.24,0.0,12.6,-1.49,0.0,0.0
2020-04-29,1912101.0,-2674678.0,762577.0,1912101.0,0.0,9.55,-13.36,3.81,9.55,0.0,12.55,-0.4,0.0,0.0
2020-04-30,123335.0,-1688607.0,1565271.0,123335.0,0.0,0.77,-10.56,9.79,0.77,0.0,12.68,1.04,0.0,0.0
2020-05-06,1404910.0,-2607369.0,1202457.0,343554.0,1061356.0,6.27,-11.63,5.36,1.53,4.73,12.85,1.34,0.0,0.0
2020-05-07,552146.0,-1111484.0,559338.0,552146.0,0.0,3.01,-6.06,3.05,3.01,0.0,12.86,0.08,0.0,0.0
2020-05-08,150995.0,-1243109.0,1092113.0,150995.0,0.0,0.62,-5.13,4.51,0.62,0.0,13.0,1.09,0.0,0.0
2020-05-11,583073.0,132482.0,-715554.0,445764.0,137309.0,2.98,0.68,-3.66,2.28,0.7,13.02,0.15,0.0,0.0
2020-05-12,827070.0,-761997.0,-65073.0,827070.0,0.0,3.04,-2.8,-0.24,3.04,0.0,13.09,0.54,0.0,0.0
2020-05-13,8777515.0,-6523201.0,-2254314.0,7537254.0,1240261.0,12.97,-9.64,-3.33,11.14,1.83,13.62,4.05,0.0,0.0
2020-05-14,6628358.0,1754671.0,-8383030.0,4896977.0,1731381.0,9.88,2.61,-12.49,7.3,2.58,13.58,-0.29,0.0,0.0
2020-05-15,3556960.0,1527791.0,-5084750.0,2314659.0,1242301.0,7.23,3.1,-10.33,4.7,2.52,13.5,-0.59,0.0,0.0
2020-05-18,4017465.0,-1916485.0,-2100980.0,3307455.0,710010.0,6.99,-3.34,-3.66,5.76,1.24,13.9,2.96,0.0,0.0
2020-05-19,-501356.0,1933293.0,-1431938.0,-615612.0,114256.0,-1.3,5.03,-3.72,-1.6,0.3,13.85,-0.36,0.0,0.0
2020-05-20,12349.0,-37229.0,24882.0,1409259.0,-1396910.0,0.04,-0.11,0.07,4.09,-4.05,13.83,-0.14,0.0,0.0
2020-05-21,338821.0,2372254.0,-2711075.0,-501312.0,840133.0,1.09,7.66,-8.75,-1.62,2.71,13.61,-1.59,0.0,0.0
2020-05-22,1163837.0,78522.0,-1242359.0,1163837.0,0.0,4.7,0.32,-5.02,4.7,0.0,13.45,-1.18,0.0,0.0
2020-05-25,-675802.0,1449408.0,-773605.0,-675802.0,0.0,-5.47,11.73,-6.26,-5.47,0.0,13.43,-0.15,0.0,0.0
2020-05-26,884406.0,-1462784.0,578379.0,884406.0,0.0,4.33,-7.16,2.83,4.33,0.0,13.75,2.38,0.0,0.0
2020-05-27,771007.0,-103273.0,-667734.0,771007.0,0.0,2.69,-0.36,-2.33,2.69,0.0,13.92,1.24,0.0,0.0
2020-05-28,546377.0,-426013.0,-120363.0,141412.0,404965.0,2.72,-2.12,-0.6,0.7,2.02,13.84,-0.57,0.0,0.0
2020-05-29,944699.0,-3451860.0,2507160.0,-1682143.0,2626842.0,2.15,-7.84,5.7,-3.82,5.97,14.2,2.6,0.0,0.0
2020-06-01,6775683.0,-5515703.0,-1259980.0,7364673.0,-588990.0,13.52,-11.01,-2.51,14.7,-1.18,14.43,1.62,0.0,0.0
2020-06-02,136932.0,397049.0,-533981.0,136932.0,0.0,0.39,1.13,-1.52,0.39,0.0,14.35,-0.55,0.0,0.0
2020-06-03,-2266007.0,3781639.0,-1515632.0,-1826453.0,-439554.0,-6.9,11.52,-4.62,-5.56,-1.34,14.09,-1.81,0.0,0.0
2020-06-04,-1694749.0,1458369.0,236381.0,-504869.0,-1189880.0,-5.43,4.67,0.76,-1.62,-3.81,14.35,1.85,0.0,0.0
2020-06-05,-3152714.0,3313987.0,-161274.0,-2121683.0,-1031031.0,-12.46,13.1,-0.64,-8.39,-4.08,14.19,-1.11,0.0,0.0
2020-06-08,387930.0,-240138.0,-147792.0,460094.0,-72164.0,1.1,-0.68,-0.42,1.3,-0.2,14.36,1.2,0.0,0.0
2020-06-09,-217141.0,-1279915.0,1497056.0,48971.0,-266112.0,-0.73,-4.32,5.05,0.17,-0.9,14.42,0.42,0.0,0.0
2020-06-10,5136321.0,-11330915.0,6194592.0,2527669.0,2608652.0,5.54,-12.22,6.68,2.73,2.81,14.85,2.98,0.0,0.0
2020-06-11,2555044.0,829336.0,-3384381.0,2693592.0,-138548.0,4.64,1.51,-6.15,4.9,-0.25,14.39,-3.1,0.0,0.0
2020-06-12,150638.0,889609.0,-1040247.0,150638.0,0.0,0.83,4.91,-5.74,0.83,0.0,14.14,-1.74,0.0,0.0
2020-06-15,-1406831.0,939051.0,467780.0,-1406831.0,0.0,-6.5,4.34,2.16,-6.5,0.0,14.1,-0.28,0.0,0.0
2020-06-16,-2640051.0,1040553.0,1599498.0,-2640051.0,0.0,-16.67,6.57,10.1,-16.67,0.0,14.19,0.64,0.0,0.0
2020-06-18,-2835309.0,1960300.0,875009.0,-2835309.0,0.0,-21.17,14.63,6.53,-21.17,0.0,14.08,-1.54,0.0,0.0
2020-06-19,50084.0,103408.0,-153491.0,50084.0,0.0,0.43,0.89,-1.33,0.43,0.0,14.15,0.5,0.0,0.0
2020-06-22,2319940.0,-1299704.0,-1020236.0,2319940.0,0.0,18.69,-10.47,-8.22,18.69,0.0,14.19,0.28,0.0,0.0
2020-06-23,-1710631.0,2278729.0,-568099.0,-1710631.0,0.0,-10.45,13.92,-3.47,-10.45,0.0,14.01,-1.27,0.0,0.0
2020-06-29,702382.0,-1507352.0,804970.0,702382.0,0.0,3.89,-8.34,4.45,3.89,0.0,14.16,1.72,0.0,0.0
2020-06-30,198885.0,109694.0,-308579.0,1570453.0,-1371568.0,0.7,0.38,-1.08,5.5,-4.8,14.43,1.91,0.0,0.0
2020-07-01,-1573340.0,1030954.0,542386.0,-1573340.0,0.0,-6.8,4.45,2.34,-6.8,0.0,14.36,-0.49,0.0,0.0
2020-07-02,-762452.0,-516250.0,1278702.0,-762452.0,0.0,-3.58,-2.43,6.01,-3.58,0.0,14.38,0.14,0.0,0.0
2020-07-06,1543456.0,-35036.0,-1508421.0,368072.0,1175384.0,3.95,-0.09,-3.86,0.94,3.01,14.77,2.71,0.0,0.0
2020-07-08,2086843.0,231671.0,-2318515.0,438642.0,1648201.0,3.79,0.42,-4.21,0.8,2.99,15.88,1.34,0.0,0.0
