date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,-9323645.0,11872807.0,-2549161.0,-10462101.0,1138456.0,-12.32,15.69,-3.37,-13.83,1.5,3.81,-1.04,0.0,0.0
2020-04-09,-2196476.0,214740.0,1981737.0,-131997.0,-2064479.0,-1.94,0.19,1.75,-0.12,-1.82,3.93,3.15,0.0,0.0
2020-04-10,-9090268.0,5997510.0,3092758.0,-7361884.0,-1728384.0,-7.21,4.76,2.45,-5.84,-1.37,3.82,-2.8,0.0,0.0
2020-04-13,-10491871.0,10946954.0,-455082.0,-4683784.0,-5808087.0,-15.21,15.87,-0.66,-6.79,-8.42,3.7,-3.14,0.0,0.0
2020-04-14,8014729.0,-3626366.0,-4388364.0,6416888.0,1597841.0,11.95,-5.41,-6.54,9.57,2.38,3.8,2.7,0.0,0.0
2020-04-15,1184872.0,-954528.0,-230344.0,-1708740.0,2893612.0,1.48,-1.19,-0.29,-2.13,3.62,3.82,0.53,0.0,0.0
2020-04-16,50199369.0,-25146539.0,-25052831.0,7788386.0,42410983.0,19.92,-9.98,-9.94,3.09,16.83,4.2,9.95,0.0,0.0
2020-04-17,-33855445.0,27624306.0,6231140.0,-14797529.0,-19057916.0,-13.73,11.2,2.53,-6.0,-7.73,4.11,-2.14,0.0,0.0
2020-04-20,-15041264.0,13594053.0,1447211.0,-5796544.0,-9244720.0,-8.18,7.39,0.79,-3.15,-5.03,4.23,2.92,0.0,0.0
2020-04-21,-13684425.0,8886615.0,4797810.0,-7076840.0,-6607585.0,-9.47,6.15,3.32,-4.9,-4.57,4.19,-0.95,0.0,0.0
2020-04-22,-4366698.0,7378490.0,-3011791.0,-4444773.0,78075.0,-3.68,6.22,-2.54,-3.74,0.07,4.23,0.95,0.0,0.0
2020-04-23,-8162556.0,9742167.0,-1579611.0,-5129196.0,-3033360.0,-7.91,9.44,-1.53,-4.97,-2.94,4.15,-1.89,0.0,0.0
2020-04-24,-11499233.0,12192651.0,-693418.0,-6999382.0,-4499851.0,-14.72,15.61,-0.89,-8.96,-5.76,4.04,-2.65,0.0,0.0
2020-04-27,-4261592.0,5512578.0,-1250986.0,-4261592.0,0.0,-8.54,11.04,-2.51,-8.54,0.0,4.02,-0.5,0.0,0.0
2020-04-28,-8811505.0,9279832.0,-468329.0,-6219103.0,-2592402.0,-11.93,12.57,-0.63,-8.42,-3.51,3.85,-4.23,0.0,0.0
2020-04-29,-3581357.0,6058887.0,-2477531.0,-3592319.0,10962.0,-7.93,13.42,-5.49,-7.96,0.02,3.83,-0.52,0.0,0.0
2020-04-30,1667946.0,2130890.0,-3798837.0,1667946.0,0.0,2.99,3.82,-6.81,2.99,0.0,3.83,0.0,0.0,0.0
2020-05-06,1228191.0,451557.0,-1679749.0,881723.0,346468.0,3.28,1.21,-4.49,2.36,0.93,3.88,1.31,0.0,0.0
2020-05-07,-4902518.0,3951566.0,950953.0,-4902518.0,0.0,-11.61,9.36,2.25,-11.61,0.0,3.8,-2.06,0.0,0.0
2020-05-08,-1318783.0,-4591.0,1323374.0,-1318783.0,0.0,-3.96,-0.01,3.97,-3.96,0.0,3.83,0.79,0.0,0.0
2020-05-11,-4520804.0,4018192.0,502613.0,-2448936.0,-2071868.0,-14.14,12.57,1.57,-7.66,-6.48,3.78,-1.31,0.0,0.0
2020-05-12,-3370789.0,6207686.0,-2836898.0,-3568902.0,198113.0,-9.86,18.16,-8.3,-10.44,0.58,3.7,-2.12,0.0,0.0
2020-05-13,3039547.0,-1293101.0,-1746447.0,1588049.0,1451498.0,8.77,-3.73,-5.04,4.58,4.19,3.75,1.35,0.0,0.0
2020-05-14,2778707.0,-1939873.0,-838835.0,1576176.0,1202531.0,4.01,-2.8,-1.21,2.28,1.74,3.84,2.4,0.0,0.0
2020-05-15,-8938442.0,3327604.0,5610838.0,-7604781.0,-1333661.0,-21.49,8.0,13.49,-18.28,-3.21,3.79,-1.3,0.0,0.0
2020-05-18,-554539.0,-232683.0,787222.0,-554539.0,0.0,-2.26,-0.95,3.21,-2.26,0.0,3.74,-1.32,0.0,0.0
2020-05-19,-528926.0,193557.0,335369.0,-528926.0,0.0,-2.43,0.89,1.54,-2.43,0.0,3.75,0.27,0.0,0.0
2020-05-20,-5024538.0,4545876.0,478661.0,-4559034.0,-465504.0,-14.6,13.21,1.39,-13.25,-1.35,3.68,-1.87,0.0,0.0
2020-05-21,-12986218.0,12229939.0,756282.0,-8768970.0,-4217248.0,-27.96,26.33,1.63,-18.88,-9.08,3.55,-3.53,0.0,0.0
2020-05-22,-1402698.0,1327699.0,74999.0,-1402698.0,0.0,-3.7,3.5,0.2,-3.7,0.0,3.48,-1.97,0.0,0.0
2020-05-25,-1735728.0,-306079.0,2041808.0,-1735728.0,0.0,-10.05,-1.77,11.82,-10.05,0.0,3.48,0.0,0.0,0.0
2020-05-26,117370.0,1493456.0,-1610826.0,117370.0,0.0,0.5,6.32,-6.82,0.5,0.0,3.53,1.44,0.0,0.0
2020-05-27,-2885163.0,2460418.0,424745.0,-2885163.0,0.0,-13.56,11.56,2.0,-13.56,0.0,3.49,-1.13,0.0,0.0
2020-05-28,-198876.0,1197843.0,-998967.0,-198876.0,0.0,-0.7,4.22,-3.52,-0.7,0.0,3.41,-2.29,0.0,0.0
2020-05-29,526258.0,-356581.0,-169677.0,526258.0,0.0,2.49,-1.69,-0.8,2.49,0.0,3.44,0.88,0.0,0.0
2020-06-01,82188.0,-627531.0,545343.0,82188.0,0.0,0.28,-2.1,1.83,0.28,0.0,3.54,2.91,0.0,0.0
2020-06-02,1865340.0,1815308.0,-3680649.0,1865340.0,0.0,6.28,6.11,-12.4,6.28,0.0,3.6,1.69,0.0,0.0
2020-06-03,-1413425.0,1854134.0,-440708.0,-1413425.0,0.0,-5.84,7.65,-1.82,-5.84,0.0,3.55,-1.39,0.0,0.0
2020-06-04,2834637.0,-4842272.0,2007635.0,2834637.0,0.0,7.58,-12.95,5.37,7.58,0.0,3.67,3.38,0.0,0.0
2020-06-05,-1373305.0,-382513.0,1755819.0,-1373305.0,0.0,-5.94,-1.66,7.6,-5.94,0.0,3.59,-2.18,0.0,0.0
2020-06-08,644563.0,-440062.0,-204501.0,888383.0,-243820.0,2.39,-1.63,-0.76,3.29,-0.9,3.63,1.11,0.0,0.0
2020-06-09,-93988.0,505275.0,-411286.0,-93988.0,0.0,-0.41,2.23,-1.81,-0.41,0.0,3.64,0.28,0.0,0.0
2020-06-10,-4575859.0,6155385.0,-1579526.0,-4575859.0,0.0,-16.37,22.02,-5.65,-16.37,0.0,3.56,-2.2,0.0,0.0
2020-06-11,-278096.0,-289633.0,567728.0,-1254938.0,976842.0,-0.82,-0.86,1.68,-3.72,2.9,3.59,0.84,0.0,0.0
2020-06-12,-1165411.0,114092.0,1051320.0,-1165411.0,0.0,-4.15,0.41,3.75,-4.15,0.0,3.56,-0.84,0.0,0.0
2020-06-15,-3600811.0,5065239.0,-1464429.0,-3600811.0,0.0,-13.13,18.47,-5.34,-13.13,0.0,3.49,-1.97,0.0,0.0
2020-06-16,1588095.0,-535284.0,-1052811.0,1588095.0,0.0,5.86,-1.97,-3.88,5.86,0.0,3.54,1.43,0.0,0.0
2020-06-18,-2206971.0,1087783.0,1119188.0,-2206971.0,0.0,-13.0,6.41,6.59,-13.0,0.0,3.48,-0.85,0.0,0.0
2020-06-19,139017.0,297959.0,-436975.0,139017.0,0.0,0.84,1.8,-2.63,0.84,0.0,3.49,0.29,0.0,0.0
2020-06-22,2539293.0,-2057714.0,-481579.0,2539293.0,0.0,9.2,-7.45,-1.74,9.2,0.0,3.52,0.86,0.0,0.0
2020-06-23,-1700439.0,1197266.0,503173.0,-1647239.0,-53200.0,-10.85,7.64,3.21,-10.51,-0.34,3.49,-0.85,0.0,0.0
2020-06-29,-1277768.0,1751014.0,-473247.0,-1277768.0,0.0,-10.69,14.65,-3.96,-10.69,0.0,3.42,-0.87,0.0,0.0
2020-06-30,-103652.0,220061.0,-116409.0,-103652.0,0.0,-0.84,1.78,-0.94,-0.84,0.0,3.45,0.88,0.0,0.0
2020-07-01,-1324185.0,1238158.0,86026.0,-1324185.0,0.0,-9.39,8.78,0.61,-9.39,0.0,3.46,0.29,0.0,0.0
2020-07-02,2628874.0,-452205.0,-2176670.0,837043.0,1791831.0,7.95,-1.37,-6.58,2.53,5.42,3.53,2.02,0.0,0.0
2020-07-06,4932341.0,-3784871.0,-1147470.0,4793228.0,139113.0,10.28,-7.89,-2.39,9.99,0.29,3.71,3.92,0.0,0.0
2020-07-08,-5671560.0,1499696.0,4171864.0,-3084554.0,-2587006.0,-10.99,2.91,8.08,-5.98,-5.01,3.77,1.89,0.0,0.0
