date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5514283.0,5505959.0,8325.0,-3880353.0,-1633930.0,-6.41,6.4,0.01,-4.51,-1.9,16.15,-2.0,0.0,0.0
2020-01-09,15772242.0,-10530301.0,-5241941.0,11944908.0,3827334.0,15.46,-10.32,-5.14,11.71,3.75,16.52,2.29,0.0,0.0
2020-01-10,16486159.0,-11336266.0,-5149893.0,8691467.0,7794692.0,11.78,-8.1,-3.68,6.21,5.57,16.9,2.3,0.0,0.0
2020-01-13,24876716.0,-25117250.0,240536.0,17377601.0,7499115.0,10.99,-11.09,0.11,7.68,3.31,17.44,3.2,0.0,0.0
2020-01-14,-8364799.0,-336486.0,8701285.0,-4764107.0,-3600692.0,-5.49,-0.22,5.71,-3.13,-2.36,17.48,0.23,0.0,0.0
2020-01-15,-6030991.0,3283902.0,2747090.0,-5870791.0,-160200.0,-6.4,3.49,2.92,-6.23,-0.17,17.49,0.06,0.0,0.0
2020-01-16,1872265.0,1753181.0,-3625446.0,-910187.0,2782452.0,1.09,1.02,-2.11,-0.53,1.62,17.7,1.2,0.0,0.0
2020-01-17,6741189.0,252210.0,-6993399.0,7824950.0,-1083761.0,5.82,0.22,-6.04,6.76,-0.94,17.98,1.58,0.0,0.0
2020-01-20,-15292562.0,12508501.0,2784062.0,-12157177.0,-3135385.0,-11.15,9.12,2.03,-8.87,-2.29,17.49,-2.73,0.0,0.0
2020-01-21,-16317739.0,27024099.0,-10706359.0,-14254443.0,-2063296.0,-12.52,20.74,-8.22,-10.94,-1.58,17.11,-2.17,0.0,0.0
2020-01-22,-5725537.0,10256930.0,-4531393.0,-4717086.0,-1008451.0,-6.93,12.41,-5.48,-5.71,-1.22,16.96,-0.88,0.0,0.0
2020-01-23,-20758541.0,27682028.0,-6923487.0,-17068570.0,-3689971.0,-16.1,21.47,-5.37,-13.24,-2.86,15.81,-6.78,0.0,0.0
2020-02-03,-677321.0,1371255.0,-693933.0,-2088300.0,1410979.0,-4.64,9.4,-4.76,-14.32,9.67,14.22,-10.06,0.0,0.0
2020-02-04,-1387985.0,-4690040.0,6078024.0,-661573.0,-726412.0,-0.67,-2.25,2.92,-0.32,-0.35,13.33,-6.26,0.0,0.0
2020-02-05,4925162.0,1352879.0,-6278043.0,526022.0,4399140.0,2.81,0.77,-3.59,0.3,2.51,14.34,7.58,0.0,0.0
2020-02-06,-1762386.0,-11313157.0,13075543.0,3671761.0,-5434147.0,-0.92,-5.89,6.81,1.91,-2.83,14.19,-1.05,0.0,0.0
2020-02-07,-1588633.0,-3588731.0,5177364.0,1188456.0,-2777089.0,-0.95,-2.14,3.09,0.71,-1.66,13.92,-1.9,0.0,0.0
2020-02-10,-416511.0,-1271650.0,1688160.0,-2365817.0,1949306.0,-0.3,-0.9,1.2,-1.68,1.39,14.29,2.66,0.0,0.0
2020-02-11,-14841424.0,6255043.0,8586380.0,-10554240.0,-4287184.0,-12.07,5.09,6.99,-8.59,-3.49,14.14,-1.05,0.0,0.0
2020-02-12,-2056048.0,-1256561.0,3312609.0,-1868779.0,-187269.0,-1.54,-0.94,2.48,-1.4,-0.14,14.26,0.85,0.0,0.0
2020-02-13,-29938029.0,22813061.0,7124966.0,-20905639.0,-9032390.0,-21.73,16.56,5.17,-15.17,-6.55,13.92,-2.38,0.0,0.0
2020-02-14,-20062956.0,20344968.0,-282011.0,-13871326.0,-6191630.0,-15.27,15.48,-0.21,-10.56,-4.71,13.77,-1.08,0.0,0.0
2020-02-17,1189519.0,67841.0,-1257360.0,1981.0,1187538.0,0.85,0.05,-0.89,0.0,0.84,14.16,2.83,0.0,0.0
2020-02-18,-9929164.0,1812973.0,8116190.0,-5324910.0,-4604254.0,-5.8,1.06,4.74,-3.11,-2.69,14.43,1.91,0.0,0.0
2020-02-19,5816480.0,-9854656.0,4038176.0,8571246.0,-2754766.0,3.2,-5.42,2.22,4.71,-1.51,14.66,1.59,0.0,0.0
2020-02-20,2685725.0,-6485694.0,3799969.0,-3303939.0,5989664.0,1.21,-2.93,1.72,-1.49,2.71,15.25,4.02,0.0,0.0
2020-02-21,-19335304.0,16813146.0,2522158.0,-14772544.0,-4562760.0,-11.8,10.26,1.54,-9.01,-2.78,15.12,-0.85,0.0,0.0
2020-02-24,-18548255.0,14951104.0,3597151.0,-15856295.0,-2691960.0,-12.59,10.15,2.44,-10.76,-1.83,15.09,-0.2,0.0,0.0
2020-02-25,8845406.0,-2260242.0,-6585166.0,7789105.0,1056301.0,4.22,-1.08,-3.14,3.72,0.5,15.44,2.32,0.0,0.0
2020-02-26,11133079.0,-16605785.0,5472706.0,11609219.0,-476140.0,5.78,-8.62,2.84,6.02,-0.25,15.37,-0.45,0.0,0.0
2020-02-27,32219700.0,-36838147.0,4618447.0,20942300.0,11277400.0,8.32,-9.51,1.19,5.41,2.91,16.76,9.04,0.0,0.0
2020-02-28,-837009.0,-9748082.0,10585091.0,3915026.0,-4752035.0,-0.25,-2.91,3.16,1.17,-1.42,16.65,-0.66,0.0,0.0
2020-03-02,-2420685.0,-24969016.0,27389700.0,-11226146.0,8805461.0,-0.8,-8.26,9.06,-3.71,2.91,17.33,4.08,0.0,0.0
2020-03-03,-20269312.0,-1988907.0,22258218.0,-14219843.0,-6049469.0,-9.51,-0.93,10.45,-6.68,-2.84,17.27,-0.35,0.0,0.0
2020-03-04,-865336.0,-11086530.0,11951864.0,-2386667.0,1521331.0,-0.53,-6.77,7.29,-1.46,0.93,17.32,0.29,0.0,0.0
2020-03-05,30355511.0,-21769352.0,-8586159.0,23942245.0,6413266.0,14.97,-10.73,-4.23,11.81,3.16,17.81,2.83,0.0,0.0
2020-03-06,4246276.0,-3655403.0,-590873.0,4015181.0,231095.0,2.52,-2.17,-0.35,2.38,0.14,17.89,0.45,0.0,0.0
2020-03-09,12288790.0,-6925809.0,-5362982.0,6921084.0,5367706.0,6.52,-3.68,-2.85,3.67,2.85,17.62,-1.51,0.0,0.0
2020-03-10,15251946.0,-6202376.0,-9049571.0,7708121.0,7543825.0,8.8,-3.58,-5.22,4.45,4.35,18.03,2.33,0.0,0.0
2020-03-11,33275076.0,-33273894.0,-1182.0,21949035.0,11326041.0,15.42,-15.42,-0.0,10.17,5.25,18.72,3.83,0.0,0.0
2020-03-12,-5688313.0,400631.0,5287683.0,-248192.0,-5440121.0,-2.37,0.17,2.2,-0.1,-2.27,18.29,-2.3,0.0,0.0
2020-03-13,11137696.0,-8104877.0,-3032819.0,11002943.0,134753.0,4.98,-3.62,-1.36,4.92,0.06,18.8,2.79,0.0,0.0
2020-03-16,16445846.0,-5289741.0,-11156104.0,9202833.0,7243013.0,5.62,-1.81,-3.81,3.15,2.48,19.27,2.5,0.0,0.0
2020-03-17,-142102.0,3568242.0,-3426140.0,243842.0,-385944.0,-0.06,1.45,-1.39,0.1,-0.16,18.6,-3.48,0.0,0.0
2020-03-18,10996528.0,-12492428.0,1495901.0,15746412.0,-4749884.0,5.66,-6.43,0.77,8.11,-2.45,18.65,0.27,0.0,0.0
2020-03-19,-2646967.0,321564.0,2325403.0,-2509130.0,-137837.0,-1.93,0.23,1.7,-1.83,-0.1,18.25,-2.14,0.0,0.0
2020-03-20,19918433.0,-14289414.0,-5629019.0,16022935.0,3895498.0,13.87,-9.95,-3.92,11.16,2.71,19.1,4.66,0.0,0.0
2020-03-23,-4558450.0,5669081.0,-1110630.0,-3392229.0,-1166221.0,-4.15,5.16,-1.01,-3.09,-1.06,18.39,-3.72,0.0,0.0
2020-03-24,9697399.0,-7349939.0,-2347461.0,5780114.0,3917285.0,5.81,-4.41,-1.41,3.47,2.35,19.78,7.56,0.0,0.0
2020-03-25,10643044.0,-19400629.0,8757585.0,10232634.0,410410.0,5.13,-9.34,4.22,4.93,0.2,20.65,4.4,0.0,0.0
2020-03-26,4637441.0,-320341.0,-4317099.0,3531496.0,1105945.0,2.83,-0.2,-2.64,2.16,0.68,20.79,0.68,0.0,0.0
2020-03-27,14513147.0,-8807509.0,-5705638.0,10771189.0,3741958.0,11.92,-7.23,-4.69,8.85,3.07,20.7,-0.43,0.0,0.0
2020-03-30,-12812275.0,17834665.0,-5022390.0,-10904662.0,-1907613.0,-9.91,13.8,-3.89,-8.44,-1.48,20.2,-2.42,0.0,0.0
2020-03-31,23533556.0,-20688519.0,-2845038.0,10619863.0,12913693.0,10.9,-9.58,-1.32,4.92,5.98,21.98,8.81,0.0,0.0
2020-04-01,-10555372.0,-1916081.0,12471453.0,-8507090.0,-2048282.0,-6.36,-1.15,7.51,-5.12,-1.23,21.84,-0.64,0.0,0.0
2020-04-02,-18118170.0,19740400.0,-1622231.0,-14966728.0,-3151442.0,-11.49,12.52,-1.03,-9.49,-2.0,21.29,-2.52,0.0,0.0
2020-04-03,1852077.0,-93405.0,-1758673.0,1852077.0,0.0,1.62,-0.08,-1.54,1.62,0.0,21.26,-0.14,0.0,0.0
2020-04-07,-20091201.0,23388623.0,-3297423.0,-22355204.0,2264003.0,-11.2,13.04,-1.84,-12.46,1.26,21.68,1.98,0.0,0.0
2020-04-08,-6208830.0,7972499.0,-1763671.0,-5264895.0,-943935.0,-4.84,6.21,-1.37,-4.1,-0.74,21.32,-1.66,0.0,0.0
2020-04-09,6418555.0,1444405.0,-7862961.0,4027163.0,2391392.0,3.74,0.84,-4.58,2.35,1.39,21.6,1.31,0.0,0.0
2020-04-10,-9590892.0,11497977.0,-1907086.0,-8405686.0,-1185206.0,-8.15,9.77,-1.62,-7.14,-1.01,21.25,-1.62,0.0,0.0
2020-04-13,-11409679.0,13695351.0,-2285670.0,-10428849.0,-980830.0,-11.29,13.56,-2.26,-10.32,-0.97,20.95,-1.41,0.0,0.0
2020-04-14,-26221143.0,25023584.0,1197559.0,-22398514.0,-3822629.0,-18.33,17.49,0.84,-15.65,-2.67,21.16,1.0,0.0,0.0
2020-04-15,-233780.0,5432250.0,-5198470.0,1278987.0,-1512767.0,-0.27,6.24,-5.97,1.47,-1.74,21.06,-0.47,0.0,0.0
2020-04-16,-964859.0,-5559045.0,6523903.0,-3512569.0,2547710.0,-0.89,-5.1,5.99,-3.22,2.34,21.56,2.37,0.0,0.0
2020-04-17,-8902466.0,9280064.0,-377597.0,-6667399.0,-2235067.0,-8.6,8.97,-0.36,-6.44,-2.16,20.93,-2.92,0.0,0.0
2020-04-20,-20112727.0,14168815.0,5943912.0,-23299367.0,3186640.0,-15.88,11.19,4.69,-18.4,2.52,21.15,1.05,0.0,0.0
2020-04-21,-5691414.0,4145779.0,1545635.0,-4447663.0,-1243751.0,-9.75,7.1,2.65,-7.62,-2.13,21.06,-0.43,0.0,0.0
