date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1803746.0,2974990.0,-1171244.0,-1803746.0,0.0,-5.46,9.0,-3.54,-5.46,0.0,27.89,-1.27,0.0,0.0
2020-01-09,44139.0,837950.0,-882090.0,44139.0,0.0,0.19,3.54,-3.73,0.19,0.0,28.06,0.61,0.0,0.0
2020-01-10,-1029352.0,1344974.0,-315622.0,-1029352.0,0.0,-4.65,6.07,-1.43,-4.65,0.0,28.03,-0.11,0.0,0.0
2020-01-13,5976381.0,-9866392.0,3890010.0,4938450.0,1037931.0,5.61,-9.27,3.65,4.64,0.97,29.6,5.6,0.0,0.0
2020-01-14,-5518180.0,7948245.0,-2430067.0,-6168582.0,650402.0,-6.93,9.99,-3.05,-7.75,0.82,28.96,-2.16,0.0,0.0
2020-01-15,-3672524.0,8493852.0,-4821327.0,-3525848.0,-146676.0,-6.28,14.53,-8.25,-6.03,-0.25,28.43,-1.83,0.0,0.0
2020-01-16,-1031266.0,899232.0,132034.0,-1031266.0,0.0,-4.24,3.7,0.54,-4.24,0.0,28.36,-0.25,0.0,0.0
2020-01-17,-274918.0,1293058.0,-1018140.0,-274918.0,0.0,-1.29,6.05,-4.76,-1.29,0.0,28.43,0.25,0.0,0.0
2020-01-20,-2713103.0,5253318.0,-2540215.0,-2713103.0,0.0,-6.09,11.79,-5.7,-6.09,0.0,27.99,-1.55,0.0,0.0
2020-01-21,-7391773.0,8528628.0,-1136856.0,-7391773.0,0.0,-15.34,17.7,-2.36,-15.34,0.0,27.16,-2.97,0.0,0.0
2020-01-22,801725.0,1443667.0,-2245393.0,801725.0,0.0,3.34,6.01,-9.35,3.34,0.0,27.12,-0.15,0.0,0.0
2020-01-23,-1628688.0,2777860.0,-1149172.0,-1628688.0,0.0,-6.19,10.56,-4.37,-6.19,0.0,26.58,-1.99,0.0,0.0
2020-02-03,-2583690.0,2142158.0,441532.0,-2212512.0,-371178.0,-34.74,28.8,5.94,-29.75,-4.99,23.89,-10.12,0.0,0.0
2020-02-04,171856.0,4208240.0,-4380096.0,-1052807.0,1224663.0,0.35,8.57,-8.92,-2.14,2.49,22.75,-4.77,0.0,0.0
2020-02-05,429258.0,396729.0,-825988.0,429258.0,0.0,1.47,1.36,-2.83,1.47,0.0,23.08,1.45,0.0,0.0
2020-02-06,364686.0,-480648.0,115962.0,1363918.0,-999232.0,1.46,-1.93,0.46,5.47,-4.01,23.5,1.82,0.0,0.0
