date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1048968.0,-1242936.0,2291905.0,-982440.0,-66528.0,-1.64,-1.94,3.58,-1.53,-0.1,4.45,0.68,0.0,0.0
2020-01-09,-6111723.0,6396445.0,-284722.0,-4468830.0,-1642893.0,-11.54,12.08,-0.54,-8.44,-3.1,4.41,-0.9,0.0,0.0
2020-01-10,-2087793.0,2302821.0,-215028.0,-2087793.0,0.0,-7.98,8.8,-0.82,-7.98,0.0,4.32,-2.04,0.0,0.0
2020-01-13,437915.0,-248175.0,-189741.0,-599590.0,1037505.0,2.11,-1.2,-0.92,-2.9,5.01,4.37,1.16,0.0,0.0
2020-01-14,-4272924.0,2313030.0,1959894.0,-3856320.0,-416604.0,-15.61,8.45,7.16,-14.09,-1.52,4.35,-0.46,0.0,0.0
2020-01-15,1249814.0,259609.0,-1509424.0,1724150.0,-474336.0,5.62,1.17,-6.79,7.75,-2.13,4.34,-0.23,0.0,0.0
2020-01-16,422449.0,-800979.0,378530.0,422449.0,0.0,2.67,-5.07,2.39,2.67,0.0,4.34,0.0,0.0,0.0
2020-01-17,-140503.0,923773.0,-783270.0,-140503.0,0.0,-1.37,8.97,-7.61,-1.37,0.0,4.29,-1.15,0.0,0.0
2020-01-20,-2283301.0,2312720.0,-29417.0,-1209159.0,-1074142.0,-13.7,13.88,-0.18,-7.26,-6.45,4.31,0.47,0.0,0.0
2020-01-21,-74947.0,235608.0,-160660.0,-74947.0,0.0,-0.36,1.15,-0.78,-0.36,0.0,4.35,0.93,0.0,0.0
2020-01-22,-1331185.0,-1350890.0,2682074.0,-1331185.0,0.0,-5.34,-5.41,10.75,-5.34,0.0,4.4,1.15,0.0,0.0
2020-01-23,-1899402.0,2046546.0,-147145.0,-1899402.0,0.0,-5.24,5.64,-0.41,-5.24,0.0,4.31,-2.05,0.0,0.0
2020-02-03,-1285486.0,2316495.0,-1031009.0,-1285486.0,0.0,-14.65,26.4,-11.75,-14.65,0.0,3.87,-10.21,0.0,0.0
2020-02-04,-3966125.0,4877663.0,-911538.0,-3966125.0,0.0,-11.22,13.79,-2.58,-11.22,0.0,3.77,-2.58,0.0,0.0
2020-02-05,1366345.0,-375722.0,-990624.0,936120.0,430225.0,3.36,-0.92,-2.44,2.3,1.06,3.93,4.24,0.0,0.0
2020-02-06,-1946707.0,4305411.0,-2358704.0,-1792237.0,-154470.0,-5.22,11.54,-6.32,-4.81,-0.41,4.0,1.78,0.0,0.0
2020-02-07,-3204256.0,3433141.0,-228884.0,-3204256.0,0.0,-10.41,11.16,-0.74,-10.41,0.0,4.0,0.0,0.0,0.0
2020-02-10,1739300.0,-9205.0,-1730093.0,2166132.0,-426832.0,5.65,-0.03,-5.62,7.04,-1.39,4.07,1.75,0.0,0.0
2020-02-11,-4195599.0,3495915.0,699684.0,-3157932.0,-1037667.0,-18.66,15.55,3.11,-14.05,-4.62,4.03,-0.98,0.0,0.0
2020-02-12,2769506.0,-2817268.0,47762.0,2300557.0,468949.0,7.4,-7.53,0.13,6.15,1.25,4.11,1.99,0.0,0.0
2020-02-13,-6101134.0,5301434.0,799700.0,-3509893.0,-2591241.0,-21.18,18.4,2.78,-12.18,-9.0,4.01,-2.43,0.0,0.0
2020-02-14,-1658508.0,1929309.0,-270801.0,-1658508.0,0.0,-7.61,8.86,-1.24,-7.61,0.0,4.03,0.5,0.0,0.0
2020-02-17,-347679.0,-1749107.0,2096787.0,2550980.0,-2898659.0,-0.8,-4.05,4.85,5.9,-6.71,4.16,3.23,0.0,0.0
2020-02-18,-1510525.0,-526563.0,2037088.0,2943989.0,-4454514.0,-2.25,-0.79,3.04,4.39,-6.65,4.26,2.4,0.0,0.0
2020-02-19,-3934259.0,4728702.0,-794443.0,-3428185.0,-506074.0,-5.96,7.16,-1.2,-5.19,-0.77,4.27,0.23,0.0,0.0
2020-02-20,-3923609.0,3196458.0,727152.0,552801.0,-4476410.0,-7.14,5.81,1.32,1.01,-8.14,4.29,0.47,0.0,0.0
2020-02-21,18685459.0,-11080933.0,-7604526.0,-222923.0,18908382.0,14.87,-8.82,-6.05,-0.18,15.05,4.48,4.43,0.0,0.0
2020-02-24,-8203051.0,6888702.0,1314349.0,-6250487.0,-1952564.0,-7.91,6.64,1.27,-6.03,-1.88,4.5,0.45,0.0,0.0
2020-02-25,-4002957.0,2957773.0,1045186.0,-1281220.0,-2721737.0,-3.99,2.95,1.04,-1.28,-2.71,4.52,0.44,0.0,0.0
2020-02-26,2924067.0,-2804395.0,-119672.0,174025.0,2750042.0,2.13,-2.05,-0.09,0.13,2.01,4.57,1.11,0.0,0.0
2020-02-27,17741893.0,-5008744.0,-12733148.0,10350284.0,7391609.0,9.76,-2.75,-7.0,5.69,4.06,4.78,4.6,0.0,0.0
2020-02-28,-17541626.0,12909202.0,4632424.0,-18247928.0,706302.0,-14.32,10.54,3.78,-14.9,0.58,4.45,-6.9,0.0,0.0
2020-03-02,-9412943.0,6623895.0,2789046.0,-8099519.0,-1313424.0,-9.28,6.53,2.75,-7.98,-1.29,4.58,2.92,0.0,0.0
2020-03-03,-13236521.0,8598043.0,4638479.0,-9758543.0,-3477978.0,-12.05,7.83,4.22,-8.88,-3.17,4.55,-0.66,0.0,0.0
2020-03-04,-6331706.0,4897995.0,1433712.0,-3342477.0,-2989229.0,-8.78,6.79,1.99,-4.64,-4.15,4.6,1.1,0.0,0.0
2020-03-05,6062825.0,-3841160.0,-2221665.0,3241338.0,2821487.0,4.64,-2.94,-1.7,2.48,2.16,4.76,3.48,0.0,0.0
2020-03-06,-11200985.0,6395997.0,4804988.0,-6789087.0,-4411898.0,-8.99,5.14,3.86,-5.45,-3.54,4.73,-0.63,0.0,0.0
2020-03-09,-17097843.0,17410332.0,-312490.0,-16870539.0,-227304.0,-19.28,19.63,-0.35,-19.02,-0.26,4.48,-5.29,0.0,0.0
2020-03-10,12901866.0,-12059757.0,-842108.0,9907839.0,2994027.0,10.9,-10.19,-0.71,8.37,2.53,4.83,7.81,0.0,0.0
2020-03-11,-3408528.0,7584449.0,-4175922.0,-5770544.0,2362016.0,-1.61,3.57,-1.97,-2.72,1.11,4.82,-0.21,0.0,0.0
2020-03-12,-15647049.0,11300308.0,4346742.0,-6150178.0,-9496871.0,-16.0,11.56,4.45,-6.29,-9.71,4.6,-4.56,0.0,0.0
2020-03-13,-1892869.0,5070558.0,-3177688.0,-1775420.0,-117449.0,-2.64,7.07,-4.43,-2.48,-0.16,4.59,-0.22,0.0,0.0
2020-03-16,-4953942.0,8870468.0,-3916526.0,-4953942.0,0.0,-8.71,15.6,-6.89,-8.71,0.0,4.35,-5.23,0.0,0.0
2020-03-17,-2228048.0,2430500.0,-202452.0,-2228048.0,0.0,-5.2,5.67,-0.47,-5.2,0.0,4.4,1.15,0.0,0.0
2020-03-18,-6045241.0,6995518.0,-950276.0,-3596864.0,-2448377.0,-11.88,13.75,-1.87,-7.07,-4.81,4.24,-3.64,0.0,0.0
2020-03-19,-9731593.0,10019261.0,-287667.0,-7503978.0,-2227615.0,-19.9,20.49,-0.59,-15.34,-4.55,4.18,-1.42,0.0,0.0
2020-03-20,-2628627.0,1254406.0,1374221.0,-2628627.0,0.0,-8.27,3.95,4.33,-8.27,0.0,4.18,0.0,0.0,0.0
2020-03-23,-1727620.0,5896109.0,-4168490.0,-1727620.0,0.0,-5.53,18.89,-13.35,-5.53,0.0,3.98,-4.78,0.0,0.0
2020-03-24,1580914.0,-735028.0,-845887.0,1580914.0,0.0,6.81,-3.16,-3.64,6.81,0.0,4.08,2.51,0.0,0.0
2020-03-25,-5144969.0,2114346.0,3030624.0,-5144969.0,0.0,-17.81,7.32,10.49,-17.81,0.0,4.13,1.23,0.0,0.0
2020-03-26,-1488589.0,1517040.0,-28450.0,-422757.0,-1065832.0,-8.15,8.3,-0.16,-2.31,-5.83,4.1,-0.73,0.0,0.0
2020-03-27,-2224508.0,2865179.0,-640671.0,-2224508.0,0.0,-11.96,15.41,-3.45,-11.96,0.0,4.06,-0.98,0.0,0.0
2020-03-30,-6211030.0,5356709.0,854323.0,-4724415.0,-1486615.0,-21.42,18.48,2.95,-16.29,-5.13,3.96,-2.46,0.0,0.0
2020-03-31,-1628631.0,1239236.0,389395.0,-1628631.0,0.0,-13.92,10.59,3.33,-13.92,0.0,3.94,-0.51,0.0,0.0
2020-04-01,2228021.0,-402105.0,-1825916.0,2228021.0,0.0,10.29,-1.86,-8.43,10.29,0.0,4.0,1.52,0.0,0.0
2020-04-02,-1055970.0,771032.0,284937.0,-1055970.0,0.0,-4.24,3.09,1.14,-4.24,0.0,4.07,1.75,0.0,0.0
2020-04-03,-1624938.0,3504156.0,-1879219.0,-1624938.0,0.0,-8.87,19.12,-10.26,-8.87,0.0,3.99,-1.97,0.0,0.0
2020-04-07,2834108.0,-1377359.0,-1456749.0,2834108.0,0.0,9.49,-4.61,-4.88,9.49,0.0,4.12,3.26,0.0,0.0
2020-04-08,3449138.0,-3973674.0,524537.0,2437395.0,1011743.0,7.03,-8.1,1.07,4.97,2.06,4.25,3.16,0.0,0.0
2020-04-09,-23992.0,201956.0,-177964.0,-23992.0,0.0,-0.06,0.48,-0.42,-0.06,0.0,4.28,0.71,0.0,0.0
2020-04-10,-2409155.0,3508218.0,-1099062.0,-1114143.0,-1295012.0,-8.82,12.85,-4.03,-4.08,-4.74,4.15,-3.04,0.0,0.0
2020-04-13,-2195004.0,2544107.0,-349103.0,-2195004.0,0.0,-12.69,14.7,-2.02,-12.69,0.0,4.08,-1.69,0.0,0.0
2020-04-14,687355.0,-530710.0,-156645.0,687355.0,0.0,3.85,-2.97,-0.88,3.85,0.0,4.17,2.21,0.0,0.0
2020-04-15,-4492511.0,3643075.0,849438.0,-2599243.0,-1893268.0,-21.98,17.83,4.16,-12.72,-9.26,4.08,-2.16,0.0,0.0
2020-04-16,1503483.0,-185953.0,-1317530.0,1503483.0,0.0,8.64,-1.07,-7.57,8.64,0.0,4.1,0.49,0.0,0.0
2020-04-17,4028476.0,-3904392.0,-124084.0,4028476.0,0.0,10.39,-10.07,-0.32,10.39,0.0,4.22,2.93,0.0,0.0
2020-04-20,-114459.0,-840670.0,955130.0,-114459.0,0.0,-0.21,-1.51,1.71,-0.21,0.0,4.32,2.37,0.0,0.0
2020-04-21,-805311.0,2350819.0,-1545507.0,-805311.0,0.0,-2.23,6.51,-4.28,-2.23,0.0,4.3,-0.46,0.0,0.0
2020-04-22,5140842.0,-5185940.0,45097.0,2574005.0,2566837.0,7.69,-7.76,0.07,3.85,3.84,4.42,2.79,0.0,0.0
2020-04-23,-4521839.0,5619125.0,-1097286.0,-3974578.0,-547261.0,-6.47,8.04,-1.57,-5.69,-0.78,4.38,-0.9,0.0,0.0
2020-04-24,565071.0,-132449.0,-432622.0,-315445.0,880516.0,0.7,-0.16,-0.53,-0.39,1.09,4.45,1.6,0.0,0.0
2020-04-27,1279147.0,2942573.0,-4221721.0,772100.0,507047.0,2.13,4.9,-7.02,1.28,0.84,4.33,-2.7,0.0,0.0
2020-04-28,-6152853.0,8725902.0,-2573048.0,-6152853.0,0.0,-13.18,18.7,-5.51,-13.18,0.0,4.1,-5.31,0.0,0.0
2020-04-29,2567624.0,-731881.0,-1835743.0,2567624.0,0.0,7.65,-2.18,-5.47,7.65,0.0,4.25,3.66,0.0,0.0
2020-04-30,-10188540.0,6715173.0,3473369.0,-6644724.0,-3543816.0,-21.58,14.22,7.36,-14.07,-7.51,4.17,-1.88,0.0,0.0
2020-05-06,-9538241.0,4941634.0,4596609.0,-5716236.0,-3822005.0,-29.48,15.27,14.21,-17.67,-11.81,4.14,-0.72,0.0,0.0
2020-05-07,-955708.0,2627285.0,-1671577.0,-955708.0,0.0,-4.5,12.36,-7.86,-4.5,0.0,4.09,-1.21,0.0,0.0
