date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-16568527.0,14149328.0,2419200.0,-14160592.0,-2407935.0,-7.78,6.64,1.14,-6.65,-1.13,13.97,-2.44,0.0,0.0
2020-02-26,-9884487.0,16522497.0,-6638010.0,-6288872.0,-3595615.0,-7.36,12.31,-4.94,-4.68,-2.68,13.13,-6.01,0.0,0.0
2020-02-27,13784232.0,-17009499.0,3225267.0,15700799.0,-1916567.0,7.32,-9.04,1.71,8.34,-1.02,14.02,6.77,0.0,0.0
2020-02-28,65194380.0,-29445772.0,-35748609.0,8012942.0,57181438.0,16.89,-7.63,-9.26,2.08,14.81,15.43,10.05,0.0,0.0
2020-03-02,20780335.0,-9027939.0,-11752396.0,-3912566.0,24692901.0,15.61,-6.78,-8.83,-2.94,18.55,16.98,10.04,0.0,0.0
2020-03-03,16178141.0,-6676788.0,-9501355.0,-5303152.0,21481293.0,42.08,-17.37,-24.71,-13.79,55.87,18.68,10.01,0.0,0.0
2020-03-04,-90671884.0,79658217.0,11013669.0,-52007599.0,-38664285.0,-12.49,10.97,1.52,-7.17,-5.33,16.81,-10.01,0.0,0.0
2020-03-05,-52174352.0,43112050.0,9062303.0,-34101619.0,-18072733.0,-11.63,9.61,2.02,-7.6,-4.03,15.9,-5.41,0.0,0.0
2020-03-06,-27615390.0,22426166.0,5189224.0,-20638054.0,-6977336.0,-8.28,6.73,1.56,-6.19,-2.09,15.66,-1.51,0.0,0.0
2020-03-09,-23004143.0,17202052.0,5802091.0,-20477024.0,-2527119.0,-9.69,7.25,2.44,-8.63,-1.06,15.39,-1.72,0.0,0.0
2020-03-10,-2710770.0,2553391.0,157379.0,-2851019.0,140249.0,-1.17,1.1,0.07,-1.23,0.06,15.76,2.4,0.0,0.0
2020-03-11,-32231176.0,53406275.0,-21175099.0,-32531756.0,300580.0,-14.95,24.77,-9.82,-15.09,0.14,14.89,-5.52,0.0,0.0
2020-03-12,-7063847.0,17425785.0,-10361939.0,-7150948.0,87101.0,-5.3,13.07,-7.77,-5.36,0.07,14.1,-5.3,0.0,0.0
2020-03-13,-10515864.0,9854502.0,661360.0,-9386247.0,-1129617.0,-6.89,6.46,0.43,-6.15,-0.74,13.58,-3.69,0.0,0.0
2020-03-16,3268090.0,8725601.0,-11993690.0,233549.0,3034541.0,2.64,7.05,-9.7,0.19,2.45,13.14,-3.24,0.0,0.0
2020-03-17,2019336.0,-3509284.0,1489949.0,1446789.0,572547.0,1.8,-3.12,1.32,1.29,0.51,13.5,2.74,0.0,0.0
2020-03-18,-8323930.0,7863852.0,460078.0,-5268372.0,-3055558.0,-7.93,7.49,0.44,-5.02,-2.91,13.15,-2.59,0.0,0.0
2020-03-19,-2470071.0,-846304.0,3316374.0,-1542701.0,-927370.0,-2.67,-0.92,3.59,-1.67,-1.0,13.55,3.04,0.0,0.0
2020-03-20,-5152136.0,5624425.0,-472291.0,-5095394.0,-56742.0,-6.8,7.42,-0.62,-6.72,-0.07,13.55,0.0,0.0,0.0
2020-03-23,-6461063.0,8734670.0,-2273609.0,-6374095.0,-86968.0,-9.25,12.5,-3.25,-9.12,-0.12,12.76,-5.83,0.0,0.0
2020-03-24,-5188465.0,4743049.0,445415.0,-5054222.0,-134243.0,-6.05,5.53,0.52,-5.89,-0.16,13.2,3.45,0.0,0.0
2020-03-25,-1354735.0,463489.0,891246.0,-2039573.0,684838.0,-0.81,0.28,0.53,-1.21,0.41,13.97,5.83,0.0,0.0
2020-03-26,-1591108.0,7143666.0,-5552558.0,-1726419.0,135311.0,-1.22,5.47,-4.25,-1.32,0.1,14.07,0.72,0.0,0.0
2020-03-27,-5916697.0,12274550.0,-6357854.0,-3066819.0,-2849878.0,-5.31,11.01,-5.7,-2.75,-2.56,13.37,-4.97,0.0,0.0
2020-03-30,-7139084.0,11056060.0,-3916977.0,-7020532.0,-118552.0,-9.55,14.78,-5.24,-9.39,-0.16,12.72,-4.86,0.0,0.0
2020-03-31,-219348.0,1439978.0,-1220631.0,-2735845.0,2516497.0,-0.35,2.27,-1.92,-4.31,3.97,12.79,0.55,0.0,0.0
2020-04-01,-3540166.0,6630452.0,-3090286.0,-3507891.0,-32275.0,-7.48,14.01,-6.53,-7.41,-0.07,12.67,-0.94,0.0,0.0
2020-04-02,2827413.0,-6222811.0,3395397.0,2827413.0,0.0,4.26,-9.37,5.11,4.26,0.0,13.19,4.1,0.0,0.0
2020-04-03,-1421361.0,3211371.0,-1790010.0,-1421361.0,0.0,-2.58,5.82,-3.25,-2.58,0.0,13.07,-0.91,0.0,0.0
2020-04-07,-1108123.0,1434828.0,-326704.0,-1112209.0,4086.0,-1.43,1.85,-0.42,-1.43,0.01,13.48,3.13,0.0,0.0
2020-04-08,-12710.0,1792064.0,-1779354.0,-12710.0,0.0,-0.02,2.83,-2.81,-0.02,0.0,13.62,1.04,0.0,0.0
2020-04-09,3764678.0,-195242.0,-3569437.0,2174543.0,1590135.0,3.89,-0.2,-3.69,2.25,1.65,13.93,2.27,0.0,0.0
2020-04-10,-14139038.0,25752247.0,-11613208.0,-11413474.0,-2725564.0,-14.0,25.49,-11.5,-11.3,-2.7,13.12,-5.81,0.0,0.0
2020-04-13,3902576.0,-4730225.0,827650.0,1455253.0,2447323.0,5.76,-6.98,1.22,2.15,3.61,13.38,1.98,0.0,0.0
2020-04-14,-5818117.0,2699410.0,3118708.0,-5818117.0,0.0,-9.68,4.49,5.19,-9.68,0.0,13.43,0.37,0.0,0.0
2020-04-15,-4918272.0,7801536.0,-2883264.0,-4914270.0,-4002.0,-8.23,13.06,-4.83,-8.22,-0.01,13.03,-2.98,0.0,0.0
2020-04-16,-385564.0,431460.0,-45895.0,-184749.0,-200815.0,-1.04,1.17,-0.12,-0.5,-0.54,13.1,0.54,0.0,0.0
2020-04-17,5433799.0,-6983849.0,1550051.0,6830021.0,-1396222.0,6.56,-8.43,1.87,8.25,-1.69,13.26,1.22,0.0,0.0
2020-04-20,-3721062.0,4630342.0,-909279.0,-3721062.0,0.0,-8.06,10.03,-1.97,-8.06,0.0,13.24,-0.15,0.0,0.0
2020-04-21,29102233.0,-22307841.0,-6794393.0,-1533514.0,30635747.0,11.38,-8.73,-2.66,-0.6,11.98,14.57,10.04,0.0,0.0
2020-04-22,-30503482.0,23281728.0,7221753.0,-16676603.0,-13826879.0,-7.21,5.5,1.71,-3.94,-3.27,15.37,5.49,0.0,0.0
2020-04-23,-18784768.0,22469446.0,-3684676.0,-9009790.0,-9774978.0,-7.47,8.93,-1.46,-3.58,-3.89,14.52,-5.53,0.0,0.0
2020-04-24,657627.0,1230653.0,-1888280.0,881627.0,-224000.0,0.37,0.68,-1.05,0.49,-0.12,14.8,1.93,0.0,0.0
2020-04-27,6709383.0,2988445.0,-9697828.0,3956991.0,2752392.0,2.15,0.96,-3.11,1.27,0.88,14.81,0.07,0.0,0.0
2020-04-28,-21208400.0,26072598.0,-4864198.0,-14596738.0,-6611662.0,-9.37,11.52,-2.15,-6.45,-2.92,13.33,-9.99,0.0,0.0
2020-04-29,-6961229.0,14706765.0,-7745537.0,-7261529.0,300300.0,-6.11,12.9,-6.8,-6.37,0.26,12.65,-5.1,0.0,0.0
2020-04-30,6655454.0,-4076284.0,-2579170.0,5995725.0,659729.0,7.59,-4.65,-2.94,6.83,0.75,13.13,3.79,0.0,0.0
2020-05-06,-3664071.0,753982.0,2910088.0,-3725701.0,61630.0,-4.59,0.95,3.65,-4.67,0.08,13.38,1.9,0.0,0.0
2020-05-07,-7916580.0,11441824.0,-3525245.0,-7699769.0,-216811.0,-11.03,15.94,-4.91,-10.73,-0.3,13.06,-2.39,0.0,0.0
2020-05-08,-1438817.0,-3050003.0,4488820.0,-1438817.0,0.0,-1.97,-4.17,6.13,-1.97,0.0,13.23,1.3,0.0,0.0
2020-05-11,-6582851.0,9072757.0,-2489907.0,-6582851.0,0.0,-10.38,14.31,-3.93,-10.38,0.0,13.07,-1.21,0.0,0.0
2020-05-12,4777955.0,-5275747.0,497791.0,2273877.0,2504078.0,6.68,-7.37,0.7,3.18,3.5,13.41,2.6,0.0,0.0
2020-05-13,8094423.0,-4529537.0,-3564887.0,2569037.0,5525386.0,9.17,-5.13,-4.04,2.91,6.26,13.58,1.27,0.0,0.0
2020-05-14,-2277043.0,6097736.0,-3820694.0,-6693966.0,4416923.0,-1.29,3.45,-2.16,-3.79,2.5,14.1,3.83,0.0,0.0
2020-05-15,-3644822.0,2921457.0,723365.0,-3579456.0,-65366.0,-2.69,2.16,0.53,-2.65,-0.05,14.2,0.71,0.0,0.0
2020-05-18,-13541428.0,14826294.0,-1284867.0,-12157664.0,-1383764.0,-14.48,15.86,-1.37,-13.0,-1.48,13.69,-3.59,0.0,0.0
2020-05-19,577719.0,-1715136.0,1137417.0,365153.0,212566.0,0.72,-2.14,1.42,0.46,0.27,14.04,2.55,0.0,0.0
2020-05-20,-6762905.0,13382538.0,-6619631.0,-6703861.0,-59044.0,-8.19,16.21,-8.02,-8.12,-0.07,13.53,-3.63,0.0,0.0
2020-05-21,-10735983.0,18682668.0,-7946685.0,-9691869.0,-1044114.0,-13.76,23.94,-10.18,-12.42,-1.34,12.97,-4.14,0.0,0.0
2020-05-22,2453311.0,-1114292.0,-1339020.0,1059462.0,1393849.0,3.8,-1.72,-2.07,1.64,2.16,13.03,0.46,0.0,0.0
2020-05-25,-157086.0,899909.0,-742824.0,-157086.0,0.0,-0.45,2.58,-2.13,-0.45,0.0,13.24,1.61,0.0,0.0
2020-05-26,1251874.0,-1188401.0,-63474.0,1795914.0,-544040.0,2.63,-2.5,-0.13,3.77,-1.14,13.34,0.75,0.0,0.0
2020-05-27,-1894380.0,7092650.0,-5198270.0,-1894380.0,0.0,-4.86,18.18,-13.32,-4.86,0.0,13.01,-2.47,0.0,0.0
2020-05-28,-4745029.0,8725573.0,-3980544.0,-4201474.0,-543555.0,-10.66,19.59,-8.94,-9.43,-1.22,13.06,0.38,0.0,0.0
2020-05-29,244077.0,536576.0,-780652.0,244077.0,0.0,0.82,1.8,-2.62,0.82,0.0,13.05,-0.08,0.0,0.0
2020-06-01,1955451.0,-3581946.0,1626494.0,1531866.0,423585.0,3.29,-6.03,2.74,2.58,0.71,13.41,2.76,0.0,0.0
2020-06-02,-1611399.0,1949135.0,-337736.0,-1611399.0,0.0,-2.78,3.36,-0.58,-2.78,0.0,13.45,0.3,0.0,0.0
2020-06-03,-4533961.0,5179766.0,-645803.0,-4135325.0,-398636.0,-8.05,9.2,-1.15,-7.34,-0.71,13.32,-0.97,0.0,0.0
2020-06-04,1371556.0,-2465852.0,1094296.0,1371556.0,0.0,2.89,-5.2,2.31,2.89,0.0,13.53,1.58,0.0,0.0
2020-06-05,-6633354.0,11167881.0,-4534527.0,-6277679.0,-355675.0,-13.97,23.52,-9.55,-13.22,-0.75,13.24,-2.22,0.0,0.0
2020-06-08,-13820623.0,18377464.0,-4556840.0,-9519069.0,-4301554.0,-15.77,20.97,-5.2,-10.86,-4.91,12.65,-4.46,0.0,0.0
2020-06-09,-1137101.0,1062832.0,74268.0,-1137101.0,0.0,-3.78,3.53,0.25,-3.78,0.0,12.82,1.34,0.0,0.0
2020-06-10,654572.0,-247767.0,-406806.0,588480.0,66092.0,3.32,-1.26,-2.07,2.99,0.34,12.77,-0.39,0.0,0.0
2020-06-11,-2510655.0,3576431.0,-1065775.0,-2510655.0,0.0,-8.87,12.63,-3.76,-8.87,0.0,12.63,-1.1,0.0,0.0
2020-06-12,-2703480.0,2519450.0,184030.0,-2703480.0,0.0,-8.94,8.33,0.61,-8.94,0.0,12.48,-1.19,0.0,0.0
2020-06-15,-346641.0,505373.0,-158732.0,1099129.0,-1445770.0,-1.09,1.58,-0.5,3.44,-4.53,12.6,0.96,0.0,0.0
2020-06-16,-3594350.0,1775466.0,1818884.0,-2715132.0,-879218.0,-11.36,5.61,5.75,-8.58,-2.78,12.73,1.03,0.0,0.0
2020-06-18,-5248363.0,7434544.0,-2186181.0,-4946395.0,-301968.0,-10.41,14.75,-4.34,-9.81,-0.6,12.98,-1.74,0.0,0.0
2020-06-19,-2525852.0,4961481.0,-2435630.0,-2525852.0,0.0,-8.21,16.12,-7.91,-8.21,0.0,12.83,-1.16,0.0,0.0
2020-06-22,194108.0,2516677.0,-2710786.0,194108.0,0.0,0.65,8.46,-9.12,0.65,0.0,12.89,0.47,0.0,0.0
2020-06-23,-1395405.0,4867995.0,-3472590.0,-234585.0,-1160820.0,-4.9,17.09,-12.19,-0.82,-4.08,12.71,-1.4,0.0,0.0
2020-06-29,-2574560.0,3175577.0,-601017.0,-2574560.0,0.0,-13.07,16.12,-3.05,-13.07,0.0,12.43,-1.11,0.0,0.0
2020-06-30,894967.0,-1144683.0,249716.0,894967.0,0.0,3.6,-4.6,1.0,3.6,0.0,12.69,2.09,0.0,0.0
2020-07-01,466339.0,1856549.0,-2322889.0,466339.0,0.0,1.67,6.64,-8.31,1.67,0.0,12.67,-0.16,0.0,0.0
2020-07-02,1665051.0,-781013.0,-884038.0,1665051.0,0.0,4.11,-1.93,-2.18,4.11,0.0,12.84,1.34,0.0,0.0
2020-07-06,4070324.0,-5909516.0,1839193.0,4070324.0,0.0,4.42,-6.41,2.0,4.42,0.0,13.5,4.09,0.0,0.0
2020-07-08,-7895206.0,10478027.0,-2582821.0,-8086163.0,190957.0,-7.91,10.5,-2.59,-8.1,0.19,13.87,1.24,0.0,0.0
