date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3987409.0,5314593.0,-1327185.0,-3283034.0,-704375.0,-10.8,14.39,-3.59,-8.89,-1.91,12.09,-2.26,0.0,0.0
2020-01-09,-1679288.0,-1351776.0,3031063.0,-1703668.0,24380.0,-4.02,-3.24,7.26,-4.08,0.06,12.4,2.56,0.0,0.0
2020-01-10,-4045952.0,4444414.0,-398461.0,-1759518.0,-2286434.0,-13.25,14.55,-1.3,-5.76,-7.49,12.35,-0.4,0.0,0.0
2020-01-13,-2978271.0,5963957.0,-2985686.0,-1957915.0,-1020356.0,-9.3,18.62,-9.32,-6.11,-3.19,12.34,-0.08,0.0,0.0
2020-01-14,-819872.0,-886039.0,1705911.0,-1355296.0,535424.0,-2.56,-2.76,5.32,-4.22,1.67,12.35,0.08,0.0,0.0
2020-01-15,-5291078.0,7695898.0,-2404819.0,-5291078.0,0.0,-16.74,24.34,-7.61,-16.74,0.0,12.16,-1.54,0.0,0.0
2020-01-16,-986778.0,3582089.0,-2595311.0,617108.0,-1603886.0,-4.7,17.06,-12.36,2.94,-7.64,12.09,-0.58,0.0,0.0
2020-01-17,2091739.0,3508411.0,-5600150.0,-197871.0,2289610.0,3.24,5.43,-8.67,-0.31,3.55,11.86,-1.9,0.0,0.0
2020-01-20,-2391431.0,2214432.0,176999.0,-1122623.0,-1268808.0,-8.76,8.11,0.65,-4.11,-4.65,11.63,-1.94,0.0,0.0
2020-01-21,-2557998.0,4428426.0,-1870427.0,-2517187.0,-40811.0,-12.26,21.23,-8.97,-12.07,-0.2,11.48,-1.29,0.0,0.0
2020-01-22,1039533.0,-229370.0,-810164.0,1017572.0,21961.0,4.58,-1.01,-3.57,4.49,0.1,11.59,0.96,0.0,0.0
2020-01-23,-969492.0,3134236.0,-2164744.0,-969492.0,0.0,-3.23,10.44,-7.21,-3.23,0.0,11.18,-3.54,0.0,0.0
