date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8571499.0,-2657272.0,-5914226.0,2102548.0,6468951.0,4.18,-1.3,-2.88,1.03,3.16,4.1,5.67,0.0,0.0
2020-01-09,-8796316.0,221191.0,8575126.0,-5198415.0,-3597901.0,-4.87,0.12,4.75,-2.88,-1.99,4.22,2.93,0.0,0.0
2020-01-10,-10166885.0,9868694.0,298192.0,-10347961.0,181076.0,-8.83,8.57,0.26,-8.98,0.16,4.09,-3.08,0.0,0.0
2020-01-13,-6477141.0,3206436.0,3270706.0,-6485995.0,8854.0,-5.6,2.77,2.83,-5.61,0.01,4.17,1.96,0.0,0.0
2020-01-14,29617483.0,-13340453.0,-16277028.0,-5106232.0,34723715.0,15.24,-6.87,-8.38,-2.63,17.87,4.61,10.55,0.0,0.0
2020-01-15,-49420983.0,34123334.0,15297649.0,-40331332.0,-9089651.0,-20.3,14.02,6.28,-16.57,-3.73,4.21,-8.68,0.0,0.0
2020-01-16,-13544890.0,8625990.0,4918900.0,-6590058.0,-6954832.0,-11.24,7.16,4.08,-5.47,-5.77,4.2,-0.24,0.0,0.0
2020-01-17,-15551591.0,13184750.0,2366842.0,-9354349.0,-6197242.0,-14.19,12.03,2.16,-8.54,-5.66,4.05,-3.57,0.0,0.0
2020-01-20,355725.0,-3043875.0,2688151.0,658144.0,-302419.0,0.46,-3.96,3.5,0.86,-0.39,4.13,1.98,0.0,0.0
2020-01-21,-9381713.0,6803105.0,2578608.0,-9360513.0,-21200.0,-14.54,10.54,4.0,-14.5,-0.03,4.01,-2.91,0.0,0.0
2020-01-22,1302907.0,-943778.0,-359130.0,3233386.0,-1930479.0,1.29,-0.93,-0.36,3.2,-1.91,4.2,4.74,0.0,0.0
2020-01-23,-2845435.0,5697790.0,-2852354.0,699011.0,-3544446.0,-2.63,5.27,-2.64,0.65,-3.28,4.2,0.0,0.0,0.0
2020-02-03,-16300882.0,14597901.0,1702982.0,-11211587.0,-5089295.0,-15.11,13.53,1.58,-10.39,-4.72,3.76,-10.48,0.0,0.0
2020-02-04,27469170.0,-11760039.0,-15709132.0,11789795.0,15679375.0,13.37,-5.72,-7.65,5.74,7.63,4.16,10.64,0.0,0.0
2020-02-05,11854131.0,-8565819.0,-3288311.0,-2616334.0,14470465.0,6.96,-5.03,-1.93,-1.54,8.5,4.6,10.58,0.0,0.0
2020-02-06,8776188.0,479275.0,-9255463.0,-2289609.0,11065797.0,3.04,0.17,-3.2,-0.79,3.83,5.08,10.43,0.0,0.0
