date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4435583.0,5145245.0,-709662.0,-4435583.0,0.0,-10.63,12.33,-1.7,-10.63,0.0,11.25,-1.83,0.0,0.0
2020-01-09,2201892.0,-195426.0,-2006466.0,2201892.0,0.0,5.88,-0.52,-5.36,5.88,0.0,11.39,1.24,0.0,0.0
2020-01-10,-2840800.0,1654244.0,1186555.0,-2840800.0,0.0,-9.92,5.78,4.14,-9.92,0.0,11.33,-0.53,0.0,0.0
2020-01-13,1298099.0,-582565.0,-715534.0,203614.0,1094485.0,3.79,-1.7,-2.09,0.59,3.2,11.5,1.5,0.0,0.0
2020-01-14,-1321731.0,708358.0,613374.0,-1321731.0,0.0,-4.45,2.38,2.06,-4.45,0.0,11.43,-0.61,0.0,0.0
2020-01-15,5300090.0,-4058461.0,-1241630.0,7180249.0,-1880159.0,10.22,-7.82,-2.39,13.84,-3.62,11.58,1.31,0.0,0.0
2020-01-16,-3661513.0,3760074.0,-98562.0,-3661513.0,0.0,-11.02,11.32,-0.3,-11.02,0.0,11.35,-1.99,0.0,0.0
2020-01-17,1500568.0,1013236.0,-2513804.0,1595992.0,-95424.0,4.82,3.26,-8.08,5.13,-0.31,11.48,1.15,0.0,0.0
2020-01-20,333202.0,-1746980.0,1413778.0,2138617.0,-1805415.0,1.06,-5.57,4.51,6.82,-5.76,11.57,0.78,0.0,0.0
2020-01-21,-1484432.0,287921.0,1196511.0,-1484432.0,0.0,-6.24,1.21,5.03,-6.24,0.0,11.53,-0.35,0.0,0.0
2020-01-22,-1756549.0,735692.0,1020857.0,-1671423.0,-85126.0,-7.96,3.33,4.62,-7.57,-0.39,11.48,-0.43,0.0,0.0
2020-01-23,2142909.0,4294419.0,-6437329.0,2059134.0,83775.0,4.63,9.29,-13.92,4.45,0.18,11.4,-0.7,0.0,0.0
2020-02-03,-4301773.0,3778660.0,523112.0,-4217283.0,-84490.0,-7.88,6.92,0.96,-7.72,-0.15,10.26,-10.0,0.0,0.0
2020-02-04,-2793257.0,861525.0,1931732.0,-2793257.0,0.0,-7.84,2.42,5.42,-7.84,0.0,10.4,1.36,0.0,0.0
2020-02-05,989699.0,-1067587.0,77889.0,989699.0,0.0,2.93,-3.16,0.23,2.93,0.0,10.54,1.35,0.0,0.0
