date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,81473680.0,-276605856.0,195132208.0,84055296.0,-2581616.0,6.17,-20.94,14.77,6.36,-0.2,65.09,86.29,0.0,0.0
2020-03-27,-140782616.0,60531757.0,80250860.0,-101580832.0,-39201784.0,-17.86,7.68,10.18,-12.88,-4.97,55.08,-15.38,0.0,0.0
2020-03-30,-68318760.0,36401254.0,31917508.0,-46197302.0,-22121458.0,-14.56,7.76,6.8,-9.84,-4.71,48.58,-11.8,0.0,0.0
2020-03-31,-59753879.0,37705785.0,22048094.0,-44884037.0,-14869842.0,-17.14,10.81,6.32,-12.87,-4.26,46.49,-4.3,0.0,0.0
2020-04-01,-36642331.0,24828045.0,11814286.0,-30403257.0,-6239074.0,-13.63,9.24,4.4,-11.31,-2.32,45.08,-3.03,0.0,0.0
2020-04-02,-9485868.0,296418.0,9189449.0,-11809323.0,2323455.0,-3.74,0.12,3.62,-4.65,0.92,46.0,2.04,0.0,0.0
2020-04-03,-33013990.0,30836906.0,2177083.0,-26754930.0,-6259060.0,-13.03,12.17,0.86,-10.56,-2.47,44.18,-3.96,0.0,0.0
2020-04-07,-13383867.0,-548508.0,13932376.0,-14386848.0,1002981.0,-6.15,-0.25,6.4,-6.61,0.46,45.09,2.06,0.0,0.0
2020-04-08,-7591328.0,2266589.0,5324739.0,-8401607.0,810279.0,-2.77,0.83,1.95,-3.07,0.3,45.98,1.97,0.0,0.0
2020-04-09,-10577797.0,3047268.0,7530530.0,-15245713.0,4667916.0,-4.22,1.22,3.01,-6.09,1.86,46.45,1.02,0.0,0.0
2020-04-10,531187.0,-1979198.0,1448011.0,2717449.0,-2186262.0,0.18,-0.67,0.49,0.93,-0.74,46.2,-0.54,0.0,0.0
2020-04-13,-31823149.0,22972579.0,8850571.0,-29030856.0,-2792293.0,-18.11,13.07,5.04,-16.52,-1.59,44.39,-3.92,0.0,0.0
2020-04-14,-11377068.0,7393032.0,3984035.0,-11163139.0,-213929.0,-7.89,5.13,2.76,-7.74,-0.15,44.92,1.19,0.0,0.0
2020-04-15,1375136.0,-4056372.0,2681236.0,1306286.0,68850.0,0.84,-2.48,1.64,0.8,0.04,45.52,1.34,0.0,0.0
2020-04-16,-5130246.0,9928279.0,-4798032.0,-7247790.0,2117544.0,-3.57,6.91,-3.34,-5.05,1.47,45.08,-0.97,0.0,0.0
2020-04-17,-44454781.0,32149037.0,12305745.0,-37066990.0,-7387791.0,-22.39,16.19,6.2,-18.67,-3.72,43.94,-2.53,0.0,0.0
2020-04-20,-8729884.0,3541267.0,5188619.0,-7230968.0,-1498916.0,-6.82,2.77,4.06,-5.65,-1.17,44.14,0.46,0.0,0.0
2020-04-21,3720465.0,-2667371.0,-1053093.0,4286391.0,-565926.0,2.98,-2.14,-0.84,3.44,-0.45,44.39,0.57,0.0,0.0
2020-04-22,-6807732.0,4348847.0,2458885.0,-6838057.0,30325.0,-6.86,4.38,2.48,-6.89,0.03,44.28,-0.25,0.0,0.0
