date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25057238.0,18040456.0,7016783.0,-11657509.0,-13399729.0,-15.91,11.46,4.46,-7.4,-8.51,9.34,-1.89,0.0,0.0
2020-01-09,2711261.0,-1011153.0,-1700107.0,-1781265.0,4492526.0,2.15,-0.8,-1.35,-1.41,3.56,9.38,0.43,0.0,0.0
2020-01-10,-7332364.0,4594896.0,2737468.0,5517796.0,-12850160.0,-6.48,4.06,2.42,4.88,-11.35,9.34,-0.43,0.0,0.0
2020-01-13,6398167.0,-4703216.0,-1694951.0,11912179.0,-5514012.0,4.69,-3.45,-1.24,8.74,-4.04,9.43,0.96,0.0,0.0
2020-01-14,-2918965.0,3758456.0,-839492.0,-3304876.0,385911.0,-2.57,3.31,-0.74,-2.91,0.34,9.41,-0.21,0.0,0.0
2020-01-15,-18804517.0,10329233.0,8475284.0,-8120079.0,-10684438.0,-20.03,11.0,9.03,-8.65,-11.38,9.32,-0.96,0.0,0.0
2020-01-16,-15471672.0,8757943.0,6713729.0,-9326929.0,-6144743.0,-15.24,8.63,6.61,-9.19,-6.05,9.24,-0.86,0.0,0.0
2020-01-17,-12880308.0,10180266.0,2700041.0,-8860597.0,-4019711.0,-12.28,9.71,2.57,-8.45,-3.83,9.27,0.32,0.0,0.0
2020-01-20,-2341943.0,439692.0,1902251.0,-1964843.0,-377100.0,-2.73,0.51,2.22,-2.29,-0.44,9.31,0.43,0.0,0.0
2020-01-21,-56872879.0,33174845.0,23698034.0,-38615226.0,-18257653.0,-27.26,15.9,11.36,-18.51,-8.75,9.05,-2.79,0.0,0.0
2020-01-22,9970474.0,3755137.0,-13725611.0,4966452.0,5004022.0,6.88,2.59,-9.47,3.43,3.45,9.12,0.77,0.0,0.0
2020-01-23,-22715875.0,1892423.0,20823452.0,-10374862.0,-12341013.0,-12.11,1.01,11.1,-5.53,-6.58,8.87,-2.74,0.0,0.0
2020-02-03,-31148112.0,28526793.0,2621320.0,-26398789.0,-4749323.0,-10.52,9.63,0.88,-8.91,-1.6,8.13,-8.34,0.0,0.0
2020-02-04,558133.0,-15979653.0,15421519.0,432594.0,125539.0,0.22,-6.42,6.2,0.17,0.05,8.38,3.08,0.0,0.0
2020-02-05,1194905.0,4361031.0,-5555936.0,1779564.0,-584659.0,0.75,2.73,-3.47,1.11,-0.37,8.38,0.0,0.0,0.0
2020-02-06,-3595169.0,613237.0,2981931.0,-5754686.0,2159517.0,-2.31,0.39,1.92,-3.7,1.39,8.47,1.07,0.0,0.0
2020-02-07,-2327897.0,492723.0,1835174.0,5346966.0,-7674863.0,-1.97,0.42,1.55,4.53,-6.5,8.53,0.71,0.0,0.0
2020-02-10,-2162358.0,-8691143.0,10853501.0,-5496407.0,3334049.0,-1.7,-6.81,8.51,-4.31,2.61,8.55,0.23,0.0,0.0
2020-02-11,-2319022.0,-5143307.0,7462330.0,-2297074.0,-21948.0,-1.64,-3.63,5.27,-1.62,-0.02,8.57,0.23,0.0,0.0
2020-02-12,-17527509.0,8510459.0,9017050.0,-8172536.0,-9354973.0,-13.94,6.77,7.17,-6.5,-7.44,8.61,0.47,0.0,0.0
2020-02-13,-10147296.0,1802494.0,8344801.0,-9074022.0,-1073274.0,-9.84,1.75,8.09,-8.8,-1.04,8.51,-1.16,0.0,0.0
2020-02-14,5787434.0,3226610.0,-9014044.0,-1002555.0,6789989.0,5.05,2.81,-7.86,-0.87,5.92,8.61,1.18,0.0,0.0
2020-02-17,324888.0,-4267415.0,3942527.0,5424066.0,-5099178.0,0.21,-2.73,2.53,3.48,-3.27,8.79,2.09,0.0,0.0
2020-02-18,-4400291.0,-2610053.0,7010343.0,-2199720.0,-2200571.0,-3.68,-2.18,5.86,-1.84,-1.84,8.69,-1.14,0.0,0.0
2020-02-19,4597633.0,-4506523.0,-91110.0,1867002.0,2730631.0,3.3,-3.24,-0.07,1.34,1.96,8.68,-0.12,0.0,0.0
2020-02-20,23873778.0,-16848493.0,-7025286.0,17657173.0,6216605.0,11.97,-8.45,-3.52,8.86,3.12,8.88,2.3,0.0,0.0
2020-02-21,-12220066.0,6649843.0,5570224.0,-5965304.0,-6254762.0,-7.46,4.06,3.4,-3.64,-3.82,8.83,-0.56,0.0,0.0
2020-02-24,-13740889.0,6710189.0,7030701.0,-5894522.0,-7846367.0,-9.95,4.86,5.09,-4.27,-5.68,8.75,-0.91,0.0,0.0
2020-02-25,-13348513.0,12255210.0,1093304.0,-338199.0,-13010314.0,-7.05,6.47,0.58,-0.18,-6.87,8.62,-1.49,0.0,0.0
2020-02-26,17216713.0,-19454292.0,2237579.0,12108668.0,5108045.0,8.15,-9.2,1.06,5.73,2.42,8.64,0.23,0.0,0.0
2020-02-27,-25581263.0,10831830.0,14749432.0,-21284655.0,-4296608.0,-14.09,5.97,8.12,-11.72,-2.37,8.62,-0.23,0.0,0.0
2020-02-28,-11553555.0,3962056.0,7591498.0,1799898.0,-13353453.0,-6.06,2.08,3.98,0.94,-7.0,8.4,-2.55,0.0,0.0
2020-03-02,8553896.0,-2588421.0,-5965474.0,33765099.0,-25211203.0,3.5,-1.06,-2.44,13.81,-10.31,8.59,2.26,0.0,0.0
2020-03-03,-9069973.0,9084227.0,-14254.0,1324124.0,-10394097.0,-3.54,3.54,-0.01,0.52,-4.06,8.54,-0.58,0.0,0.0
2020-03-04,7619903.0,8871650.0,-16491553.0,7985797.0,-365894.0,3.68,4.28,-7.96,3.86,-0.18,8.53,-0.12,0.0,0.0
2020-03-05,2385515.0,-19538059.0,17152543.0,-13479695.0,15865210.0,0.49,-3.97,3.49,-2.74,3.23,8.77,2.81,0.0,0.0
2020-03-06,-54902845.0,27594199.0,27308647.0,-37029597.0,-17873248.0,-21.72,10.92,10.8,-14.65,-7.07,8.6,-1.94,0.0,0.0
2020-03-09,-29249402.0,14310039.0,14939363.0,-15429994.0,-13819408.0,-9.98,4.88,5.09,-5.26,-4.71,8.31,-3.37,0.0,0.0
2020-03-10,-29392688.0,20863183.0,8529503.0,-19440420.0,-9952268.0,-12.85,9.12,3.73,-8.5,-4.35,8.4,1.08,0.0,0.0
2020-03-11,1120545.0,-969983.0,-150562.0,-2230019.0,3350564.0,0.7,-0.6,-0.09,-1.38,2.08,8.31,-1.07,0.0,0.0
2020-03-12,-90306.0,774801.0,-684496.0,7934906.0,-8025212.0,-0.05,0.45,-0.39,4.57,-4.62,8.25,-0.72,0.0,0.0
2020-03-13,-12728072.0,5592658.0,7135414.0,-3710378.0,-9017694.0,-5.25,2.31,2.94,-1.53,-3.72,8.21,-0.48,0.0,0.0
2020-03-16,-20676318.0,4427057.0,16249261.0,-1437146.0,-19239172.0,-9.25,1.98,7.27,-0.64,-8.61,7.94,-3.29,0.0,0.0
2020-03-17,-9872030.0,14134478.0,-4262448.0,-3971223.0,-5900807.0,-5.97,8.55,-2.58,-2.4,-3.57,7.94,0.0,0.0,0.0
2020-03-18,-4973470.0,2805816.0,2167653.0,-5277468.0,303998.0,-3.4,1.92,1.48,-3.61,0.21,7.79,-1.89,0.0,0.0
2020-03-19,-16837914.0,16570290.0,267623.0,-13909020.0,-2928894.0,-10.5,10.33,0.17,-8.67,-1.83,7.69,-1.28,0.0,0.0
2020-03-20,-115365.0,2403425.0,-2288061.0,-168451.0,53086.0,-0.09,1.81,-1.73,-0.13,0.04,7.78,1.17,0.0,0.0
2020-03-23,-34669548.0,22171336.0,12498211.0,-25174446.0,-9495102.0,-22.71,14.52,8.19,-16.49,-6.22,7.52,-3.34,0.0,0.0
2020-03-24,1118410.0,4955225.0,-6073636.0,-2975199.0,4093609.0,0.77,3.42,-4.19,-2.05,2.83,7.67,1.99,0.0,0.0
2020-03-25,9294692.0,-1723123.0,-7571570.0,-1307665.0,10602357.0,5.65,-1.05,-4.6,-0.79,6.44,7.81,1.83,0.0,0.0
2020-03-26,7871248.0,-16872489.0,9001241.0,3761548.0,4109700.0,4.46,-9.55,5.1,2.13,2.33,7.83,0.26,0.0,0.0
2020-03-27,-12507318.0,6778999.0,5728319.0,-11880230.0,-627088.0,-9.79,5.31,4.48,-9.3,-0.49,7.81,-0.26,0.0,0.0
2020-03-30,-17828577.0,14550725.0,3277852.0,-14641622.0,-3186955.0,-15.07,12.3,2.77,-12.38,-2.69,7.72,-1.15,0.0,0.0
2020-03-31,-11623579.0,10361359.0,1262219.0,-10015732.0,-1607847.0,-10.56,9.42,1.15,-9.1,-1.46,7.66,-0.78,0.0,0.0
2020-04-01,3382803.0,-4924525.0,1541722.0,5436372.0,-2053569.0,3.45,-5.02,1.57,5.54,-2.09,7.67,0.13,0.0,0.0
2020-04-02,-1183660.0,2663882.0,-1480223.0,-4621345.0,3437685.0,-1.26,2.83,-1.57,-4.91,3.66,7.72,0.65,0.0,0.0
2020-04-03,-1479329.0,10350198.0,-8870869.0,-1299998.0,-179331.0,-1.82,12.77,-10.94,-1.6,-0.22,7.68,-0.52,0.0,0.0
2020-04-07,6084986.0,5501282.0,-11586268.0,3182046.0,2902940.0,3.75,3.39,-7.14,1.96,1.79,7.76,1.04,0.0,0.0
2020-04-08,-11367300.0,460286.0,10907014.0,7635624.0,-19002924.0,-9.7,0.39,9.31,6.52,-16.21,7.72,-0.52,0.0,0.0
2020-04-09,-5714674.0,4012742.0,1701932.0,-4433290.0,-1281384.0,-6.13,4.3,1.83,-4.75,-1.37,7.73,0.13,0.0,0.0
2020-04-10,-708405.0,2751219.0,-2042814.0,-398609.0,-309796.0,-0.67,2.61,-1.94,-0.38,-0.29,7.7,-0.39,0.0,0.0
2020-04-13,-3048203.0,3819961.0,-771759.0,-4324847.0,1276644.0,-5.18,6.5,-1.31,-7.35,2.17,7.64,-0.78,0.0,0.0
2020-04-14,131908.0,476498.0,-608406.0,-373376.0,505284.0,0.16,0.57,-0.73,-0.45,0.61,7.69,0.65,0.0,0.0
2020-04-15,-16503811.0,11646499.0,4857312.0,-3886751.0,-12617060.0,-17.38,12.26,5.11,-4.09,-13.28,7.61,-1.04,0.0,0.0
2020-04-16,-6964633.0,3740153.0,3224480.0,2307280.0,-9271913.0,-7.02,3.77,3.25,2.33,-9.35,7.62,0.13,0.0,0.0
2020-04-17,8776186.0,1201221.0,-9977407.0,-5630003.0,14406189.0,6.54,0.9,-7.44,-4.2,10.74,7.66,0.52,0.0,0.0
2020-04-20,-10961720.0,5281901.0,5679820.0,-7815970.0,-3145750.0,-12.06,5.81,6.25,-8.6,-3.46,7.63,-0.39,0.0,0.0
2020-04-21,15681739.0,-483234.0,-15198504.0,13602525.0,2079214.0,12.91,-0.4,-12.51,11.2,1.71,7.59,-0.52,0.0,0.0
2020-04-22,-1862171.0,-203194.0,2065364.0,-819437.0,-1042734.0,-2.53,-0.28,2.8,-1.11,-1.42,7.59,0.0,0.0,0.0
2020-04-23,-2818825.0,2796423.0,22404.0,1856961.0,-4675786.0,-4.02,3.98,0.03,2.64,-6.66,7.54,-0.66,0.0,0.0
2020-04-24,2995393.0,-2536553.0,-458840.0,-509604.0,3504997.0,4.17,-3.53,-0.64,-0.71,4.87,7.54,0.0,0.0,0.0
2020-04-27,47659905.0,-36497648.0,-11162258.0,26871702.0,20788203.0,21.53,-16.49,-5.04,12.14,9.39,7.77,3.05,0.0,0.0
2020-04-28,-18797134.0,3219621.0,15577515.0,-14566479.0,-4230655.0,-9.77,1.67,8.1,-7.57,-2.2,7.73,-0.51,0.0,0.0
2020-04-29,29126298.0,-25976516.0,-3149781.0,19428115.0,9698183.0,11.64,-10.38,-1.26,7.77,3.88,7.92,2.46,0.0,0.0
2020-04-30,-12912477.0,13508664.0,-596186.0,-6808042.0,-6104435.0,-5.75,6.01,-0.27,-3.03,-2.72,7.9,-0.25,0.0,0.0
2020-05-06,-14464836.0,11552247.0,2912590.0,-12809071.0,-1655765.0,-9.24,7.38,1.86,-8.18,-1.06,7.88,-0.25,0.0,0.0
2020-05-07,-6649762.0,-3549359.0,10199121.0,-6149546.0,-500216.0,-6.56,-3.5,10.06,-6.07,-0.49,7.85,-0.38,0.0,0.0
2020-05-08,5596424.0,-9605550.0,4009125.0,1109596.0,4486828.0,4.71,-8.08,3.37,0.93,3.77,7.92,0.89,0.0,0.0
2020-05-11,-3950415.0,4377748.0,-427333.0,-11885003.0,7934588.0,-3.39,3.76,-0.37,-10.2,6.81,7.9,-0.25,0.0,0.0
2020-05-12,-6299711.0,5366445.0,933267.0,-5459877.0,-839834.0,-6.76,5.76,1.0,-5.86,-0.9,7.84,-0.76,0.0,0.0
2020-05-13,-7522671.0,14849674.0,-7327003.0,-6260659.0,-1262012.0,-4.82,9.51,-4.69,-4.01,-0.81,7.81,-0.38,0.0,0.0
2020-05-14,-8505608.0,25247539.0,-16741931.0,-3640585.0,-4865023.0,-5.83,17.31,-11.48,-2.5,-3.34,7.68,-1.66,0.0,0.0
2020-05-15,-20085359.0,21041832.0,-956472.0,-11161361.0,-8923998.0,-16.93,17.74,-0.81,-9.41,-7.52,7.67,-0.13,0.0,0.0
2020-05-18,-851920.0,-973843.0,1825764.0,-1289188.0,437268.0,-0.86,-0.98,1.83,-1.3,0.44,7.72,0.65,0.0,0.0
2020-05-19,-8081040.0,-5253805.0,13334845.0,-5946660.0,-2134380.0,-6.51,-4.23,10.74,-4.79,-1.72,7.78,0.78,0.0,0.0
2020-05-20,4250222.0,-10460642.0,6210421.0,2951815.0,1298407.0,4.07,-10.03,5.95,2.83,1.24,7.75,-0.39,0.0,0.0
2020-05-21,-6859676.0,2455766.0,4403910.0,-8622728.0,1763052.0,-7.45,2.67,4.78,-9.36,1.91,7.77,0.26,0.0,0.0
2020-05-22,-17411280.0,14847578.0,2563702.0,-19509932.0,2098652.0,-16.18,13.8,2.38,-18.13,1.95,7.59,-2.32,0.0,0.0
2020-05-25,227956.0,94531.0,-322488.0,3823432.0,-3595476.0,0.31,0.13,-0.43,5.14,-4.84,7.61,0.26,0.0,0.0
2020-05-26,5636694.0,-4633372.0,-1003322.0,5554364.0,82330.0,9.12,-7.5,-1.62,8.99,0.13,7.64,0.39,0.0,0.0
