date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-1316596.0,2246081.0,-929484.0,-1316596.0,0.0,-3.41,5.82,-2.41,-3.41,0.0,14.45,0.35,0.0,0.0
2020-02-11,-722568.0,2186390.0,-1463821.0,-722568.0,0.0,-2.59,7.85,-5.26,-2.59,0.0,14.4,-0.35,0.0,0.0
2020-02-12,1308631.0,-445496.0,-863135.0,1308631.0,0.0,3.21,-1.09,-2.12,3.21,0.0,14.6,1.39,0.0,0.0
2020-02-13,3923253.0,-5827405.0,1904151.0,2637260.0,1285993.0,5.03,-7.47,2.44,3.38,1.65,14.87,1.85,0.0,0.0
2020-02-14,-275777.0,-2475844.0,2751622.0,673213.0,-948990.0,-0.29,-2.58,2.87,0.7,-0.99,15.33,3.09,0.0,0.0
2020-02-17,-2900964.0,-517968.0,3418930.0,-3275704.0,374740.0,-3.71,-0.66,4.37,-4.18,0.48,15.68,2.28,0.0,0.0
2020-02-18,1099875.0,223259.0,-1323135.0,-499995.0,1599870.0,1.22,0.25,-1.46,-0.55,1.77,16.09,2.61,0.0,0.0
2020-02-19,5910206.0,-3859545.0,-2050662.0,3106266.0,2803940.0,5.36,-3.5,-1.86,2.82,2.54,16.18,0.56,0.0,0.0
2020-02-20,5546927.0,-4968755.0,-578171.0,4221253.0,1325674.0,4.95,-4.43,-0.52,3.77,1.18,16.79,3.77,0.0,0.0
2020-02-21,-6406329.0,8923396.0,-2517069.0,-4699461.0,-1706868.0,-6.26,8.73,-2.46,-4.6,-1.67,16.59,-1.19,0.0,0.0
2020-02-24,5048991.0,-555393.0,-4493598.0,2120038.0,2928953.0,3.32,-0.37,-2.96,1.39,1.93,17.57,5.91,0.0,0.0
2020-02-25,10124050.0,-4506032.0,-5618017.0,9232071.0,891979.0,4.57,-2.03,-2.53,4.16,0.4,18.12,3.13,0.0,0.0
2020-02-26,-5673453.0,9815820.0,-4142368.0,-5550120.0,-123333.0,-4.31,7.46,-3.15,-4.22,-0.09,16.93,-6.57,0.0,0.0
2020-02-27,-9539649.0,9713425.0,-173775.0,-7261462.0,-2278187.0,-13.93,14.19,-0.25,-10.61,-3.33,16.81,-0.71,0.0,0.0
2020-02-28,-10605720.0,14523537.0,-3917817.0,-4886392.0,-5719328.0,-11.79,16.14,-4.35,-5.43,-6.36,15.52,-7.67,0.0,0.0
2020-03-02,-1979874.0,1002003.0,977870.0,-1166479.0,-813395.0,-2.89,1.46,1.43,-1.7,-1.19,16.33,5.22,0.0,0.0
2020-03-03,1231220.0,3006705.0,-4237924.0,-159231.0,1390451.0,1.7,4.15,-5.85,-0.22,1.92,16.42,0.55,0.0,0.0
2020-03-04,39852.0,1030551.0,-1070403.0,39852.0,0.0,0.08,2.01,-2.08,0.08,0.0,16.52,0.61,0.0,0.0
2020-03-05,-1306120.0,854864.0,451256.0,-1306120.0,0.0,-2.32,1.52,0.8,-2.32,0.0,16.68,0.97,0.0,0.0
2020-03-06,-355071.0,2273566.0,-1918495.0,-355071.0,0.0,-0.82,5.26,-4.44,-0.82,0.0,16.37,-1.86,0.0,0.0
2020-03-09,-4360793.0,7719446.0,-3358653.0,-2051248.0,-2309545.0,-8.51,15.06,-6.55,-4.0,-4.5,15.54,-5.07,0.0,0.0
2020-03-10,2727878.0,-2400598.0,-327280.0,2727878.0,0.0,5.77,-5.08,-0.69,5.77,0.0,16.05,3.28,0.0,0.0
2020-03-11,-891978.0,1418535.0,-526557.0,-891978.0,0.0,-1.91,3.04,-1.13,-1.91,0.0,15.83,-1.37,0.0,0.0
2020-03-12,-961186.0,1716775.0,-755589.0,-961186.0,0.0,-2.47,4.41,-1.94,-2.47,0.0,15.68,-0.95,0.0,0.0
2020-03-13,-146031.0,2675882.0,-2529850.0,-146031.0,0.0,-0.34,6.27,-5.92,-0.34,0.0,15.23,-2.87,0.0,0.0
2020-03-16,-1810514.0,4326641.0,-2516127.0,-1810514.0,0.0,-3.98,9.51,-5.53,-3.98,0.0,14.48,-4.92,0.0,0.0
2020-03-17,-167061.0,3577353.0,-3410292.0,-336555.0,169494.0,-0.43,9.14,-8.71,-0.86,0.43,14.36,-0.83,0.0,0.0
2020-03-18,4183601.0,-1987860.0,-2195741.0,4183601.0,0.0,10.4,-4.94,-5.46,10.4,0.0,14.2,-1.11,0.0,0.0
2020-03-19,-14515.0,-312489.0,327003.0,18283.0,-32798.0,-0.05,-0.99,1.04,0.06,-0.1,14.5,2.11,0.0,0.0
2020-03-20,-1429741.0,1617764.0,-188024.0,-1429741.0,0.0,-5.37,6.07,-0.71,-5.37,0.0,14.58,0.55,0.0,0.0
2020-03-23,232321.0,1348592.0,-1580913.0,232321.0,0.0,0.91,5.26,-6.16,0.91,0.0,13.96,-4.25,0.0,0.0
2020-03-24,-747981.0,1257497.0,-509516.0,-747981.0,0.0,-3.43,5.77,-2.34,-3.43,0.0,14.18,1.58,0.0,0.0
2020-03-25,-241989.0,-362985.0,604974.0,-241989.0,0.0,-0.85,-1.28,2.14,-0.85,0.0,14.44,1.83,0.0,0.0
2020-03-26,1354665.0,-347867.0,-1006799.0,1354665.0,0.0,4.57,-1.17,-3.39,4.57,0.0,14.41,-0.21,0.0,0.0
2020-03-27,-144402.0,103166.0,41237.0,675789.0,-820191.0,-0.69,0.5,0.2,3.25,-3.95,14.39,-0.14,0.0,0.0
2020-03-30,-1201770.0,2417494.0,-1215725.0,-1201770.0,0.0,-5.11,10.28,-5.17,-5.11,0.0,13.89,-3.47,0.0,0.0
2020-03-31,-382679.0,-247333.0,630012.0,-382679.0,0.0,-2.77,-1.79,4.56,-2.77,0.0,13.85,-0.29,0.0,0.0
2020-04-01,-162593.0,885617.0,-723025.0,-162593.0,0.0,-1.09,5.94,-4.85,-1.09,0.0,13.71,-1.01,0.0,0.0
2020-04-02,-2042594.0,-53142.0,2095737.0,-1344799.0,-697795.0,-8.73,-0.23,8.96,-5.75,-2.98,14.01,2.19,0.0,0.0
2020-04-03,-823618.0,2174926.0,-1351309.0,-823618.0,0.0,-5.16,13.63,-8.47,-5.16,0.0,13.8,-1.5,0.0,0.0
2020-04-07,20457.0,-1671248.0,1650791.0,20457.0,0.0,0.05,-3.69,3.64,0.05,0.0,14.54,5.36,0.0,0.0
2020-04-08,-441019.0,2366394.0,-1925376.0,-441019.0,0.0,-1.25,6.72,-5.47,-1.25,0.0,14.44,-0.69,0.0,0.0
2020-04-09,-1253542.0,-2002386.0,3255929.0,-1253542.0,0.0,-3.26,-5.21,8.47,-3.26,0.0,14.61,1.18,0.0,0.0
2020-04-10,-685648.0,1212992.0,-527344.0,-588272.0,-97376.0,-2.43,4.29,-1.87,-2.08,-0.34,14.33,-1.92,0.0,0.0
2020-04-13,-333418.0,193986.0,139432.0,-333418.0,0.0,-2.08,1.21,0.87,-2.08,0.0,13.96,-2.58,0.0,0.0
2020-04-14,-564486.0,1874737.0,-1310250.0,-564486.0,0.0,-3.0,9.95,-6.96,-3.0,0.0,14.09,0.93,0.0,0.0
2020-04-15,-751352.0,314033.0,437319.0,-751352.0,0.0,-2.91,1.22,1.69,-2.91,0.0,14.16,0.5,0.0,0.0
2020-04-16,7612487.0,-11579434.0,3966945.0,6563669.0,1048818.0,8.58,-13.05,4.47,7.4,1.18,15.33,8.26,0.0,0.0
2020-04-17,-7404136.0,8556349.0,-1152212.0,-5278644.0,-2125492.0,-7.94,9.17,-1.23,-5.66,-2.28,14.75,-3.78,0.0,0.0
2020-04-20,-844128.0,-2569479.0,3413607.0,-1892051.0,1047923.0,-1.36,-4.14,5.5,-3.05,1.69,15.12,2.51,0.0,0.0
2020-04-21,-5891273.0,5794259.0,97014.0,-2091425.0,-3799848.0,-13.75,13.52,0.23,-4.88,-8.87,14.63,-3.24,0.0,0.0
2020-04-22,-2313347.0,1615411.0,697936.0,-2891637.0,578290.0,-6.95,4.85,2.1,-8.68,1.74,14.66,0.21,0.0,0.0
2020-04-23,-634134.0,218974.0,415159.0,-577077.0,-57057.0,-2.25,0.78,1.48,-2.05,-0.2,14.49,-1.16,0.0,0.0
2020-04-24,-239040.0,-349879.0,588919.0,-239040.0,0.0,-0.95,-1.39,2.33,-0.95,0.0,14.25,-1.66,0.0,0.0
2020-04-27,-1504280.0,1764286.0,-260006.0,-168949.0,-1335331.0,-5.37,6.3,-0.93,-0.6,-4.77,13.9,-2.46,0.0,0.0
2020-04-28,-2208022.0,1443435.0,764587.0,-2208022.0,0.0,-7.48,4.89,2.59,-7.48,0.0,13.49,-2.95,0.0,0.0
2020-04-29,59967.0,-76293.0,16327.0,59967.0,0.0,0.4,-0.51,0.11,0.4,0.0,13.62,0.96,0.0,0.0
2020-04-30,539580.0,-1009931.0,470352.0,539580.0,0.0,2.82,-5.28,2.46,2.82,0.0,14.0,2.79,0.0,0.0
2020-05-06,-221481.0,1652192.0,-1430712.0,-221481.0,0.0,-1.06,7.9,-6.84,-1.06,0.0,14.25,1.79,0.0,0.0
2020-05-07,356343.0,749586.0,-1105928.0,356343.0,0.0,1.67,3.52,-5.19,1.67,0.0,14.17,-0.56,0.0,0.0
2020-05-08,-1555077.0,-255313.0,1810390.0,-1555077.0,0.0,-6.45,-1.06,7.51,-6.45,0.0,14.32,1.06,0.0,0.0
2020-05-11,83665.0,683254.0,-766919.0,83665.0,0.0,0.4,3.3,-3.71,0.4,0.0,14.33,0.07,0.0,0.0
2020-05-12,1767775.0,-896304.0,-871472.0,912514.0,855261.0,9.01,-4.57,-4.44,4.65,4.36,14.4,0.49,0.0,0.0
2020-05-13,221173.0,431871.0,-653044.0,221173.0,0.0,1.46,2.84,-4.3,1.46,0.0,14.35,-0.35,0.0,0.0
2020-05-14,2695384.0,-5017586.0,2322202.0,2695384.0,0.0,6.96,-12.95,6.0,6.96,0.0,14.48,0.91,0.0,0.0
2020-05-15,-1212846.0,2373057.0,-1160211.0,-1212846.0,0.0,-4.09,8.01,-3.91,-4.09,0.0,14.42,-0.41,0.0,0.0
2020-05-18,-2472935.0,3894115.0,-1421181.0,-2472935.0,0.0,-8.73,13.75,-5.02,-8.73,0.0,14.01,-2.84,0.0,0.0
2020-05-19,-1144770.0,1292230.0,-147459.0,-1144770.0,0.0,-5.47,6.18,-0.7,-5.47,0.0,14.25,1.71,0.0,0.0
2020-05-20,-2936529.0,2923918.0,12610.0,-2936529.0,0.0,-11.84,11.79,0.05,-11.84,0.0,13.91,-2.39,0.0,0.0
2020-05-21,-2422877.0,2606919.0,-184042.0,-2414651.0,-8226.0,-12.06,12.98,-0.92,-12.02,-0.04,13.7,-1.51,0.0,0.0
2020-05-22,1317323.0,366319.0,-1683641.0,1305164.0,12159.0,8.13,2.26,-10.38,8.05,0.07,13.61,-0.66,0.0,0.0
2020-05-25,745099.0,-857924.0,112825.0,745099.0,0.0,5.22,-6.01,0.79,5.22,0.0,13.66,0.37,0.0,0.0
2020-05-26,-19390.0,307006.0,-287617.0,-19390.0,0.0,-0.18,2.77,-2.6,-0.18,0.0,13.83,1.24,0.0,0.0
2020-05-27,-637772.0,1836664.0,-1198892.0,-637772.0,0.0,-4.3,12.38,-8.08,-4.3,0.0,13.7,-0.94,0.0,0.0
2020-05-28,-148602.0,-608097.0,756699.0,-148602.0,0.0,-1.13,-4.63,5.76,-1.13,0.0,13.71,0.07,0.0,0.0
2020-05-29,-681052.0,459.0,680592.0,-681052.0,0.0,-5.9,0.0,5.89,-5.9,0.0,13.7,-0.07,0.0,0.0
2020-06-01,1483017.0,-1797277.0,314260.0,1423755.0,59262.0,4.36,-5.28,0.92,4.18,0.17,14.11,2.99,0.0,0.0
2020-06-02,-2398110.0,1144580.0,1253531.0,-2398110.0,0.0,-8.33,3.97,4.35,-8.33,0.0,14.2,0.64,0.0,0.0
2020-06-03,-2919692.0,3066761.0,-147068.0,-2551993.0,-367699.0,-11.04,11.6,-0.56,-9.65,-1.39,14.0,-1.41,0.0,0.0
2020-06-04,-1164119.0,1281485.0,-117366.0,-1164119.0,0.0,-6.08,6.69,-0.61,-6.08,0.0,14.01,0.07,0.0,0.0
2020-06-05,-187828.0,-774159.0,961986.0,-187828.0,0.0,-1.05,-4.34,5.39,-1.05,0.0,14.02,0.07,0.0,0.0
2020-06-08,-3694514.0,2587656.0,1106858.0,-3694514.0,0.0,-15.9,11.13,4.76,-15.9,0.0,13.95,-0.5,0.0,0.0
2020-06-09,-369272.0,354536.0,14736.0,-369272.0,0.0,-2.4,2.31,0.1,-2.4,0.0,13.95,0.0,0.0,0.0
2020-06-10,-1023018.0,1271110.0,-248091.0,-1023018.0,0.0,-6.6,8.21,-1.6,-6.6,0.0,13.77,-1.29,0.0,0.0
2020-06-11,-695468.0,225650.0,469818.0,-695468.0,0.0,-5.27,1.71,3.56,-5.27,0.0,13.74,-0.22,0.0,0.0
2020-06-12,387971.0,-440374.0,52403.0,387971.0,0.0,2.63,-2.99,0.36,2.63,0.0,13.71,-0.22,0.0,0.0
2020-06-15,619429.0,428461.0,-1047891.0,619429.0,0.0,4.06,2.81,-6.86,4.06,0.0,13.68,-0.22,0.0,0.0
2020-06-16,1487689.0,-2390521.0,902833.0,1487689.0,0.0,7.22,-11.61,4.38,7.22,0.0,13.97,2.12,0.0,0.0
2020-06-18,842626.0,-1111730.0,269104.0,842626.0,0.0,3.38,-4.46,1.08,3.38,0.0,14.1,0.93,0.0,0.0
2020-06-19,-880250.0,834252.0,45998.0,-880250.0,0.0,-5.94,5.63,0.31,-5.94,0.0,14.05,-0.35,0.0,0.0
2020-06-22,2083494.0,-1929988.0,-153506.0,2083494.0,0.0,8.81,-8.16,-0.65,8.81,0.0,14.14,0.64,0.0,0.0
2020-06-23,-1219408.0,1977645.0,-758237.0,-1219408.0,0.0,-7.73,12.54,-4.81,-7.73,0.0,14.08,-0.42,0.0,0.0
2020-06-29,-1615165.0,3667773.0,-2052607.0,-1615165.0,0.0,-8.78,19.93,-11.15,-8.78,0.0,13.95,-1.2,0.0,0.0
2020-06-30,1119086.0,-618557.0,-500528.0,1119086.0,0.0,3.74,-2.06,-1.67,3.74,0.0,14.27,2.29,0.0,0.0
2020-07-01,-598557.0,831066.0,-232510.0,-598557.0,0.0,-2.37,3.29,-0.92,-2.37,0.0,14.29,0.14,0.0,0.0
2020-07-02,-324691.0,-1514461.0,1839153.0,-1257549.0,932858.0,-0.51,-2.36,2.87,-1.96,1.46,14.59,2.1,0.0,0.0
2020-07-06,-12374762.0,9388622.0,2986141.0,-12215345.0,-159417.0,-11.99,9.1,2.89,-11.84,-0.15,15.37,3.57,0.0,0.0
2020-07-08,-2093013.0,3190030.0,-1097017.0,-2428643.0,335630.0,-3.45,5.26,-1.81,-4.0,0.55,15.19,0.07,0.0,0.0
